"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
813,753566729,"anilprao88 (15/20)",0,126.9,"P Yu Darvish P J.C. Ramírez 3B Miguel Sanó SS Elvis Andrus OF Yasmany Tomás 2B Rougned Odor OF Nomar Mazara 1B Chris Carter C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
813,753686068,"ehafner (35/45)",0,126.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Joey Gallo OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Nomar Mazara C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
815,753524692,"I_Slewfoot_U (37/45)",0,126.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Javier Báez 3B Eugenio Suárez SS Addison Russell C Tucker Barnhart",NA,"","",NA
815,753566557,"BR_BASEBALL_ARMY (1/3)",0,126.85,"P Zack Greinke P Rich Hill 1B Paul Goldschmidt 2B Brandon Drury OF Matt Joyce SS Pat Valaika 3B Ryon Healy OF Marwin González C Willson Contreras OF Leury García",NA,"","",NA
817,753712222,"zoxitic",0,126.8,"P Eduardo Rodríguez P Kyle Freeland 1B Paul Goldschmidt OF Mike Trout OF Charlie Blackmon 3B Joey Gallo OF Adam Duvall 2B Ian Happ SS Addison Russell C Brian McCann",NA,"","",NA
818,753448514,"rayofhope (3/10)",0,126.75,"P Yu Darvish P John Lackey 1B Paul Goldschmidt 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop SS Nick Ahmed OF Joey Rickard C Jeff Mathis",NA,"","",NA
819,753650328,"scout326 (2/40)",0,126.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu SS Chris Owings OF Grégor Blanco C Jeff Mathis",NA,"","",NA
819,753686074,"ehafner (41/45)",0,126.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Dexter Fowler 2B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Addison Russell",NA,"","",NA
821,753588929,"Barneyjet99",0,126.6,"P Dallas Keuchel P J.C. Ramírez OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Cory Spangenberg 1B Trey Mancini",NA,"","",NA
822,753570374,"riles72 (4/8)",0,126.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF Giancarlo Stanton OF Nelson Cruz 1B Miguel Cabrera 2B DJ LeMahieu SS Zack Cozart OF Adam Jones C J.T. Realmuto",NA,"","",NA
822,753629639,"THESHOW77",0,126.55,"P Zack Greinke P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout OF Yasmany Tomás 2B Ian Happ 3B Eduardo Escobar SS Nick Ahmed C Martín Maldonado",NA,"","",NA
822,753708524,"jafertons34 (2/3)",0,126.55,"P Wade Miley P Clayton Richard OF Aaron Judge 3B Kris Bryant 2B José Altuve OF Charlie Blackmon OF Brett Gardner C Gary Sánchez 1B Wil Myers SS Addison Russell",NA,"","",NA
822,753708536,"jafertons34 (3/3)",0,126.55,"P Wade Miley P Clayton Richard OF Aaron Judge 3B Kris Bryant 2B José Altuve OF Charlie Blackmon OF Brett Gardner C Gary Sánchez 1B Wil Myers SS Addison Russell",NA,"","",NA
826,753621119,"mikearcaro220 (3/3)",0,126.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout 1B Anthony Rizzo 2B Starlin Castro OF Adam Duvall SS Zack Cozart OF Scott Schebler 3B Jeimer Candelario C Tucker Barnhart",NA,"","",NA
827,753539942,"oldowl (1/2)",0,126.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Joey Gallo OF Yasmany Tomás 2B Ian Happ SS Nick Ahmed",NA,"","",NA
827,753572691,"windchimesRrude (3/16)",0,126.45,"P Stephen Strasburg P Yu Darvish OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Salvador Pérez 1B Victor Martinez OF Trey Mancini OF Joey Rickard SS J.J. Hardy",NA,"","",NA
827,753572697,"windchimesRrude (9/16)",0,126.45,"P Stephen Strasburg P Yu Darvish 1B Mark Reynolds OF Carlos González 2B Jonathan Schoop OF Gerardo Parra C Welington Castillo OF Trey Mancini 3B Eduardo Escobar SS J.J. Hardy",NA,"","",NA
830,753524666,"I_Slewfoot_U (11/45)",0,126.4,"P Yu Darvish P Matthew Boyd 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
830,753568670,"moze (1/2)",0,126.4,"P Eduardo Rodríguez P Jimmy Nelson OF Aaron Judge 3B Nolan Arenado C Gary Sánchez 1B Ian Desmond OF Justin Upton 2B Starlin Castro OF Josh Reddick SS Didi Gregorius",NA,"","",NA
832,753626450,"papagates (20/45)",0,126.25,"P Yu Darvish P Jerad Eickhoff OF Michael Conforto 1B Joey Votto OF Billy Hamilton 3B José Reyes SS Zack Cozart OF Curtis Granderson 2B José Peraza C Austin Barnes",NA,"","",NA
833,753644021,"bigpots23 (5/8)",0,126,"P Dallas Keuchel P Yu Darvish OF Mike Trout 1B Anthony Rizzo C Willson Contreras SS Nick Ahmed OF Joey Rickard 2B Daniel Descalso OF John Jaso 3B Yolmer Sánchez",NA,"","",NA
834,753483771,"Rotomania (6/6)",0,125.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon OF Billy Hamilton 1B Mark Reynolds OF Kyle Schwarber 2B Rougned Odor C James McCann SS Nick Ahmed",NA,"","",NA
834,753686037,"ehafner (4/45)",0,125.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Anthony Rendon OF Yasmany Tomás C Matt Wieters OF Grégor Blanco SS Nick Ahmed 2B Daniel Descalso",NA,"","",NA
834,753700724,"cpamike",0,125.9,"P Zack Greinke P Derek Holland 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon SS Chris Owings OF Matt Holliday 2B Chris Taylor C Manny Piña OF Adam Frazier",NA,"","",NA
834,753701881,"veebee",0,125.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Addison Russell OF Scott Schebler C Willson Contreras 2B José Peraza",NA,"","",NA
838,753572704,"windchimesRrude (16/16)",0,125.85,"P Yu Darvish P Eduardo Rodríguez OF Mike Trout 3B Miguel Sanó 2B Brian Dozier 1B Albert Pujols SS Jorge Polanco OF Byron Buxton OF Trey Mancini C Martín Maldonado",NA,"","",NA
839,753688225,"maddevy",0,125.75,"P Rich Hill P Eduardo Rodríguez SS Carlos Correa 3B Manny Machado 1B Yonder Alonso OF Kyle Schwarber OF Yasmany Tomás OF Ben Gamel 2B Ian Happ C Salvador Pérez",NA,"","",NA
840,753712081,"PozzaNotPizza",0,125.7,"P Stephen Strasburg P Chad Kuhl OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"","",NA
841,753524675,"I_Slewfoot_U (20/45)",0,125.65,"P Yu Darvish P Jason Hammel 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
842,753519408,"TrustTheProcess_21 (1/5)",0,125.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C James McCann OF Joey Rickard",NA,"","",NA
843,753485744,"Awesemo (7/45)",0,125.55,"P Zack Greinke P J.C. Ramírez SS Trea Turner 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 3B Justin Turner OF Yasiel Puig 2B Chris Taylor C Austin Barnes",NA,"","",NA
843,753545131,"invictusdraft",0,125.55,"P Dallas Keuchel P Eduardo Rodríguez OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez OF Carlos Beltrán SS Addison Russell 3B Marwin González C Willson Contreras 1B Yuli Gurriel",NA,"","",NA
845,753485775,"Awesemo (38/45)",0,125.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro SS Zack Cozart OF Matt Holliday",NA,"","",NA
845,753711520,"muddygirl84 (33/36)",0,125.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo 2B Ian Happ OF Khris Davis SS Addison Russell C Salvador Pérez 3B Jeimer Candelario OF Mac Williamson OF Justin Ruggiano",NA,"","",NA
847,753626432,"papagates (2/45)",0,125.35,"P Stephen Strasburg P Rich Hill 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Javier Báez 3B Eugenio Suárez OF Khris Davis C Stephen Vogt OF Mark Canha",NA,"","",NA
848,753652247,"SmooveMF",0,125.3,"P Zack Greinke P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Jedd Gyorko C Jonathan Lucroy OF Tommy Pham SS Addison Russell OF Tyler Moore",NA,"","",NA
849,753575785,"jschreiber97",0,125.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 2B José Altuve 3B Miguel Sanó OF Matt Joyce SS Addison Russell C James McCann",NA,"","",NA
849,753637168,"marcduffer (5/7)",0,125.2,"P Dallas Keuchel P Tommy Milone OF Bryce Harper 1B Ryan Zimmerman OF Matt Holliday 3B Kyle Seager 2B Ian Happ C Matt Wieters OF Brandon Belt SS Jorge Polanco",NA,"","",NA
851,753558375,"riles72 (1/8)",0,125.1,"P Stephen Strasburg P CC Sabathia OF Bryce Harper SS Trea Turner OF Michael A. Taylor 1B Mike Napoli C Matt Wieters 2B Dee Gordon OF Denard Span 3B Eduardo Escobar",NA,"","",NA
852,753678916,"Dinkpiece",0,125,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Khris Davis OF Scott Schebler C Willson Contreras SS Nick Ahmed",NA,"","",NA
853,753572700,"windchimesRrude (12/16)",0,124.95,"P Yu Darvish P Zack Greinke 1B Kennys Vargas 3B Kyle Seager OF Adam Jones SS Jorge Polanco 2B Jonathan Schoop C Welington Castillo OF Byron Buxton OF Joey Rickard",NA,"","",NA
854,753434348,"fallfromgrace (1/15)",0,124.9,"P Yu Darvish P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Robbie Grossman SS Eduardo Escobar C Jason Castro",NA,"","",NA
854,753674464,"youdacao (30/45)",0,124.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields OF Cory Spangenberg",NA,"","",NA
856,753626439,"papagates (9/45)",0,124.85,"P Yu Darvish P Eduardo Rodríguez OF Michael Conforto 3B Joey Gallo 2B Rougned Odor SS José Reyes C Jonathan Lucroy OF Curtis Granderson OF Delino DeShields 1B Mark Canha",NA,"","",NA
857,753595816,"Catchdsmobz",0,124.7,"P Stephen Strasburg P Chad Kuhl OF Mike Trout 3B Nolan Arenado 1B Joey Votto OF Kyle Schwarber OF Yasmany Tomás 2B Ian Kinsler SS Zack Cozart C Jeff Mathis",NA,"","",NA
858,753591726,"riles72 (8/8)",0,124.65,"P Yu Darvish P Lance Lynn OF Mike Trout 3B Miguel Sanó SS Jean Segura 1B Chris Davis C Salvador Pérez 2B Jonathan Schoop OF Trey Mancini OF Tyler Moore",NA,"","",NA
858,753686046,"ehafner (13/45)",0,124.65,"P Yu Darvish P Clayton Richard 2B José Altuve 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart OF Josh Reddick 3B Eugenio Suárez C Brian McCann",NA,"","",NA
860,753666622,"dPatrick24",0,124.55,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 2B José Altuve OF Cameron Maybin C Salvador Pérez OF Marwin González 3B Jeimer Candelario SS Nick Ahmed",NA,"","",NA
861,753650336,"scout326 (10/40)",0,124.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez OF Manuel Margot SS Addison Russell OF Cory Spangenberg C Austin Hedges",NA,"","",NA
862,753448516,"rayofhope (5/10)",0,124.45,"P Stephen Strasburg P Yu Darvish 3B Manny Machado 1B Anthony Rizzo OF Trey Mancini 2B Chris Taylor C Austin Barnes OF Kiké Hernández SS Nick Ahmed OF Joey Rickard",NA,"","",NA
862,753565638,"C009",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant 2B Brian Dozier OF Kyle Schwarber OF Adam Duvall SS Addison Russell C Willson Contreras",NA,"","",NA
862,753675647,"MrMactober (2/4)",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 1B Joey Votto 2B Brian Dozier OF Brett Gardner OF Billy Hamilton C Gary Sánchez 3B Eugenio Suárez SS Didi Gregorius",NA,"","",NA
862,753702041,"extoneagles (4/4)",0,124.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant C Buster Posey OF Yasmany Tomás SS Chris Owings 2B Ian Happ OF Scott Schebler",NA,"","",NA
866,753653865,"RTEXPRESS",0,124.4,"P Zack Greinke P John Lackey 3B Miguel Sanó 1B Miguel Cabrera OF Yasmany Tomás OF Avisaíl García 2B Ian Happ SS Addison Russell OF Kole Calhoun C Jeff Mathis",NA,"","",NA
867,753655222,"cubsfan333 (7/12)",0,124.35,"P Dallas Keuchel P Clayton Richard OF Aaron Judge 3B Kris Bryant C Buster Posey OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler 1B Jeimer Candelario",NA,"","",NA
867,753712480,"bhs15l (2/2)",0,124.35,"P Stephen Strasburg P Rich Hill OF Mike Trout 1B Anthony Rizzo OF Nelson Cruz 2B Ian Happ 3B Mike Moustakas C James McCann SS Nick Ahmed OF Joey Rickard",NA,"","",NA
869,753616346,"ballen99 (4/4)",0,124.25,"P Yu Darvish P Kyle Freeland OF Mike Trout OF Charlie Blackmon OF Lorenzo Cain 3B Jedd Gyorko C J.T. Realmuto 2B Jonathan Schoop 1B Trey Mancini SS Andrelton Simmons",NA,"","",NA
870,753652845,"boozinbuffalo (8/10)",0,124.2,"P Yu Darvish P Rich Hill 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber 2B Brandon Drury OF Hunter Renfroe OF Matt Szczur SS Nick Ahmed C Jeff Mathis",NA,"","",NA
871,753571484,"knickgilman",0,124.1,"P Stephen Strasburg P Zack Greinke 1B Anthony Rizzo OF Billy Hamilton OF Josh Reddick 2B Ian Happ 3B Eduardo Escobar OF Kiké Hernández SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
872,753684502,"dukedog71 (4/9)",0,124,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Lorenzo Cain 2B Ian Happ SS Addison Russell C Salvador Pérez OF Jorge Soler OF Jorge Bonifacio",NA,"","",NA
873,753626472,"papagates (42/45)",0,123.95,"P Yu Darvish P Zack Greinke 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez OF Scott Schebler OF Leury García SS Tim Anderson C Austin Barnes 2B Yolmer Sánchez",NA,"","",NA
874,753616224,"elps20",0,123.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Jean Segura 2B Brian Dozier OF Giancarlo Stanton OF Kyle Schwarber C Jonathan Lucroy OF Adam Frazier 1B John Jaso",NA,"","",NA
874,753674457,"youdacao (23/45)",0,123.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Jonathan Lucroy SS Addison Russell OF Scott Schebler 2B José Peraza",NA,"","",NA
874,753686050,"ehafner (17/45)",0,123.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás SS Chris Owings 3B Justin Turner OF Yasiel Puig OF Grégor Blanco 2B Chris Taylor C Austin Barnes",NA,"","",NA
877,753631582,"I-ENJOY-TOAST",0,123.65,"P Yu Darvish P Clayton Richard OF Mike Trout 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Brandon Drury 3B Eugenio Suárez OF Scott Schebler C Brian McCann",NA,"","",NA
877,753650364,"scout326 (38/40)",0,123.65,"P Yu Darvish P Clayton Richard OF Bryce Harper OF Mookie Betts 3B Anthony Rendon OF Jayson Werth 2B Dustin Pedroia 1B Mitch Moreland C Christian Vázquez SS Wilmer Difo",NA,"","",NA
877,753702737,"mickhoddy",0,123.65,"P Dallas Keuchel P Zack Greinke 1B Joey Votto OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler 2B Yolmer Sánchez OF Justin Ruggiano C Jeff Mathis",NA,"","",NA
880,753650351,"scout326 (25/40)",0,123.55,"P Zack Greinke P J.C. Ramírez 1B Joey Votto OF Billy Hamilton 2B Rougned Odor OF Nomar Mazara SS Zack Cozart 3B Eugenio Suárez C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
880,753660550,"mariorodri (2/2)",0,123.55,"P Yu Darvish P Chad Kuhl OF Jay Bruce 3B Kris Bryant OF Michael Conforto 1B Joey Votto OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Jeff Mathis",NA,"","",NA
880,753712958,"Braine24 (4/5)",0,123.55,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Chris Owings OF Adam Duvall SS Zack Cozart 2B Javier Báez C Tucker Barnhart",NA,"","",NA
883,753682085,"dukedog71 (3/9)",0,123.45,"P Jimmy Nelson P J.C. Ramírez OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez 1B Mark Reynolds 2B DJ LeMahieu SS Chris Owings OF Carlos González",NA,"","",NA
883,753711512,"muddygirl84 (25/36)",0,123.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Adam Jones 2B Ian Happ OF Khris Davis C Salvador Pérez 3B Jeimer Candelario SS Alcides Escobar OF Justin Ruggiano",NA,"","",NA
885,753524677,"I_Slewfoot_U (22/45)",0,123.4,"P Yu Darvish P Matthew Boyd 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
885,753560185,"vett23",0,123.4,"P Andrew Triggs P Kyle Freeland 3B Kris Bryant OF Brett Gardner C Gary Sánchez 1B Ian Desmond OF Jayson Werth SS Chris Owings 2B Ian Kinsler OF Matt Holliday",NA,"","",NA
887,753528808,"oldgregg415 (1/2)",0,123.35,"P Dallas Keuchel P Clayton Richard OF Bryce Harper OF Charlie Blackmon SS Chris Owings 3B Eugenio Suárez 2B Ian Happ OF Tommy Pham C Yadier Molina 1B Jeimer Candelario",NA,"","",NA
887,753578690,"pdj316 (3/3)",0,123.35,"P Dallas Keuchel P Clayton Richard 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond OF Nomar Mazara OF Carlos González 2B Ian Happ SS Pat Valaika C Willson Contreras",NA,"","",NA
887,753651467,"erich425 (1/2)",0,123.35,"P John Lackey P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás 2B Starlin Castro OF Chris Owings C James McCann SS Nick Ahmed",NA,"","",NA
890,753485749,"Awesemo (12/45)",0,123.3,"P Zack Greinke P Clayton Richard OF Bryce Harper SS Trea Turner 1B Anthony Rizzo OF Lorenzo Cain 2B Ian Happ C Salvador Pérez OF Jorge Soler 3B Mike Moustakas",NA,"","",NA
890,753590631,"petedog6969",0,123.3,"P Yu Darvish P Tom Koehler OF Aaron Judge 1B Ryan Zimmerman C Gary Sánchez 3B Anthony Rendon OF Justin Upton OF Brandon Belt 2B Dee Gordon SS J.J. Hardy",NA,"","",NA
892,753648910,"fasttrack4me",0,123.15,"P Dallas Keuchel P Stephen Strasburg 1B Miguel Cabrera 2B Ian Happ OF Tommy Pham 3B Marwin González OF Leury García C Robinson Chirinos OF Mikie Mahtook SS J.J. Hardy",NA,"","",NA
893,753633397,"graybros",0,123,"P Stephen Strasburg P Eduardo Rodríguez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
893,753674260,"stephenk",0,123,"P Dallas Keuchel P Yu Darvish 3B Jedd Gyorko 1B Matt Holliday 2B Ian Happ OF Matt Joyce OF Tommy Pham OF Leury García SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
895,753485752,"Awesemo (15/45)",0,122.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Kyle Schwarber OF Lorenzo Cain 2B Ian Happ C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
895,753502828,"LuckyLucky2",0,122.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt SS Xander Bogaerts 2B Ian Kinsler OF Khris Davis 3B Mike Moustakas C Stephen Vogt OF Joey Rickard",NA,"","",NA
895,753566734,"anilprao88 (20/20)",0,122.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B Javier Báez OF Scott Schebler C Tucker Barnhart",NA,"","",NA
895,753618420,"ChipotleAddict (12/45)",0,122.9,"P Dallas Keuchel P Rich Hill 3B Manny Machado 2B Brian Dozier 1B Kennys Vargas OF Mark Trumbo SS Jorge Polanco OF Trey Mancini OF Joey Rickard C Jason Castro",NA,"","",NA
895,753706058,"MVillalobos1983",0,122.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge OF Brett Gardner 1B Miguel Cabrera SS Chris Owings 2B Ian Kinsler OF Matt Holliday 3B Nicholas Castellanos C James McCann",NA,"","",NA
900,753485770,"Awesemo (33/45)",0,122.8,"P Stephen Strasburg P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás SS Chris Owings OF Adam Duvall 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"","",NA
900,753674248,"shazashane",0,122.8,"P Kyle Freeland P Jimmy Nelson 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu SS Chris Owings OF Nomar Mazara OF Carlos González C Jonathan Lucroy",NA,"","",NA
902,753448521,"rayofhope (10/10)",0,122.7,"P Stephen Strasburg P Chad Kuhl 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Kyle Schwarber OF Mark Trumbo C J.T. Realmuto 2B Chris Taylor SS Alcides Escobar",NA,"","",NA
903,753618410,"ChipotleAddict (2/45)",0,122.65,"P Yu Darvish P Lance Lynn 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Justin Upton 2B Ian Kinsler OF Carlos González C James McCann SS José Iglesias",NA,"","",NA
903,753618412,"ChipotleAddict (4/45)",0,122.65,"P Yu Darvish P Lance Lynn C Gary Sánchez 2B Starlin Castro OF Adam Duvall SS Zack Cozart OF Matt Holliday 1B Chris Carter 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
903,753618429,"ChipotleAddict (21/45)",0,122.65,"P Yu Darvish P Lance Lynn 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Mark Trumbo OF Carlos González SS Pat Valaika C Welington Castillo OF Trey Mancini",NA,"","",NA
903,753697388,"shaqface",0,122.65,"P Dallas Keuchel P Zack Greinke OF Yasmany Tomás SS Chris Owings OF Yasiel Puig 1B Trey Mancini 3B Christian Arroyo OF Franklin Gutierrez 2B Chris Taylor C Tucker Barnhart",NA,"","",NA
907,753677067,"theauction (2/6)",0,122.6,"P Stephen Strasburg P Andrew Triggs 2B José Altuve OF Christian Yelich OF Avisaíl García OF Josh Reddick 1B Albert Pujols 3B Kyle Seager SS Didi Gregorius C Welington Castillo",NA,"","",NA
908,753485782,"Awesemo (45/45)",0,122.55,"P Rich Hill P Clayton Richard 1B Paul Goldschmidt OF Mike Trout SS Trea Turner OF Brett Gardner C Gary Sánchez OF Matt Holliday 2B Ian Happ 3B Chase Headley",NA,"","",NA
908,753591131,"Adirs2003 (2/2)",0,122.55,"P Wade Miley P Clayton Richard OF Bryce Harper 3B Kris Bryant OF Michael Conforto 1B Ryan Zimmerman SS Trea Turner OF Andrew Benintendi 2B Ian Happ C Welington Castillo",NA,"","",NA
908,753594119,"dschert (1/3)",0,122.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Ryan Zimmerman OF Charlie Blackmon OF Jayson Werth SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C Robinson Chirinos 2B Yolmer Sánchez",NA,"","",NA
908,753659407,"Southside22 (1/4)",0,122.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Joey Votto OF Andrew Benintendi SS Chris Owings 2B Ian Happ OF Khris Davis OF Scott Schebler 3B Jeimer Candelario C James McCann",NA,"","",NA
908,753697000,"nawmsayin (3/3)",0,122.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Scott Schebler C Austin Barnes SS Nick Ahmed",NA,"","",NA
908,753712956,"Braine24 (2/5)",0,122.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Kris Bryant OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler 1B Jeimer Candelario C Tucker Barnhart",NA,"","",NA
914,753697194,"Vinnyfairplay",0,122.5,"P Zack Greinke P Jimmy Nelson 1B Paul Goldschmidt OF Justin Upton OF Yasmany Tomás 2B Ian Kinsler 3B Eduardo Núñez C Salvador Pérez OF Scott Schebler SS Tim Anderson",NA,"","",NA
915,753505693,"socrdave",0,122.45,"P Jimmy Nelson P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Brett Gardner C Gary Sánchez 2B Starlin Castro OF Chris Owings SS Nick Ahmed",NA,"","",NA
915,753711519,"muddygirl84 (32/36)",0,122.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo 2B Ian Happ OF Khris Davis SS Addison Russell C Salvador Pérez 3B Jeimer Candelario OF Joey Rickard OF Justin Ruggiano",NA,"","",NA
917,753459438,"Tommyg1979 (1/5)",0,122.35,"P Dallas Keuchel P Clayton Richard OF Mike Trout 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás 2B Chris Taylor C James McCann SS Nick Ahmed",NA,"","",NA
918,753626437,"papagates (7/45)",0,122.2,"P Yu Darvish P Rich Hill 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu OF Khris Davis C Josh Phegley OF Mark Canha SS Adam Rosales",NA,"","",NA
919,753641275,"justajoe2u",0,122.15,"P Rich Hill P Kyle Freeland 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Marcell Ozuna OF Jacoby Ellsbury 2B Ian Happ SS Didi Gregorius C J.T. Realmuto",NA,"","",NA
