"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,785932039,"xXxPLOSIVE (14/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Adam Jones OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
203,785932042,"xXxPLOSIVE (17/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Adam Jones OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
203,785932045,"xXxPLOSIVE (20/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Adam Jones OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
203,786010511,"DoctorRoBry",0,122.9,"2B Chase Utley OF Adam Jones SS Elvis Andrus C Welington Castillo 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer OF Ender Inciarte OF Delino DeShields",NA,"","",NA
210,786024795,"nawmsayin",0,122.85,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield",NA,"","",NA
210,785846474,"lburt1111",0,122.85,"3B Adrián Béltre 1B Mike Napoli 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Justin Upton C Welington Castillo P Jhoulys Chacin OF Mikie Mahtook P Luis Severino",NA,"","",NA
212,785716221,"gfay63 (6/20)",0,122.8,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor",NA,"","",NA
212,785716232,"gfay63 (17/20)",0,122.8,"OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Trey Mancini",NA,"","",NA
212,785730811,"ganondorf (8/20)",0,122.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez OF Adam Jones C Welington Castillo P Madison Bumgarner SS Rubén Tejada 1B Matt Adams 3B Manny Machado",NA,"","",NA
212,785820902,"shawnzhan (13/20)",0,122.8,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez 3B Nicholas Castellanos",NA,"","",NA
212,785879095,"haakee (1/5)",0,122.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado C James McCann",NA,"","",NA
212,785919231,"GO_IRISH13",0,122.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager",NA,"","",NA
212,785949385,"moklovin (5/20)",0,122.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Denard Span P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor SS Corey Seager",NA,"","",NA
219,785593871,"SlowQueen (4/20)",0,122.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez SS Elvis Andrus P Danny Duffy C Yasmani Grandal OF Joc Pederson 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
220,785997986,"ZiggySmalls99",0,122.55,"1B Mike Napoli OF Nelson Cruz OF Brandon Moss P Cole Hamels P Felix Hernandez SS Elvis Andrus 3B Mike Moustakas C Salvador Perez OF Aaron Judge 2B Chris Taylor",NA,"","",NA
221,785941702,"bluester111 (13/20)",0,122.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Madison Bumgarner P Mike Foltynewicz OF Aaron Judge C James McCann 2B Rougned Odor",NA,"","",NA
222,785820903,"shawnzhan (14/20)",0,122.4,"OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS José Iglesias 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
223,785947629,"513yoshi (17/20)",0,122.3,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Cole Hamels C Yasmani Grandal P Jhoulys Chacin 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
224,785942853,"Bradley.quick (6/6)",0,122.2,"3B Adrián Béltre OF Matt Kemp OF Carlos Gómez P Danny Duffy C Yasmani Grandal OF José Pirela SS Didi Gregorius 1B Wil Myers 2B Whit Merrifield P Luis Severino",NA,"","",NA
225,785966508,"dmanjr",0,122.15,"OF Shin-soo Choo P Cole Hamels 3B Todd Frazier C Salvador Perez SS Didi Gregorius 2B Whit Merrifield OF Joey Rickard OF Chris Taylor P Luis Severino 1B Trey Mancini",NA,"","",NA
226,785922519,"Larrioto (14/20)",0,121.85,"1B Mike Napoli OF Brandon Moss P Cole Hamels OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS José Iglesias 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
226,786031012,"pjc3320",0,121.85,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler OF Adam Jones P Jhoulys Chacin 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
228,785889510,"pianoclub (1/20)",0,121.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus OF Eduardo Núñez P Madison Bumgarner 2B Whit Merrifield",NA,"","",NA
228,786040186,"sasmallen (2/2)",0,121.8,"OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C James McCann 2B Rougned Odor OF Chris Taylor SS Corey Seager",NA,"","",NA
230,785985676,"petefitch (1/2)",0,121.55,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo OF Adam Jones P Madison Bumgarner P Jhoulys Chacin SS Didi Gregorius 3B Nicholas Castellanos OF Joc Pederson C James McCann",NA,"","",NA
231,785800655,"juanshen (5/20)",0,121.4,"OF Brandon Moss 1B Miguel Cabrera OF Alex Gordon P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez P Luis Severino",NA,"","",NA
231,785982254,"snosauce (2/3)",0,121.4,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Carlos Gómez OF Alex Gordon P Madison Bumgarner SS Brandon Crawford C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
233,786016884,"riverdell",0,121.2,"1B Victor Martinez OF Mark Trumbo OF Brett Gardner OF Justin Upton 3B Todd Frazier C Jonathan Lucroy P Danny Duffy SS Didi Gregorius 2B Jonathan Schoop P Luis Severino",NA,"","",NA
234,785682769,"bcalicore (18/20)",0,120.8,"2B Chase Utley P Felix Hernandez OF Adam Jones P Madison Bumgarner C Yasmani Grandal SS Rubén Tejada 3B Manny Machado OF Joc Pederson OF Joey Rickard 1B Trey Mancini",NA,"","",NA
234,785820891,"shawnzhan (2/20)",0,120.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
234,785952962,"3grand10",0,120.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields C James McCann 2B Rougned Odor",NA,"","",NA
234,785974024,"sploush (7/13)",0,120.8,"OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe OF Joc Pederson SS Corey Seager",NA,"","",NA
234,786018175,"bowins",0,120.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Justin Upton P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields C James McCann SS Corey Seager",NA,"","",NA
234,785887244,"boomtown25 (19/20)",0,120.8,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Justin Upton C Salvador Perez 3B Nicholas Castellanos P Mike Foltynewicz P Luis Severino",NA,"","",NA
240,785922322,"chess_is_ok (19/20)",0,120.55,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Cole Hamels 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Freddie Freeman SS José Iglesias OF Delino DeShields",NA,"","",NA
241,785824170,"Colefloflo",0,120.2,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss SS Elvis Andrus P Danny Duffy OF Jabari Blash C Buster Posey OF Hunter Renfroe 2B Chris Taylor P Luis Severino",NA,"","",NA
242,785922524,"Larrioto (19/20)",0,120.15,"1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields P Luis Severino",NA,"","",NA
243,785796567,"invertedcheese (19/20)",0,120.1,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez SS Elvis Andrus OF Eduardo Núñez OF Brandon Belt C Buster Posey 2B Joe Panik P Luis Severino",NA,"","",NA
244,785972774,"emdidds24",0,120.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones 3B Mike Moustakas P Madison Bumgarner 2B Jonathan Schoop C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,785951415,"tomjk321 (15/20)",0,119.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Rubén Tejada 3B Manny Machado OF Joc Pederson 2B Rougned Odor",NA,"","",NA
245,785887239,"boomtown25 (14/20)",0,119.8,"OF Adam Jones OF Alex Gordon OF Justin Upton 3B Justin Turner P Mike Foltynewicz C James McCann 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
247,786019741,"boys4 (1/2)",0,119.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Mark Trumbo SS Elvis Andrus P Danny Duffy C Salvador Perez 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
248,785593870,"SlowQueen (3/20)",0,119.55,"P Cole Hamels P Felix Hernandez OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
249,785593880,"SlowQueen (13/20)",0,119.5,"1B Mike Napoli C Robinson Chirinos OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
250,785800666,"juanshen (16/20)",0,119.4,"3B Adrián Béltre 1B Mike Napoli SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner C Jonathan Lucroy OF Jorge Bonifacio 2B Rougned Odor P Luis Severino",NA,"","",NA
251,785919005,"BuyLowSellHigh (2/4)",0,119.1,"1B Victor Martinez 2B Chase Utley OF Shin-soo Choo P Felix Hernandez C Welington Castillo 3B Manny Machado OF Delino DeShields OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
251,785965286,"MrVodka",0,119.1,"1B Victor Martinez 2B Chase Utley OF Shin-soo Choo P Felix Hernandez C Welington Castillo 3B Manny Machado OF Delino DeShields OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
253,785919018,"BuyLowSellHigh (4/4)",0,119.05,"1B Mike Napoli P Brandon McCarthy OF Brandon Moss 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Yasmani Grandal 3B Nicholas Castellanos",NA,"","",NA
253,786034153,"javiddjokic",0,119.05,"1B Mike Napoli P Brandon McCarthy OF Brandon Moss 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Yasmani Grandal 3B Nicholas Castellanos",NA,"","",NA
255,785796565,"invertedcheese (17/20)",0,118.9,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Jorge Bonifacio OF Ben Gamel",NA,"","",NA
255,785926163,"xXxPLOSIVE (2/20)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
255,785926168,"xXxPLOSIVE (5/20)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
255,785932024,"xXxPLOSIVE (7/20)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
255,785932032,"xXxPLOSIVE (10/20)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
255,785932038,"xXxPLOSIVE (13/20)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
255,785932041,"xXxPLOSIVE (16/20)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
255,785932044,"xXxPLOSIVE (19/20)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
263,785763668,"youdacao (5/20)",0,118.8,"3B Adrián Béltre 2B Chase Utley OF Brandon Moss OF Denard Span 1B Miguel Cabrera P Felix Hernandez P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
263,785990946,"KDOOLZ8 (3/3)",0,118.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner OF Delino DeShields C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager",NA,"","",NA
265,785682756,"bcalicore (5/20)",0,118.5,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss 2B Ian Kinsler OF Justin Upton P Madison Bumgarner OF Andrew Romine SS José Iglesias P Mike Foltynewicz",NA,"","",NA
266,785682765,"bcalicore (14/20)",0,118.4,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Rougned Odor OF Joey Rickard P Luis Severino 1B Trey Mancini",NA,"","",NA
266,785943948,"snakevandelay (20/20)",0,118.4,"1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner SS Rubén Tejada 2B Whit Merrifield OF Jorge Bonifacio C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
268,785952999,"Jgo99",0,118.05,"3B Adrián Béltre P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo P Madison Bumgarner 2B Jonathan Schoop C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
269,785682754,"bcalicore (3/20)",0,117.9,"OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
270,786017541,"antmanwun (4/10)",0,117.85,"1B Victor Martinez 2B Brandon Phillips OF Lorenzo Cain OF Justin Upton C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
271,785890736,"pianoclub (20/20)",0,117.8,"2B Robinson Canó P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Jean Segura OF Mitch Haniger 3B Manny Machado 1B Trey Mancini",NA,"","",NA
271,786007935,"jedibeefcake",0,117.8,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Felix Hernandez P Madison Bumgarner C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
271,786016914,"dchaffa",0,117.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Alex Gordon 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF Chris Taylor SS Corey Seager",NA,"","",NA
271,786025358,"CantCatchThis",0,117.8,"3B Adrián Béltre 2B Brandon Phillips C Robinson Chirinos OF Matt Kemp P Felix Hernandez OF Adam Jones OF Carlos Gómez P Madison Bumgarner SS Brandon Crawford 1B Matt Adams",NA,"","",NA
271,785964186,"gator8488",0,117.8,"3B Adrián Béltre OF Brandon Moss 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Mike Foltynewicz C James McCann OF Chris Taylor P Luis Severino",NA,"","",NA
276,785800658,"juanshen (8/20)",0,117.7,"OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Yasmani Grandal 3B Rubén Tejada P Wade Miley 2B Jonathan Schoop OF Joc Pederson SS Corey Seager 1B Trey Mancini",NA,"","",NA
277,785763664,"youdacao (1/20)",0,117.4,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 2B Whit Merrifield C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
278,785682768,"bcalicore (17/20)",0,117.35,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones SS Elvis Andrus C Welington Castillo 3B Manny Machado 2B Rougned Odor P Luis Severino OF Trey Mancini",NA,"","",NA
279,785887241,"boomtown25 (16/20)",0,117.1,"OF Brandon Moss P Felix Hernandez 3B Justin Turner OF Jabari Blash C James McCann OF Mikie Mahtook 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
279,785887242,"boomtown25 (17/20)",0,117.1,"OF Brandon Moss P Felix Hernandez 3B Justin Turner OF Jabari Blash C James McCann OF Mikie Mahtook 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
279,786008846,"ff12rocket",0,117.1,"OF Shin-soo Choo P Felix Hernandez SS Elvis Andrus 1B Eric Hosmer 3B Nicholas Castellanos C James McCann 2B Rougned Odor P Luis Severino OF Trey Mancini OF Cody Bellinger",NA,"","",NA
282,785508122,"reshi",0,117.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
282,785922511,"Larrioto (6/20)",0,117.05,"P Brandon McCarthy OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
284,785941704,"bluester111 (15/20)",0,116.85,"2B Ian Kinsler 3B Mike Moustakas OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
285,785593874,"SlowQueen (7/20)",0,116.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez OF Jorge Bonifacio OF Delino DeShields 2B Rougned Odor",NA,"","",NA
285,785757204,"ChipotleAddict (2/20)",0,116.8,"3B Adrián Béltre P Felix Hernandez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Madison Bumgarner OF Delino DeShields 2B Rougned Odor OF Joey Rickard",NA,"","",NA
285,785757214,"ChipotleAddict (12/20)",0,116.8,"P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain OF Alex Gordon C Welington Castillo P Madison Bumgarner 2B Whit Merrifield 3B Manny Machado SS Corey Seager 1B Trey Mancini",NA,"","",NA
285,785879096,"haakee (2/5)",0,116.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS Brandon Crawford 3B Manny Machado 2B Rougned Odor",NA,"","",NA
285,785888098,"papagates (9/20)",0,116.8,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers P Mike Foltynewicz P Luis Severino",NA,"","",NA
290,786002158,"miners26",0,116.4,"OF Nick Markakis OF Hunter Pence C Kurt Suzuki OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 1B Matt Adams 2B Whit Merrifield P Luis Severino",NA,"","",NA
291,785730810,"ganondorf (7/20)",0,116.35,"P Brandon McCarthy OF Adam Jones C Yasmani Grandal 3B Rubén Tejada 2B Jonathan Schoop OF Joc Pederson P Luis Severino SS Corey Seager OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
292,785984994,"evburgme",0,116.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Danny Duffy OF Jabari Blash OF Hunter Renfroe 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
293,785943940,"snakevandelay (12/20)",0,116.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
294,785959893,"boozinbuffalo (11/20)",0,116,"OF Adam Jones C Yasmani Grandal SS Rubén Tejada P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
295,785915948,"pgjoeycrack (1/2)",0,115.9,"2B Chase Utley OF Nelson Cruz OF Brandon Moss OF Adam Jones 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
296,785958715,"Sawyer77",0,115.85,"1B Victor Martinez OF Adam Jones 3B Justin Turner P Jhoulys Chacin 2B Jonathan Schoop OF Delino DeShields C James McCann P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
296,785962257,"snapbad",0,115.85,"3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo OF Justin Upton C Jonathan Lucroy P Jhoulys Chacin SS Rubén Tejada 1B Buster Posey 2B Joe Panik P Luis Severino",NA,"","",NA
298,785820892,"shawnzhan (3/20)",0,115.8,"1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"","",NA
298,785820894,"shawnzhan (5/20)",0,115.8,"3B Adrián Béltre OF Shin-soo Choo OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki SS Elvis Andrus P Madison Bumgarner 1B Matt Adams 2B Rougned Odor",NA,"","",NA
298,785904140,"Uncle_Brian (2/3)",0,115.8,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Freddie Freeman SS José Iglesias P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
301,785924989,"cunn87 (3/4)",0,115.55,"2B Robinson Canó P Cole Hamels OF Denard Span 1B Miguel Cabrera P Felix Hernandez 3B Mike Moustakas C Yasmani Grandal OF Aaron Judge OF Mikie Mahtook SS Corey Seager",NA,"","",NA
302,786018382,"anilprao88 (18/20)",0,115.4,"OF Brandon Moss 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
303,785943947,"snakevandelay (19/20)",0,115.35,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"","",NA
304,785943426,"qballhall",0,115.2,"3B Adrián Béltre OF Lorenzo Cain P Danny Duffy C Yasmani Grandal SS Didi Gregorius 1B Matt Adams 2B Jonathan Schoop OF Mason Williams OF Joc Pederson P Luis Severino",NA,"","",NA
305,785949382,"moklovin (2/20)",0,115.1,"2B Chase Utley OF Denard Span P Felix Hernandez OF Lorenzo Cain 3B Todd Frazier C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,785682770,"bcalicore (19/20)",0,115.05,"P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,785943946,"snakevandelay (18/20)",0,115.05,"OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager",NA,"","",NA
308,785593882,"SlowQueen (15/20)",0,115,"1B Matt Holliday OF Adam Jones OF Mark Trumbo 3B Todd Frazier P Wade Miley SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
308,785593887,"SlowQueen (20/20)",0,115,"2B Chase Utley 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Wade Miley OF Jorge Bonifacio OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
310,785976522,"gleetghost77",0,114.95,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Justin Upton P Jhoulys Chacin SS Jean Segura P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
311,785763672,"youdacao (9/20)",0,114.8,"3B Adrián Béltre OF Brandon Moss OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
311,785820906,"shawnzhan (17/20)",0,114.8,"1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos OF Trey Mancini",NA,"","",NA
313,785951402,"tomjk321 (2/20)",0,114.6,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos P Felix Hernandez OF Carlos Gómez SS Elvis Andrus 1B Freddie Freeman P Danny Duffy OF Joc Pederson",NA,"","",NA
