"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
728,787791031,"cw101416",0,113.25,"P R.A. Dickey OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Starling Marte P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
728,787805780,"ekimatsoga",0,113.25,"OF John Jaso C Travis d'Arnaud 2B Daniel Descalso 3B Kyle Seager P Jacob deGrom OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
728,787831163,"bbreeder",0,113.25,"C Jeff Mathis OF Nelson Cruz 1B Danny Valencia OF David Peralta SS Brandon Crawford 3B Jake Lamb P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
728,787854509,"Deano4367 (1/2)",0,113.25,"OF Denard Span C Travis d'Arnaud SS Brandon Crawford OF Robbie Grossman 1B Wilmer Flores OF Starling Marte 3B Jake Lamb P Jacob deGrom 2B Joe Panik P Hyun-Jin Ryu",NA,"","",NA
728,787857004,"GoMaizeGoBlue (13/20)",0,113.25,"OF Denard Span OF Gorkys Hernández C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P Jacob deGrom 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
728,787857860,"smsjr (1/12)",0,113.25,"P Bartolo Colón SS José Reyes OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Wilmer Flores 2B Brian Dozier OF J.D. Martinez P Jacob deGrom OF Joc Pederson",NA,"","",NA
734,787850444,"smitha326",0,113.15,"P R.A. Dickey C Tyler Flowers 1B Freddie Freeman P Gerrit Cole SS Jean Segura OF A.J. Pollock 2B Brian Dozier OF Starling Marte 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
735,787830458,"jwork11",0,113.1,"SS Asdrúbal Cabrera OF Jay Bruce 3B Freddie Freeman C Jason Castro P Gerrit Cole 1B Matt Adams P Eduardo Rodríguez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
735,787842037,"Stevecon60",0,113.1,"1B Hanley Ramirez C Yasmani Grandal P Gerrit Cole SS Jordy Mercer 3B Wilmer Flores 2B Brock Holt P Eduardo Rodríguez OF Joc Pederson OF Mookie Betts OF Chris Taylor",NA,"","",NA
735,787871947,"fieldman77",0,113.1,"C Jeff Mathis OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
738,787836103,"smasyra",0,113.05,"C Tyler Flowers 2B Josh Harrison OF A.J. Pollock OF Brock Holt 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts P Hyun-Jin Ryu",NA,"","",NA
738,787848501,"enfuego0414",0,113.05,"OF Andrew McCutchen C Yasmani Grandal 3B Wilmer Flores P Eduardo Rodríguez SS Xander Bogaerts 1B Josh Bell OF Chris Taylor 2B Carlos Asuaje OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
738,787859253,"RBriard",0,113.05,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock OF Brock Holt OF J.D. Martinez P Eduardo Rodríguez 1B Josh Bell SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
741,787878455,"Adamjf",0,113,"P R.A. Dickey OF Nelson Cruz 3B Eduardo Núñez C Tyler Flowers 1B Freddie Freeman SS Jean Segura P James Paxton OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
742,787458826,"bundafever",0,112.95,"2B Robinson Canó OF Daniel Descalso C Yasmani Grandal 3B Eduardo Escobar P James Paxton OF Brock Holt P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
742,787502066,"MickeyAO (20/20)",0,112.95,"2B Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
742,787522719,"conto217 (10/20)",0,112.95,"OF Nelson Cruz P Clayton Richard 1B Danny Valencia OF David Peralta 2B Daniel Descalso P James Paxton OF J.D. Martinez C Mike Zunino 3B Jake Lamb SS Corey Seager",NA,"","",NA
742,787571824,"boomtown25 (5/20)",0,112.95,"C Jeff Mathis OF Nelson Cruz OF David Peralta 1B Buster Posey 2B Logan Forsythe P James Paxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez",NA,"","",NA
742,787596898,"produceman09 (2/20)",0,112.95,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford P James Paxton P Eduardo Rodríguez OF Cory Spangenberg 2B Chris Taylor OF Michael Conforto",NA,"","",NA
742,787854035,"cjp66 (7/9)",0,112.95,"2B Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
742,787860070,"fantasyFreak85 (1/6)",0,112.95,"2B Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
749,787662667,"tedeckers (9/9)",0,112.8,"3B José Reyes P Zack Greinke 1B Danny Valencia C Travis d'Arnaud SS Brandon Crawford OF Mitch Haniger P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
749,787845470,"takersplace",0,112.8,"C Jeff Mathis OF Chris Young P Zack Greinke 1B Danny Valencia OF Daniel Descalso SS Chris Owings 3B Kyle Seager P Jacob deGrom 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
749,787859666,"bigearnhardt2479",0,112.8,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Tyler Flowers 1B Brandon Belt OF David Peralta SS Jean Segura P James Paxton 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
752,787436227,"24CHRIS24",0,112.6,"2B Robinson Canó P Zack Greinke P Clayton Richard C Christian Vázquez SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mookie Betts OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
752,787668259,"bsprinkles (1/2)",0,112.6,"OF Nelson Cruz P Zack Greinke SS Asdrúbal Cabrera C Travis d'Arnaud 3B Josh Harrison OF Brock Holt OF Starling Marte P Eduardo Rodríguez 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
752,787734069,"JMB83",0,112.6,"C Jeff Mathis P Zack Greinke 2B Logan Forsythe 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
752,787742339,"collinsk1982",0,112.6,"P Zack Greinke OF Daniel Descalso C Yasmani Grandal 2B Brock Holt 3B Deven Marrero P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
752,787859431,"khr123",0,112.6,"P Zack Greinke C Travis d'Arnaud 2B Daniel Descalso SS Brandon Crawford OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
752,787866249,"Hawkeye24 (10/13)",0,112.6,"P Zack Greinke OF Brandon Belt OF David Peralta 2B Daniel Descalso C Buster Posey 3B Logan Forsythe SS Chris Owings P Eduardo Rodríguez OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
752,787879115,"vampirelyfe",0,112.6,"3B José Reyes P Zack Greinke OF Jay Bruce C Buster Posey SS Brandon Crawford OF Mitch Haniger OF Jackie Bradley Jr. P Eduardo Rodríguez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
759,787583046,"gfay63 (11/20)",0,112.5,"SS José Reyes P Zack Greinke 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores OF Chris Owings OF Starling Marte OF Yoenis Céspedes",NA,"","",NA
759,787602211,"njchaaancy",0,112.5,"C Jeff Mathis P Zack Greinke OF Daniel Descalso P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores SS Chris Owings 3B Deven Marrero OF Chris Taylor OF Cody Bellinger",NA,"","",NA
759,787870878,"pikeeleven",0,112.5,"SS José Reyes C Jeff Mathis P Zack Greinke OF Denard Span OF Daniel Descalso P Gerrit Cole 3B Wilmer Flores 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
762,787577140,"jgAllDay (4/9)",0,112.45,"P Zack Greinke OF José Pirela SS Chris Owings 1B Wil Myers OF J.D. Martinez 3B Jake Lamb OF Hunter Renfroe 2B Carlos Asuaje P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
763,787719115,"goindeep78",0,112.4,"3B José Reyes OF Nelson Cruz OF Chris Young 2B Asdrúbal Cabrera C Francisco Cervelli SS Jordy Mercer 1B Wilmer Flores OF Chris Owings P Jacob deGrom P Eduardo Rodríguez",NA,"","",NA
763,787848314,"djiz1010 (5/19)",0,112.4,"OF Denard Span 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt 2B Logan Forsythe SS Brandon Crawford P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
763,787509576,"youdacao (5/20)",0,112.4,"P Clayton Richard 3B Eduardo Núñez OF David Peralta 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte P Jacob deGrom C Luis Torrens",NA,"","",NA
766,787615346,"harchibald3 (20/20)",0,112.3,"P Matt Cain 3B Justin Turner 1B Danny Valencia OF David Peralta C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe OF A.J. Pollock SS Corey Seager OF Cody Bellinger",NA,"","",NA
766,787864225,"Irishn13 (15/20)",0,112.3,"SS Asdrúbal Cabrera P Gerrit Cole 3B Logan Forsythe C Christian Vázquez 2B Brock Holt P Jacob deGrom OF Joc Pederson OF Yasiel Puig OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
768,787463951,"evilkneville",0,112.25,"OF Nelson Cruz C Jason Castro SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
768,787548812,"Awesemo (18/20)",0,112.25,"C Francisco Cervelli 3B David Freese 1B Danny Valencia OF David Peralta 2B Logan Forsythe SS Jean Segura OF Starling Marte P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
768,787836670,"Nickdalo",0,112.25,"2B Robinson Canó P Matt Cain C Buster Posey OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
768,787838059,"gmans1157",0,112.25,"3B Justin Turner 2B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores P Jacob deGrom OF Joc Pederson OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
768,787848661,"bigbadrunman",0,112.25,"P R.A. Dickey 2B Robinson Canó P Clayton Richard C Buster Posey SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts OF Cody Bellinger",NA,"","",NA
768,787863144,"GoMaizeGoBlue (17/20)",0,112.25,"OF Nelson Cruz 2B Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud 3B Wilmer Flores SS Jean Segura OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
768,787866242,"Hawkeye24 (3/13)",0,112.25,"C Jeff Mathis OF Nelson Cruz OF Brandon Belt 1B Danny Valencia SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Jacob deGrom 2B Joe Panik P Hyun-Jin Ryu",NA,"","",NA
768,787872656,"getchia (2/10)",0,112.25,"OF Nelson Cruz C Jason Castro SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
768,787872778,"getchia (5/10)",0,112.25,"OF Nelson Cruz C Jason Castro SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
768,787879110,"getchia (10/10)",0,112.25,"OF Nelson Cruz C Jason Castro SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
778,787647813,"arngpaul (2/4)",0,112.2,"OF Nick Markakis P Clayton Richard 3B Justin Turner OF David Peralta C Yasmani Grandal OF J.D. Martinez P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
779,787645482,"genius2982",0,112.1,"OF Andrew McCutchen P Clayton Richard 3B Justin Turner C Travis d'Arnaud P Gerrit Cole OF Mitch Haniger OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
779,787766014,"DLski",0,112.1,"3B Justin Turner P Gerrit Cole 1B Wilmer Flores P Eduardo Rodríguez OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
779,787833838,"Beanzo24",0,112.1,"OF Andrew McCutchen C Jason Castro P Gerrit Cole SS Chris Owings 2B Brian Dozier OF Starling Marte 3B Miguel Sanó P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell",NA,"","",NA
779,787845512,"redsalyer",0,112.1,"P Clayton Richard C Travis d'Arnaud P Gerrit Cole OF José Pirela 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
779,787857702,"ezpoints (3/6)",0,112.1,"OF Nelson Cruz P Clayton Richard C Francisco Cervelli OF David Peralta P Gerrit Cole SS Jordy Mercer 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel",NA,"","",NA
779,787864453,"ccmtpleasant",0,112.1,"2B Brandon Phillips SS Asdrúbal Cabrera C Francisco Cervelli 1B Lucas Duda P Gerrit Cole OF A.J. Pollock 3B Miguel Sanó P Eduardo Rodríguez OF Joc Pederson OF Zack Granite",NA,"","",NA
785,787858761,"richanderson84",0,111.95,"OF David Peralta 1B Lucas Duda P Gerrit Cole 3B Wilmer Flores OF Starling Marte 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
786,787522732,"conto217 (16/20)",0,111.8,"OF Nelson Cruz 1B Danny Valencia OF David Peralta 3B Freddie Freeman C Buster Posey 2B Logan Forsythe SS Brandon Crawford P James Paxton OF J.D. Martinez P Hyun-Jin Ryu",NA,"","",NA
787,787781881,"gman56",0,111.6,"SS José Reyes C Jeff Mathis P Matt Cain 3B Justin Turner 1B Brandon Belt OF David Peralta 2B Logan Forsythe OF J.D. Martinez P Jacob deGrom OF Michael Conforto",NA,"","",NA
787,787561355,"bsand824",0,111.6,"P Matt Cain 3B Justin Turner OF David Peralta 2B Logan Forsythe C Christian Vázquez SS Jean Segura P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
787,787866513,"Nate_Markoe",0,111.6,"SS José Reyes P Zack Greinke 2B Asdrúbal Cabrera 1B Brandon Belt OF David Peralta C Buster Posey 3B Logan Forsythe OF Chris Owings P Eduardo Rodríguez OF Cody Bellinger",NA,"","",NA
790,787583048,"gfay63 (13/20)",0,111.5,"P Zack Greinke 2B Asdrúbal Cabrera 1B Danny Valencia OF David Peralta C Travis d'Arnaud P Gerrit Cole 3B Wilmer Flores SS Chris Owings OF Mitch Haniger OF Yoenis Céspedes",NA,"","",NA
790,787858288,"drdave456",0,111.5,"P Zack Greinke C Buster Posey P Gerrit Cole SS Jordy Mercer OF Robbie Grossman OF Brock Holt 3B Deven Marrero OF Danny Santana 1B Josh Bell 2B Chris Taylor",NA,"","",NA
792,787577144,"jgAllDay (8/9)",0,111.45,"OF Nelson Cruz P Zack Greinke SS Asdrúbal Cabrera OF José Pirela 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe 2B Carlos Asuaje P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
792,787843985,"Dolund",0,111.45,"P R.A. Dickey OF Matt Kemp C Travis d'Arnaud 3B Wilmer Flores SS Chris Owings P Jacob deGrom OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
792,787865599,"thow1872 (2/4)",0,111.45,"P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Jason Castro 3B Logan Forsythe SS Eduardo Escobar OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
792,787878364,"blikemike2000",0,111.45,"OF Nelson Cruz P Zack Greinke 2B Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia C Buster Posey SS Eduardo Escobar OF José Pirela OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
796,787509581,"youdacao (10/20)",0,111.4,"P Clayton Richard 3B Justin Turner 1B Danny Valencia 2B Brian Dozier P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
796,787871317,"redsox2roll",0,111.4,"C Jeff Mathis 3B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Jacob deGrom P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
796,787509578,"youdacao (7/20)",0,111.4,"P Clayton Richard OF Eduardo Núñez C Francisco Cervelli 3B David Freese 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger OF Starling Marte P Jacob deGrom",NA,"","",NA
796,787509585,"youdacao (14/20)",0,111.4,"C Jeff Mathis OF Nelson Cruz P Clayton Richard 3B Eduardo Núñez OF David Peralta 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF Starling Marte P Jacob deGrom",NA,"","",NA
796,787548804,"Awesemo (10/20)",0,111.4,"P Clayton Richard 1B Brandon Belt 3B Freddie Freeman C Jason Castro OF Robbie Grossman 2B Brian Dozier P Jacob deGrom OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
796,787856959,"GoMaizeGoBlue (7/20)",0,111.4,"1B Joe Mauer P Clayton Richard 3B Justin Turner C Jason Castro OF Robbie Grossman 2B Brian Dozier P Jacob deGrom SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
802,787602582,"rhetters",0,111.3,"P Matt Cain 3B Justin Turner C Travis d'Arnaud P Gerrit Cole OF A.J. Pollock 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
802,787864223,"Irishn13 (13/20)",0,111.3,"C Jeff Mathis P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores 3B Deven Marrero P Jacob deGrom OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
804,787560280,"BillF425 (8/8)",0,111.25,"SS José Reyes 1B Danny Valencia 2B Logan Forsythe 3B Kyle Seager C Mike Zunino P Jacob deGrom OF Chris Taylor P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
804,787830110,"MAX2112",0,111.25,"C Travis d'Arnaud 3B Logan Forsythe SS Chris Owings P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
806,787647104,"Albatross75",0,111.15,"P Matt Cain OF Denard Span 3B Justin Turner OF Brandon Belt C Buster Posey 2B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
806,787870582,"hurt624",0,111.15,"2B Robinson Canó OF Nelson Cruz P Matt Cain SS Asdrúbal Cabrera 3B Eduardo Núñez C Buster Posey P James Paxton 1B Paul Goldschmidt OF Starling Marte OF Michael Conforto",NA,"","",NA
808,787596923,"produceman09 (7/20)",0,111.1,"SS Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole OF José Pirela 1B Wil Myers P Eduardo Rodríguez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
808,787782825,"Dswade1",0,111.1,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli P Gerrit Cole 2B Josh Harrison OF Brock Holt OF Starling Marte 3B Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"","",NA
808,787853185,"freddykt",0,111.1,"2B Asdrúbal Cabrera OF Andrew McCutchen C Tyler Flowers P Gerrit Cole 3B Josh Harrison 1B Wilmer Flores SS Chris Owings P Eduardo Rodríguez OF Joc Pederson OF Mookie Betts",NA,"","",NA
808,787855037,"DJMark99",0,111.1,"C Buster Posey P Gerrit Cole 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
808,787855627,"mjred013",0,111.1,"C Yasmani Grandal P Gerrit Cole OF Chris Owings 3B Kyle Seager P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
808,787859000,"Robbyrob255 (2/2)",0,111.1,"OF Nelson Cruz P Clayton Richard C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF J.D. Martinez OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
814,787634461,"BaseballMike",0,111.05,"SS José Reyes C Francisco Cervelli 3B Justin Turner 2B Josh Harrison P Eduardo Rodríguez 1B Josh Bell OF Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
815,787522737,"conto217 (19/20)",0,110.95,"OF Nelson Cruz P Clayton Richard OF David Peralta P James Paxton SS Chris Owings 2B Brian Dozier OF J.D. Martinez C Mike Zunino 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
815,787531396,"boro99",0,110.95,"C Jeff Mathis OF Matt Kemp OF Andrew McCutchen OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Chris Owings 3B Jake Lamb P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
815,787553276,"BillF425 (4/8)",0,110.95,"SS Asdrúbal Cabrera 1B Lucas Duda P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores C Mike Zunino OF Ben Gamel OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
815,787560267,"BillF425 (7/8)",0,110.95,"SS Asdrúbal Cabrera P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF J.D. Martinez C Mike Zunino 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
815,787563736,"Scully027 (3/3)",0,110.95,"OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Daniel Descalso OF Robbie Grossman P James Paxton SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez 1B Josh Bell",NA,"","",NA
815,787571829,"boomtown25 (10/20)",0,110.95,"OF David Peralta 2B Logan Forsythe C Christian Vázquez P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
815,787571839,"boomtown25 (20/20)",0,110.95,"3B Justin Turner 2B Daniel Descalso 1B Buster Posey C Christian Vázquez P James Paxton OF Chris Owings P Eduardo Rodríguez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
815,787870831,"sasmallen (7/8)",0,110.95,"OF Nelson Cruz SS Asdrúbal Cabrera OF Daniel Descalso P Gerrit Cole 3B Wilmer Flores 1B Paul Goldschmidt C Mike Zunino 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
823,787828774,"italianmamba24",0,110.8,"P Matt Cain P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager",NA,"","",NA
823,787852328,"oldhippie69",0,110.8,"SS José Reyes P Matt Cain P Zack Greinke OF Jay Bruce OF David Peralta C Buster Posey 2B Josh Harrison OF J.D. Martinez 1B Matt Adams 3B Miguel Sanó",NA,"","",NA
823,787878555,"jimmym2727",0,110.8,"C Jeff Mathis P Zack Greinke 1B Danny Valencia 2B Logan Forsythe OF Robbie Grossman 3B Eduardo Escobar SS Chris Owings P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
823,787850472,"House868 (2/2)",0,110.8,"3B Justin Turner 1B Danny Valencia C Travis d'Arnaud 2B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
827,787730740,"farva1234",0,110.6,"OF Nelson Cruz P Zack Greinke P Clayton Richard 1B Danny Valencia OF David Peralta C Yasmani Grandal SS Brandon Crawford 2B Brian Dozier OF Starling Marte 3B Miguel Sanó",NA,"","",NA
827,787743023,"734parsonsn (8/8)",0,110.6,"C Jeff Mathis P Zack Greinke 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Joc Pederson OF Yasiel Puig",NA,"","",NA
829,787474905,"JC388",0,110.4,"1B Joe Mauer C Jeff Mathis SS Asdrúbal Cabrera OF Jay Bruce OF Daniel Descalso 3B Logan Forsythe 2B Brian Dozier P Jacob deGrom P Eduardo Rodríguez OF Chris Taylor",NA,"","",NA
829,787509579,"youdacao (8/20)",0,110.4,"C Jeff Mathis P Clayton Richard 3B Eduardo Núñez OF David Peralta 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Jacob deGrom OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
831,787809683,"horndog1549",0,110.3,"C Jeff Mathis 3B David Freese 1B Danny Valencia P Gerrit Cole 2B Logan Forsythe SS Jean Segura OF Chris Owings OF Jackie Bradley Jr. P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
832,787461605,"jackwagons",0,110.25,"P R.A. Dickey OF Andrew McCutchen 3B Justin Turner C Travis d'Arnaud OF Starling Marte P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
832,787471431,"floridaj20 (2/20)",0,110.25,"SS José Reyes OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
832,787500047,"Jreck82 (3/3)",0,110.25,"P Matt Cain 3B Justin Turner OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
