"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2486,792905077,"jayjet1628",0,79.15,"OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Freddy Galvis OF Daniel Nava 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
2486,793023275,"archie7771103 (15/20)",0,79.15,"1B Albert Pujols OF Rajai Davis OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
2486,793224196,"BoPolkCountyFLA",0,79.15,"1B Albert Pujols OF Rajai Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2486,793237573,"dj919 (10/20)",0,79.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy SS Chad Pinder",NA,"","",NA
2486,793241493,"danyolson (13/15)",0,79.15,"OF Denard Span OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
2486,793254929,"bestgames (19/20)",0,79.15,"OF Denard Span OF Hunter Pence 1B Brandon Belt OF Khris Davis SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2486,793266987,"Swolff87",0,79.15,"OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2486,793270520,"Jemaneye (1/20)",0,79.15,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
2486,793274825,"twg26z (12/20)",0,79.15,"OF Denard Span OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
2496,793028001,"Fiucci67",0,78.95,"OF Brandon Belt OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2496,793076735,"Arber8 (2/4)",0,78.95,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
2496,793152718,"WeDemBoyz421",0,78.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
2496,793241652,"Dcruz1982",0,78.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2496,793246113,"Tosborne1983",0,78.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
2496,793266329,"coacht777 (1/2)",0,78.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
2496,793269655,"blalock82 (2/2)",0,78.95,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
2496,793270978,"zerodave86",0,78.95,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
2496,793279715,"lminters",0,78.95,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
2496,793282295,"tyrant1014 (9/20)",0,78.95,"2B Jed Lowrie OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2496,793282304,"tyrant1014 (18/20)",0,78.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2507,792887074,"bryanlima32477 (9/20)",0,78.89999,"1B Albert Pujols OF Rajai Davis OF Brandon Belt OF Khris Davis C Buster Posey 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Kendall Graveman P Ty Blach",NA,"","",NA
2507,792920102,"charlesrayallday (1/7)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
2507,792920137,"charlesrayallday (2/7)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
2507,792975362,"blazeman8 (4/20)",0,78.89999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
2507,793142063,"charlesrayallday (3/7)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
2507,793255741,"charlesrayallday (4/7)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
2507,793255744,"charlesrayallday (5/7)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
2507,793255748,"charlesrayallday (6/7)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
2507,793262530,"charlesrayallday (7/7)",0,78.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Kendall Graveman P Ty Blach",NA,"","",NA
2507,793263344,"dpterp5 (10/20)",0,78.89999,"C Martín Maldonado SS Freddy Galvis OF Hyun Soo Kim OF Ramón Flores 2B César Hernández 3B Kaleb Cowart 1B C.J. Cron P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
2507,793270804,"re7799 (4/7)",0,78.89999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Kendall Graveman 3B Ryon Healy P Ty Blach",NA,"","",NA
2507,793271666,"sERKZ (14/20)",0,78.89999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
2519,793240204,"cmccallwx (4/10)",0,78.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
2519,793243094,"Gillik9486 (1/20)",0,78.64999,"1B Albert Pujols OF Rajai Davis OF Hunter Pence OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Ty Blach",NA,"","",NA
2519,793267428,"whitetrash69",0,78.64999,"1B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
2522,793131687,"MrCrabs (2/4)",0,78.4,"2B Jed Lowrie OF Brandon Belt OF Khris Davis 1B Buster Posey SS Brandon Crawford OF Mike Trout C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryder Jones",NA,"","",NA
2522,793279617,"dbeam09 (5/9)",0,78.4,"OF Rajai Davis SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy OF Nick Williams 3B Matt Chapman",NA,"","",NA
2522,793281565,"Silentterror (3/4)",0,78.4,"OF Rajai Davis SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy OF Nick Williams 3B Matt Chapman",NA,"","",NA
2522,793283567,"nelbo23",0,78.4,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
2526,792768389,"74riZionup (9/20)",0,78.15,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
2526,792941020,"AlboogieNYC14",0,78.15,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
2526,793052784,"cujo67 (1/4)",0,78.15,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793088036,"Viggeo_Morgenstein (2/4)",0,78.15,"OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
2526,793229023,"dgwstud23",0,78.15,"OF Denard Span OF Hunter Pence 1B Luis Valbuena OF Brandon Belt C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2526,793240344,"shawn1014 (16/16)",0,78.15,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793251167,"territa",0,78.15,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
2526,793251935,"bwb57",0,78.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793255285,"terlina (14/20)",0,78.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793256454,"thetripcolony (3/6)",0,78.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793266684,"weather1981 (1/2)",0,78.15,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
2526,793266758,"MattMars",0,78.15,"1B Albert Pujols OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793267223,"nbosecker (1/4)",0,78.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793268005,"womp13 (4/20)",0,78.15,"OF Rajai Davis OF Khris Davis SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2526,793270525,"Jemaneye (6/20)",0,78.15,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
2526,793281866,"awlf2f",0,78.15,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793282926,"regb23 (2/3)",0,78.15,"OF Rajai Davis OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2526,793237576,"morrisonea1",0,78.14999,"OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Khris Davis SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 1B C.J. Cron 3B Ryder Jones",NA,"","",NA
2526,793276612,"fitzemtighter (7/9)",0,78.14999,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Hyun Soo Kim OF Mike Trout P Parker Bridwell P Jerad Eickhoff 2B Joe Panik SS Chad Pinder 3B Matt Chapman",NA,"","",NA
2545,793013350,"1chuck1 (5/20)",0,78.1,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis SS Freddy Galvis C Buster Posey OF Hyun Soo Kim P Jerad Eickhoff P Ty Blach",NA,"","",NA
2545,793040420,"robzuckerman76 (5/20)",0,78.1,"OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
2545,793051488,"Mikeyrh (12/15)",0,78.1,"OF Denard Span C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
2548,792757315,"basketballqueen (4/20)",0,77.95,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco P Kendall Graveman",NA,"","",NA
2548,793272783,"davidgordon2887 (1/2)",0,77.95,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2548,793279425,"davidgordon2887 (2/2)",0,77.95,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2548,793282291,"tyrant1014 (5/20)",0,77.95,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2552,793105262,"Miamizay (1/4)",0,77.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
2552,793255848,"cptnspaulding (2/12)",0,77.89999,"1B Albert Pujols C Martín Maldonado SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
2552,793276876,"alexp",0,77.89999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons C Andrew Knapp P Kendall Graveman P Ty Blach",NA,"","",NA
2552,793278934,"bripie (18/20)",0,77.89999,"OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons C Andrew Knapp 1B C.J. Cron P Kendall Graveman P Ty Blach",NA,"","",NA
2556,793019933,"1chuck1 (18/20)",0,77.64999,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere 1B Tommy Joseph SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
2556,793051033,"ChloeCougar",0,77.64999,"1B Albert Pujols OF Denard Span 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
2556,793267581,"pickles017 (19/20)",0,77.64999,"3B Luis Valbuena OF Brandon Belt OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 1B Ryon Healy C Bruce Maxwell P Ty Blach",NA,"","",NA
2556,793281690,"Audisav (4/4)",0,77.64999,"1B Albert Pujols OF Denard Span C Buster Posey OF Mike Trout OF Aaron Altherr P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach SS Chad Pinder",NA,"","",NA
2560,792893094,"therooks1",0,77.4,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
2560,792924017,"J.A.C",0,77.4,"OF Rajai Davis OF Brandon Belt OF Mike Trout 2B César Hernández SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
2560,792981350,"mrhayes67 (1/2)",0,77.4,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
2560,793051165,"cusenation0215",0,77.4,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793064144,"Redeyes89 (2/4)",0,77.4,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy",NA,"","",NA
2560,793244716,"40ozkiller",0,77.4,"OF Rajai Davis 1B Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien C Andrew Knapp P Jerad Eickhoff 2B Joe Panik P Kendall Graveman 3B Matt Chapman",NA,"","",NA
2560,793245074,"ypsports (1/4)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793261253,"etrout2498 (4/6)",0,77.4,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266517,"tricitybombers (1/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266519,"tricitybombers (2/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266536,"tricitybombers (3/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266537,"tricitybombers (4/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266539,"tricitybombers (5/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266544,"tricitybombers (6/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266547,"tricitybombers (7/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266552,"tricitybombers (8/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793266553,"tricitybombers (9/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793267668,"bsnyder910 (2/2)",0,77.4,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
2560,793269410,"tricitybombers (10/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269416,"tricitybombers (11/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269418,"tricitybombers (12/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269420,"tricitybombers (13/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269423,"tricitybombers (14/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269425,"tricitybombers (15/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269428,"tricitybombers (16/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269433,"tricitybombers (17/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269436,"tricitybombers (18/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269438,"tricitybombers (19/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2560,793269441,"tricitybombers (20/20)",0,77.4,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
2589,792757150,"basketballqueen (1/20)",0,77.15,"1B Albert Pujols OF Hunter Pence OF Brandon Belt OF Khris Davis 2B César Hernández SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2589,792757738,"basketballqueen (10/20)",0,77.15,"1B Albert Pujols OF Hunter Pence OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2589,792757776,"basketballqueen (11/20)",0,77.15,"1B Albert Pujols OF Hunter Pence OF Brandon Belt OF Khris Davis 2B César Hernández SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2589,792815993,"chill1229 (2/20)",0,77.15,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie SS Freddy Galvis OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 1B C.J. Cron",NA,"","",NA
2589,793066677,"lilswanson (11/12)",0,77.15,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy SS Chad Pinder 3B Matt Chapman",NA,"","",NA
2589,793078961,"tvtommy (2/2)",0,77.15,"1B Albert Pujols OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2589,793240281,"whiteboy9812",0,77.15,"OF Rajai Davis 3B Luis Valbuena C Nick Hundley OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
2589,793241495,"danyolson (15/15)",0,77.15,"OF Denard Span OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
