"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
628,784796351,"danyolson (8/8)",0,115.9,"1B Logan Morrison 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
628,784820770,"beverhart (2/5)",0,115.9,"1B Albert Pujols SS Adam Rosales 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
628,784821081,"mamboking99 (11/13)",0,115.9,"1B Adam Lind C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
628,784832917,"ripplingermark (2/2)",0,115.9,"C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
643,784328227,"JBlank13",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
643,784374986,"renpayne",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
643,784425854,"TDHammer (3/3)",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
643,784457825,"Givemetheloot451",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
643,784458275,"ststeven420",0,115.45,"1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
643,784678877,"affyp00 (3/3)",0,115.45,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
643,784740301,"nkierski22",0,115.45,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
643,784752494,"rayz3",0,115.45,"1B Edwin Encarnacion 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
643,784774316,"chilidogs",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
643,784817741,"bigmarkystyle (2/4)",0,115.45,"P Edwin Jackson 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"","",NA
643,784818131,"GasceyCartel206 (2/4)",0,115.45,"OF Rajai Davis 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Marcus Semien P Mike Clevinger P Ty Blach",NA,"","",NA
643,784818434,"patrickc21",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
643,784823679,"kyleeddy",0,115.45,"1B Edwin Encarnacion P Edwin Jackson 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
643,784833450,"VinceM28 (3/3)",0,115.45,"P Edwin Jackson 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 1B Ryon Healy",NA,"","",NA
643,784838988,"texas612",0,115.45,"3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach",NA,"","",NA
658,784287354,"Hambone1927",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
658,784585826,"pstill6487 (1/2)",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
658,784755117,"alay8441 (2/2)",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
658,784766060,"toddwon (1/10)",0,115.35,"1B Adam Lind OF Peter Bourjos 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
658,784782599,"dadbubba",0,115.35,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
663,784590400,"Blasters",0,115.25,"1B Albert Pujols P Chris Smith OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
663,784637400,"TurkTime",0,115.25,"P Chris Smith 1B Ryan Zimmerman 3B Yunel Escobar OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
663,784819796,"boozinbuffalo (7/20)",0,115.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
663,784823836,"Barbarian (2/3)",0,115.25,"1B Albert Pujols P Chris Smith OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
663,784826099,"Mabs9900 (1/2)",0,115.25,"OF Rajai Davis P Chris Smith C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Francisco Lindor P Mike Clevinger 1B Ryon Healy",NA,"","",NA
668,784744348,"FootballRB (1/2)",0,115.2,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
669,784400648,"Caddoman18 (2/2)",0,114.9,"1B Edwin Encarnacion 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
669,784437777,"krom0002 (3/20)",0,114.9,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
669,784476837,"marksalot54",0,114.9,"1B Adam Lind 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Brian Goodwin SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
669,784638507,"aquafinatim (2/20)",0,114.9,"OF Denard Span 1B Adam Lind OF Brandon Belt 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
669,784662347,"RDPrice (1/2)",0,114.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Brian Goodwin SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
669,784776833,"HfaceMundo",0,114.9,"1B Edwin Encarnacion 3B Yunel Escobar C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
669,784778356,"javiddjokic",0,114.9,"1B Edwin Encarnacion C Wilson Ramos OF Steven Souza Jr. OF Brandon Guyer 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
669,784789505,"njsteve",0,114.9,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
677,784704599,"lgreen7027 (1/2)",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
677,784711840,"lgreen7027 (2/2)",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
677,784750155,"sara2015",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
677,784805584,"kcheros",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
681,784404566,"grammy5",0,114.45,"P Chris Smith P Jesse Chávez 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout SS Francisco Lindor",NA,"","",NA
681,784676280,"lavelleco",0,114.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
681,784687724,"Troha77 (1/4)",0,114.45,"C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez 1B Ryon Healy P Ty Blach",NA,"","",NA
681,784696263,"Troha77 (2/4)",0,114.45,"C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez 1B Ryon Healy P Ty Blach",NA,"","",NA
681,784696323,"Troha77 (3/4)",0,114.45,"C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez 1B Ryon Healy P Ty Blach",NA,"","",NA
681,784696327,"Troha77 (4/4)",0,114.45,"C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez 1B Ryon Healy P Ty Blach",NA,"","",NA
681,784812881,"Diggy1978",0,114.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
681,784819205,"cls317 (1/2)",0,114.45,"1B Edwin Encarnacion 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. SS Brandon Crawford OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
681,784829203,"borthian",0,114.45,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
681,784831293,"rdk7x0",0,114.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
681,784834193,"seanblaque (2/4)",0,114.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
692,784509820,"Frankiemachine",0,114.35,"1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
692,784570504,"3240",0,114.35,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
692,784798479,"iota08",0,114.35,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
695,784336069,"bluester111 (5/20)",0,114.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
695,784503004,"biged68",0,114.25,"1B Albert Pujols P Chris Smith OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
695,784529194,"Mrs.BizNasty",0,114.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
695,784665935,"jimsarah827",0,114.25,"1B Edwin Encarnacion P Chris Smith C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
695,784752607,"MrBoardLeader",0,114.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
695,784753035,"njsos13 (1/2)",0,114.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
695,784775844,"infinitejuelz",0,114.25,"1B Albert Pujols P Chris Smith 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
695,784814141,"mg5070",0,114.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
695,784833856,"nupe2006 (3/3)",0,114.25,"1B Albert Pujols P Chris Smith OF Michael Brantley 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
695,784834167,"Romonomo (2/2)",0,114.25,"1B Albert Pujols P Chris Smith 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
705,784451408,"solo_mon (1/2)",0,114.2,"P Jesse Chávez 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger 3B José Ramírez",NA,"","",NA
705,784451524,"solo_mon (2/2)",0,114.2,"P Jesse Chávez 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger 3B José Ramírez",NA,"","",NA
705,784475240,"garnz32",0,114.2,"1B Albert Pujols P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
708,784287838,"pitman (2/4)",0,114.1,"P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell 2B José Ramírez",NA,"","",NA
709,784385408,"Quig45",0,113.9,"1B Logan Morrison 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
709,784411273,"Uncas",0,113.9,"1B Adam Lind 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Corey Dickerson SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
709,784437776,"krom0002 (2/20)",0,113.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
709,784536945,"bluejay48",0,113.9,"1B Logan Morrison 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
709,784631427,"Texasmayne11",0,113.9,"OF Brandon Guyer 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez 1B Ryon Healy",NA,"","",NA
709,784712019,"pjs1974",0,113.9,"OF Rajai Davis 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon SS Francisco Lindor P Blake Snell P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
709,784780232,"pward17",0,113.9,"1B Luis Valbuena 2B Daniel Murphy C Wilson Ramos OF Shane Peterson 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
709,784814196,"jerryhez3",0,113.9,"1B Albert Pujols C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
709,784823851,"jeffschrec (1/3)",0,113.9,"1B Edwin Encarnacion OF Cameron Maybin 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
709,784829207,"reneej23 (2/3)",0,113.9,"1B Luis Valbuena 2B Daniel Murphy C Wilson Ramos OF Shane Peterson 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
709,784834467,"koopaman3",0,113.9,"1B Ryan Zimmerman 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
720,784806636,"FesterJones",0,113.7,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ty Blach",NA,"","",NA
721,784283507,"Hawkeye-1",0,113.45,"1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
721,784630121,"PGrandquist (2/2)",0,113.45,"1B Albert Pujols OF Denard Span C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
721,784766063,"toddwon (4/10)",0,113.45,"1B Ryan Zimmerman OF Peter Bourjos 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
721,784809136,"ozzyrules",0,113.45,"1B Edwin Encarnacion P Chris Smith P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
721,784809417,"twin22877 (2/2)",0,113.45,"OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
721,784809598,"mferris387",0,113.45,"1B Ryan Zimmerman 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
721,784824001,"juancejabarajas",0,113.45,"1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
721,784829879,"luis11235",0,113.45,"OF Rajai Davis 1B Ryan Zimmerman 2B Jed Lowrie C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
721,784832713,"meatrocket69",0,113.45,"1B Ryan Zimmerman OF Peter Bourjos 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
730,784425840,"TDHammer (2/3)",0,113.35,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
730,784813212,"mike08c",0,113.35,"1B Ryan Zimmerman OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez P Ty Blach",NA,"","",NA
732,784618473,"rodneye (1/2)",0,113.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
732,784618502,"rodneye (2/2)",0,113.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
732,784781056,"ranger8326",0,113.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
732,784825742,"KingJones256",0,113.25,"P Chris Smith 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 1B Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
732,784826989,"djazz71",0,113.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
732,784829715,"Barbarian (3/3)",0,113.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
732,784831247,"oldies1977",0,113.25,"P Chris Smith C Martín Maldonado OF Cameron Maybin OF Khris Davis 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger 1B Ryon Healy",NA,"","",NA
732,784833660,"Duzula",0,113.25,"1B Edwin Encarnacion P Chris Smith 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
740,784339112,"Johnnypay",0,113.2,"P Jesse Chávez C Martín Maldonado 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
740,784412284,"gfay63 (13/20)",0,113.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
740,784792094,"mijdrew79",0,113.2,"P Jesse Chávez 1B Ryan Zimmerman OF Michael Brantley C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
740,784797370,"Nugget1978",0,113.2,"1B Edwin Encarnacion P Jesse Chávez OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
740,784808856,"yambo",0,113.2,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
740,784829237,"reneej23 (3/3)",0,113.2,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
740,784838572,"Noreaster14",0,113.2,"1B Edwin Encarnacion P Jesse Chávez OF Michael Brantley 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
747,784291118,"hedake40",0,112.9,"C Martín Maldonado 1B Ryan Zimmerman OF Eduardo Núñez 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
747,784372892,"suidmach (2/20)",0,112.9,"1B Adam Lind C Wilson Ramos OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
