"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,792670764,"awree13",0,90.5,"OF Carlos González 1B Mark Reynolds C Manny Piña OF David Peralta OF Marwin González SS Eric Sogard 2B José Altuve 3B Nolan Arenado P Zack Godley P Brent Suter",NA,"","",NA
210,792514026,"444777",0,90.35,"2B Robinson Canó C Ryan Hanigan OF Carlos González OF Ben Zobrist OF David Peralta P Dallas Keuchel 1B Paul Goldschmidt P Zack Godley SS Orlando Arcia 3B Alex Bregman",NA,"","",NA
211,792467568,"genius2982",0,90.15,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Zack Godley OF Domingo Santana 3B Travis Shaw 2B Rougned Odor OF Yoenis Céspedes SS Amed Rosario P Austin Pruitt",NA,"","",NA
211,792662970,"Duff7",0,90.15,"SS Asdrúbal Cabrera 3B Evan Longoria C Wilson Ramos 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley OF Michael Conforto P Austin Pruitt",NA,"","",NA
211,792666263,"nbobo21",0,90.15,"SS Elvis Andrus OF Jarrod Dyson C Wilson Ramos P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Delino DeShields 3B Kris Bryant P Brent Suter OF Kyle Schwarber",NA,"","",NA
214,792645477,"jmomoney3",0,89.89999,"C Yadier Molina OF Jarrod Dyson OF David Peralta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Kris Bryant P Luke Weaver",NA,"","",NA
214,792664716,"rainydays",0,89.89999,"C Ryan Hanigan SS Elvis Andrus OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Dallas Keuchel OF Derek Fisher P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
216,792459146,"gussy83",0,89.85,"2B Robinson Canó C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Dallas Keuchel OF Delino DeShields P Brent Suter",NA,"","",NA
217,792614859,"evanpro13",0,89.55,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Trevor Story P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
217,792655887,"hoovaman",0,89.55,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Ben Zobrist SS Elvis Andrus P Andrew Cashner P Dallas Keuchel OF Corey Dickerson 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
217,792672711,"psullyii",0,89.55,"1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Charlie Blackmon C Alex Avila 3B Jake Lamb P Brent Suter OF Michael Conforto P Ariel Miranda",NA,"","",NA
217,792680362,"ZacT22",0,89.55,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Trevor Story P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
217,792666183,"5280Chris (10/10)",0,89.55,"C Ryan Hanigan SS Elvis Andrus OF Tommy Pham P Andrew Cashner OF Gerardo Parra 1B José Martínez OF Randal Grichuk P Dallas Keuchel 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
222,792663844,"bishop2forU",0,89.5,"2B Robinson Canó C Ryan Hanigan OF Jay Bruce OF Jarrod Dyson 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher P Brent Suter 1B Yuli Gurriel",NA,"","",NA
223,792678207,"lorettagua",0,89.4,"2B Robinson Canó OF Nelson Cruz OF Gerardo Parra OF Marwin González C Alex Avila 1B Eric Thames SS Jean Segura P Dallas Keuchel 3B Joey Gallo P Ariel Miranda",NA,"","",NA
223,792686028,"Chris2Catch",0,89.4,"C Yadier Molina SS Elvis Andrus 3B Evan Longoria OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dallas Keuchel OF Corey Dickerson OF Mallex Smith P Ariel Miranda",NA,"","",NA
225,792130550,"Awesemo (12/20)",0,89.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Asdrúbal Cabrera 2B Neil Walker P Jake Arrieta OF Charlie Blackmon OF Derek Fisher P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
225,792675262,"killian630 (2/2)",0,89.2,"C Ryan Hanigan OF Jay Bruce P Andrew Cashner SS Eric Sogard OF Jake Marisnick P Zack Godley 3B Travis Shaw 1B Joey Gallo OF Michael Conforto 2B Paul DeJong",NA,"","",NA
227,792680258,"ballerzzz",0,89.05,"C Brian McCann OF Jay Bruce OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Luke Weaver P Brent Suter OF Michael Conforto SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
228,792662952,"Moshante (1/2)",0,89,"1B Mike Napoli C Yadier Molina 2B Ben Zobrist OF Jarrod Dyson P Jake Arrieta OF Keon Broxton OF Randal Grichuk P Dallas Keuchel 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
229,792286595,"gfay63 (12/20)",0,88.89999,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Dallas Keuchel P Luke Weaver",NA,"","",NA
229,792286599,"gfay63 (16/20)",0,88.89999,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson C Travis d'Arnaud SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
231,792303574,"tank12345",0,88.85,"3B Adrián Béltre OF Jay Bruce SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 1B Paul Goldschmidt P Austin Pruitt",NA,"","",NA
231,792610779,"Unkie_J",0,88.85,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 3B Marwin González C Travis d'Arnaud 2B José Altuve P Zack Godley OF Derek Fisher P Chris Flexen 1B Yuli Gurriel",NA,"","",NA
231,792678808,"JR234",0,88.85,"C Yadier Molina 2B Robinson Canó OF Carlos González OF Jarrod Dyson OF Keon Broxton P Dallas Keuchel 1B Paul Goldschmidt 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
234,792656397,"Edb3337",0,88.75,"C Brian McCann OF Tommy Pham P Andrew Cashner OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Luke Weaver",NA,"","",NA
235,792655216,"jedboice",0,88.7,"3B Adrián Béltre C Brian McCann 1B Mark Reynolds 2B Neil Walker SS Elvis Andrus P Andrew Cashner OF Charlie Blackmon OF Derek Fisher P Brent Suter OF Yoenis Céspedes",NA,"","",NA
235,792686673,"ropedawg73",0,88.7,"1B Mark Reynolds P Andrew Cashner C Travis d'Arnaud SS Eric Sogard OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Brent Suter OF Yoenis Céspedes",NA,"","",NA
237,792647264,"Roblav11",0,88.55,"1B Mike Napoli C Robinson Chirinos OF Gerardo Parra OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley SS Trevor Story P Luke Weaver",NA,"","",NA
237,792671844,"killian630 (1/2)",0,88.55,"OF Jay Bruce C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Brent Suter OF Yoenis Céspedes OF Michael Conforto 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
237,792677397,"jdizzle35",0,88.55,"1B Mike Napoli C Robinson Chirinos OF Curtis Granderson OF Ben Zobrist OF Ryan Braun SS Elvis Andrus P Andrew Cashner 3B Marwin González P Dallas Keuchel 2B Paul DeJong",NA,"","",NA
240,792631753,"majwoodman",0,88.5,"2B Robinson Canó 1B Mark Reynolds OF Ryan Braun C Manny Piña SS Eric Sogard 3B Nolan Arenado P Zack Godley OF Derek Fisher P Brent Suter OF Yoenis Céspedes",NA,"","",NA
240,792664915,"arod6909 (2/2)",0,88.5,"C Wilson Ramos OF David Peralta OF Charlie Blackmon 1B Eric Thames 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley OF Derek Fisher P Brent Suter",NA,"","",NA
242,792687123,"khay86",0,88.4,"OF Jay Bruce C Travis d'Arnaud 2B Kolten Wong P Dallas Keuchel 3B Jedd Gyorko OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
243,792551047,"ascott9876",0,88.35,"C Ryan Hanigan OF Carlos González 2B Neil Walker SS Eric Sogard P Dallas Keuchel 3B Jake Lamb P Zack Godley OF Derek Fisher OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
244,792671392,"gabbyzabby",0,88.2,"3B Adrián Béltre C Brian McCann 2B Neil Walker OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF Derek Fisher P Luke Weaver OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
245,792501211,"5280Chris (3/10)",0,88.15,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Corey Dickerson P Zack Godley SS Trevor Story P Austin Pruitt",NA,"","",NA
245,792665398,"rzucidloc1",0,88.15,"OF Shin-soo Choo C Brian McCann P Jake Arrieta SS Eric Sogard 1B Matt Carpenter 3B Jake Lamb OF Delino DeShields 2B Rougned Odor P Brent Suter OF Michael Conforto",NA,"","",NA
247,792681659,"didohelwawy",0,88.05,"2B Robinson Canó C Brian McCann SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Luke Weaver P Brent Suter",NA,"","",NA
248,792649611,"bighew3411 (2/2)",0,88,"C Yadier Molina 2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta OF Eric Thames P Dallas Keuchel 3B Kris Bryant SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
249,792521702,"molitor",0,87.7,"C Robinson Chirinos 2B Ben Zobrist OF Jay Bruce P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Trevor Story P Brent Suter",NA,"","",NA
249,792619828,"Nemcfadden",0,87.7,"C Brian McCann 2B Neil Walker OF Jay Bruce SS Elvis Andrus P Andrew Cashner OF Charlie Blackmon 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
251,792623552,"hitman0319",0,87.55,"C Brian McCann 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Derek Fisher P Brent Suter P Ariel Miranda",NA,"","",NA
252,792404406,"Langan0673",0,87.5,"2B Robinson Canó C Brian McCann 1B Eric Thames SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF J.D. Martinez P Zack Godley P Brent Suter OF Yoenis Céspedes",NA,"","",NA
252,792656679,"sasmallen (1/4)",0,87.5,"C Ryan Hanigan OF Carlos González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel 1B Joey Gallo P Austin Pruitt SS Paul DeJong",NA,"","",NA
252,792684083,"bmsmith34",0,87.5,"C Ryan Hanigan OF Gerardo Parra OF David Peralta 2B Eric Sogard OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Zack Godley SS Trevor Story P Brent Suter",NA,"","",NA
255,792684235,"Roccobret",0,87.35,"C Ryan Hanigan OF David Peralta 2B Eric Sogard OF Charlie Blackmon 1B Eric Thames OF A.J. Pollock P Dallas Keuchel 3B Jake Lamb P Zack Godley SS Orlando Arcia",NA,"","",NA
256,792137047,"MickeyAO (12/20)",0,87.2,"1B Mike Napoli 2B Robinson Canó SS Asdrúbal Cabrera OF Jarrod Dyson P Jake Arrieta OF Charlie Blackmon 3B Kyle Seager C Mike Zunino P Luke Weaver OF Guillermo Heredia",NA,"","",NA
256,792670185,"dblk88",0,87.2,"OF Carlos González 1B Mark Reynolds P Andrew Cashner 2B Eric Sogard OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Zack Godley OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
256,792678904,"Rpolster",0,87.2,"C Robinson Chirinos OF David Peralta P Jake Arrieta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Derek Fisher P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
256,792685297,"golfman1983",0,87.2,"C Brian McCann SS Elvis Andrus 3B Evan Longoria P Andrew Cashner OF Jarrod Dyson OF David Peralta OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt P Zack Godley",NA,"","",NA
260,792492703,"5280Chris (2/10)",0,87.15,"OF Ryan Braun P Jake Arrieta C Alex Avila 1B Eric Thames 2B DJ LeMahieu OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Derek Fisher P Brent Suter",NA,"","",NA
261,792137045,"MickeyAO (10/20)",0,87.05,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Luke Weaver P Brent Suter OF Guillermo Heredia",NA,"","",NA
261,792538813,"Chopstick1 (2/2)",0,87.05,"OF Nelson Cruz SS Elvis Andrus OF David Peralta C Alex Avila 1B Paul Goldschmidt P Zack Godley 3B Travis Shaw OF Michael Conforto 2B Paul DeJong P Ariel Miranda",NA,"","",NA
263,792414625,"Rainman16",0,86.89999,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Dallas Keuchel OF Derek Fisher P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
263,792464192,"ChiliD22",0,86.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Carlos González SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
263,792676389,"cheesyflinstone",0,86.89999,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon C Alex Avila 2B José Altuve 3B Nolan Arenado P Dallas Keuchel OF Delino DeShields P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
266,792632202,"BossPedroza",0,86.7,"C Robinson Chirinos 3B Evan Longoria OF Josh Reddick OF Gerardo Parra P Jake Arrieta 1B Eric Thames 2B José Altuve OF Yoenis Céspedes SS Addison Russell P Ariel Miranda",NA,"","",NA
266,792661494,"Dash4Ducks",0,86.7,"C Brian McCann OF Curtis Granderson 1B Mark Reynolds SS Elvis Andrus P Andrew Cashner OF Jason Heyward OF Charlie Blackmon 3B Travis Shaw 2B Rougned Odor P Brent Suter",NA,"","",NA
266,792668497,"ltruks",0,86.7,"C Brian McCann OF Jay Bruce P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Brent Suter SS Addison Russell",NA,"","",NA
266,792677701,"itsJamesLopez",0,86.7,"OF Shin-soo Choo SS Elvis Andrus C Manny Piña OF Tommy Pham P Andrew Cashner 1B Eric Thames 3B Travis Shaw 2B Rougned Odor P Brent Suter OF Kyle Schwarber",NA,"","",NA
270,792661213,"Odd_Cow (1/2)",0,86.55,"C Brian McCann OF Carlos González OF Ben Zobrist OF Ryan Braun P Andrew Cashner SS Eric Sogard 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel",NA,"","",NA
270,792663112,"Odd_Cow (2/2)",0,86.55,"C Brian McCann OF Carlos González OF Ben Zobrist OF Ryan Braun P Andrew Cashner SS Eric Sogard 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel",NA,"","",NA
270,792679346,"Cdrew0413",0,86.55,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Jay Bruce P Andrew Cashner SS Jean Segura OF Randal Grichuk P Dallas Keuchel 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
273,792684955,"seabasst",0,86.5,"2B Robinson Canó OF Ryan Braun C Manny Piña 1B Eric Thames SS Jean Segura OF A.J. Pollock P Zack Godley OF Domingo Santana 3B Travis Shaw P Brent Suter",NA,"","",NA
274,792666754,"gking1057",0,86.4,"OF Carlos Beltrán 2B Robinson Canó OF Ryan Braun SS Elvis Andrus P Dallas Keuchel C Evan Gattis OF Yoenis Céspedes 1B Joey Gallo 3B Alex Bregman P Ariel Miranda",NA,"","",NA
275,792671815,"Cowboyupxxx",0,86.35,"1B Mike Napoli C Alex Avila OF Eric Thames OF Keon Broxton 2B José Altuve P Dallas Keuchel P Zack Godley SS Orlando Arcia OF Derek Fisher 3B Joey Gallo",NA,"","",NA
276,792645832,"PackRBack",0,86.15,"1B Mike Napoli 2B Robinson Canó P Jake Arrieta OF Charlie Blackmon C Alex Avila OF Eric Thames 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
277,792650712,"otoe12 (2/2)",0,86.05,"OF Shin-soo Choo 2B Robinson Canó C Brian McCann SS Elvis Andrus P Tyler Chatwood OF A.J. Pollock P Dallas Keuchel 1B Paul Goldschmidt 3B Jake Lamb OF Delino DeShields",NA,"","",NA
278,792392767,"KingSaint87",0,85.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
279,792505166,"Paisano",0,85.85,"C Brian McCann OF Curtis Granderson 2B Neil Walker 1B Alex Avila OF Eric Thames P Dallas Keuchel P Brent Suter 3B Joey Gallo OF Michael Conforto SS Amed Rosario",NA,"","",NA
280,792664938,"joshf31",0,85.75,"C Brian McCann 2B Neil Walker OF Jay Bruce P Andrew Cashner OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Luke Weaver OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
280,792665496,"STLjordansmith",0,85.75,"C Robinson Chirinos 1B Mark Reynolds 2B Neil Walker P Andrew Cashner OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
282,792673892,"c-era03",0,85.55,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
283,792466242,"GetYourShinebox",0,85.5,"C Brian McCann OF Carlos González OF David Peralta OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley P Brent Suter 1B Yuli Gurriel",NA,"","",NA
283,792684346,"CJNIII",0,85.5,"C Brian McCann OF Carlos González OF David Peralta OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley P Brent Suter 1B Yuli Gurriel",NA,"","",NA
285,792492396,"chip911",0,85.4,"2B Robinson Canó C Brian McCann OF Ryan Braun OF Marwin González 1B Eric Thames OF Jake Marisnick P Dallas Keuchel 3B Jake Lamb SS Amed Rosario P Ariel Miranda",NA,"","",NA
286,792647731,"walkertexasranger134",0,85.35,"C Robinson Chirinos OF Carlos González SS Eric Sogard OF Eric Thames P Dallas Keuchel P Zack Godley OF Derek Fisher 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
286,792686014,"LLDUNN31",0,85.35,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF David Peralta P Dallas Keuchel P Zack Godley 3B Joey Gallo SS Amed Rosario",NA,"","",NA
288,792286586,"gfay63 (3/20)",0,84.89999,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson SS Jean Segura 3B Kyle Seager P Dallas Keuchel C Mike Zunino P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
288,792286603,"gfay63 (20/20)",0,84.89999,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
290,792662760,"timrausch",0,84.60001,"OF Nelson Cruz 1B Mark Reynolds OF Tommy Pham 3B Marwin González C Travis d'Arnaud OF Charlie Blackmon 2B José Altuve P Luke Weaver SS Paul DeJong P Ariel Miranda",NA,"","",NA
291,792560367,"Jesseleej27",0,84.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz C Chris Iannetta SS Elvis Andrus P Andrew Cashner OF David Peralta P Dallas Keuchel 2B Rougned Odor",NA,"","",NA
292,792675023,"Robear25",0,84.5,"1B Mark Reynolds OF Carlos Gómez C Manny Piña 2B Eric Sogard OF Eric Thames SS Jean Segura P Zack Godley OF Domingo Santana 3B Travis Shaw P Brent Suter",NA,"","",NA
293,792294596,"Hightower35",0,84.35,"OF Shin-soo Choo 2B Ben Zobrist OF Jarrod Dyson C Alex Avila P Dallas Keuchel 3B Jake Lamb P Zack Godley OF Yoenis Céspedes 1B Joey Gallo SS Paul DeJong",NA,"","",NA
294,792460014,"MahiMahi59",0,84.25,"1B Mark Reynolds OF Ryan Braun P Andrew Cashner C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
294,792648226,"Eastonmania",0,84.25,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Ryan Braun P Andrew Cashner 1B Anthony Rizzo OF Corey Dickerson C Mike Zunino P Ariel Miranda",NA,"","",NA
296,792639821,"heaves5639",0,84.15,"C Ryan Hanigan 2B Ben Zobrist OF Ryan Braun OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 1B Eric Thames P Brent Suter SS Addison Russell 3B Alex Bregman",NA,"","",NA
297,792385168,"emaxwe11",0,84.05,"C Robinson Chirinos OF Carlos Gómez OF Ryan Braun 2B José Altuve 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
297,792544908,"5280Chris (8/10)",0,84.05,"2B Robinson Canó OF Jay Bruce 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino P Zack Godley OF Domingo Santana OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
299,792660298,"Robroth1968",0,83.85,"2B Robinson Canó C Brian McCann OF Ryan Braun 3B Evan Longoria P Andrew Cashner P Jake Arrieta OF Charlie Blackmon 1B Paul Goldschmidt SS Adeiny Hechavarria OF Yoenis Céspedes",NA,"","",NA
299,792680729,"cval22",0,83.85,"OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
301,792574996,"sohta",0,83.7,"OF Shin-soo Choo 2B Ben Zobrist SS Elvis Andrus C Manny Piña P Andrew Cashner OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Brent Suter",NA,"","",NA
301,792661899,"fantasysportsvet",0,83.7,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 2B Eric Sogard 1B Eric Thames P Tyler Chatwood P Zack Godley OF Domingo Santana",NA,"","",NA
301,792677417,"Whapper007",0,83.7,"1B Mark Reynolds SS Asdrúbal Cabrera C Manny Piña P Andrew Cashner OF Charlie Blackmon 2B José Altuve OF Delino DeShields 3B Kris Bryant P Brent Suter OF Yoenis Céspedes",NA,"","",NA
304,792265404,"af1200524",0,83.55,"OF Carlos Beltrán C Ryan Hanigan OF Carlos González P Andrew Cashner SS Jean Segura 3B Nolan Arenado P Dallas Keuchel 2B Rougned Odor OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
304,792655762,"JulioCosme-1 (1/2)",0,83.55,"2B Asdrúbal Cabrera C Manny Piña P Andrew Cashner OF Eric Thames OF A.J. Pollock P Dallas Keuchel SS Trevor Story 3B Joey Gallo OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
304,792660851,"cjf99b",0,83.55,"1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Kyle Seager P Zack Godley P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
304,792663964,"JulioCosme-1 (2/2)",0,83.55,"2B Asdrúbal Cabrera C Manny Piña P Andrew Cashner OF Eric Thames OF A.J. Pollock P Dallas Keuchel SS Trevor Story 3B Joey Gallo OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
304,792679836,"cazo66 (2/2)",0,83.55,"OF Curtis Granderson 2B Ben Zobrist OF Ryan Braun OF Tommy Pham P Andrew Cashner SS Eric Sogard C Alex Avila 1B Eric Thames 3B Nolan Arenado P Dallas Keuchel",NA,"","",NA
309,792669028,"SweetMelo7",0,83.4,"OF Carlos Beltrán C Yadier Molina OF Jason Heyward SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Yoenis Céspedes 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
309,792688561,"JRod8703",0,83.4,"C Yadier Molina OF Nelson Cruz OF Ryan Braun OF Jason Heyward SS Eric Sogard 1B Eric Thames 3B Nolan Arenado P Dallas Keuchel 2B Rougned Odor P Ariel Miranda",NA,"","",NA
311,792650858,"NoFear17",0,83.2,"C Brian McCann P Andrew Cashner 2B José Altuve SS Jean Segura OF A.J. Pollock OF Corey Dickerson P Zack Godley 3B Kris Bryant OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
311,792686943,"opie0830",0,83.2,"OF Ben Zobrist C Manny Piña P Andrew Cashner 1B Anthony Rizzo OF Keon Broxton 2B DJ LeMahieu 3B Kyle Seager P Zack Godley SS Addison Russell OF Michael Conforto",NA,"","",NA
313,792262108,"jgAllDay (1/5)",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
313,792451027,"xXxPLOSIVE (3/20)",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
313,792451036,"xXxPLOSIVE (6/20)",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
313,792451045,"xXxPLOSIVE (9/20)",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
313,792451189,"xXxPLOSIVE (12/20)",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
313,792459225,"xXxPLOSIVE (15/20)",0,82.89999,"1B Mike Napoli 2B Robinson Canó C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
