"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1131,763914591,"dafong (8/20)",0,144.7,"C Yadier Molina OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1137,763844919,"Jnaylor07 (3/6)",0,144.65,"OF Matt Joyce OF Khris Davis 3B Marwin González P Sonny Gray 2B José Altuve OF George Springer C Evan Gattis 1B Ryon Healy P José Berríos SS Chad Pinder",NA,"","",NA
1138,763779366,"TheMish (1/20)",0,144.6,"2B Robinson Canó OF Nelson Cruz C Miguel Montero SS Elvis Andrus 1B Anthony Rizzo P Tanner Roark 3B Kyle Seager OF George Springer OF Ben Gamel P Jeff Hoffman",NA,"","",NA
1138,763903010,"jguyette",0,144.6,"OF Khris Davis SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF George Springer C Evan Gattis 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1138,763910420,"BamCatfish23",0,144.6,"OF Nelson Cruz 1B Rickie Weeks Jr. P Tanner Roark 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa OF Boog Powell P Jeff Hoffman",NA,"","",NA
1138,763916561,"Jal516 (2/5)",0,144.6,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
1142,763572052,"gcmurray214",0,144.55,"OF Carlos Beltrán 1B Rickie Weeks Jr. C Matt Wieters P Brad Peacock P Tanner Roark 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF George Springer SS Carlos Correa",NA,"","",NA
1142,763604767,"brad41784 (7/16)",0,144.55,"1B Ryan Zimmerman 3B Anthony Rendon 2B José Altuve OF Brian Goodwin P Jarred Cosart OF George Springer OF Bryce Harper C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1142,763772376,"twiebetx (3/4)",0,144.55,"OF Carlos Beltrán C Yadier Molina OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock SS Tim Beckham P Tanner Roark OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
1142,763908046,"catcountry21 (4/20)",0,144.55,"OF Carlos Beltrán 1B Joe Mauer C Jason Castro 2B José Altuve 3B Eduardo Escobar OF George Springer OF Kole Calhoun P Kyle Hendricks SS Carlos Correa P Ariel Miranda",NA,"","",NA
1142,763919495,"Derwood710 (3/3)",0,144.55,"3B Marwin González P Brad Peacock OF Robbie Grossman P Tanner Roark 2B José Altuve C Mike Zunino OF George Springer OF Max Kepler SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1147,763928681,"dean78904 (17/20)",0,144.5,"OF Nelson Cruz 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Kole Calhoun C Evan Gattis 2B Rougned Odor SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1148,763921647,"DFresh121 (3/3)",0,144.4,"C Matt Wieters 1B Anthony Rizzo P Tanner Roark 3B Anthony Rendon 2B José Altuve OF Bryce Harper OF Max Kepler SS Trea Turner OF Allen Cordoba P Ariel Miranda",NA,"","",NA
1149,763912811,"jaydddddd (16/20)",0,144.3,"1B Joe Mauer C Jason Castro OF Robbie Grossman P Sonny Gray 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Trevor Story P Ariel Miranda",NA,"","",NA
1150,763862060,"finnsmom",0,144.2,"OF Shin-soo Choo C Yadier Molina 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Martín Pérez OF George Springer OF Bryce Harper 3B Joey Gallo P Jeff Hoffman",NA,"","",NA
1151,763546738,"southphillyspud",0,144.05,"2B Jed Lowrie OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon C Mike Zunino OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1151,763560611,"beiden23",0,144.05,"1B Joe Mauer C Robinson Chirinos OF Charlie Blackmon 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
1151,763656034,"oldnelson (2/3)",0,144.05,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo OF Nelson Cruz 2B Daniel Murphy C Jason Castro OF George Springer P José Berríos P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
1151,763806498,"CCGwald (2/2)",0,144.05,"1B Joe Mauer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Kyle Seager OF Bryce Harper OF Max Kepler SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
1151,763872352,"BaylorBear2015 (1/5)",0,144.05,"2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos 3B Joey Gallo OF Boog Powell P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1151,763872928,"BaylorBear2015 (2/5)",0,144.05,"2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos 3B Joey Gallo OF Boog Powell P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1151,763872946,"BaylorBear2015 (3/5)",0,144.05,"2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos 3B Joey Gallo OF Boog Powell P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1151,763872963,"BaylorBear2015 (4/5)",0,144.05,"2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos 3B Joey Gallo OF Boog Powell P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1151,763872992,"BaylorBear2015 (5/5)",0,144.05,"2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos 3B Joey Gallo OF Boog Powell P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1151,763883059,"JD23NYY",0,144.05,"OF Eric Young Jr. OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar OF George Springer C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1151,763914427,"BigRobber",0,144.05,"1B Rickie Weeks Jr. OF Carlos González C Jesús Sucre 2B José Altuve OF George Springer OF Bryce Harper 3B Miguel Sanó SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1151,763918463,"bearman86 (3/3)",0,144.05,"OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon C Evan Gattis SS Trea Turner P José Berríos 3B Joey Gallo P Jeff Hoffman",NA,"","",NA
1151,763919050,"iller_miller (17/20)",0,144.05,"OF Nelson Cruz OF Steven Souza Jr. C Stephen Vogt 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1151,763919919,"burkemperm",0,144.05,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman 2B José Altuve OF Bryce Harper SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1165,763604476,"arngpaul (1/6)",0,144,"C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Martín Pérez OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
1165,763635622,"DoinStuff (2/2)",0,144,"OF Khris Davis 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer OF Ben Gamel 3B Kris Bryant C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
1165,763638222,"trevstudio (5/6)",0,144,"OF Steven Souza Jr. P Brad Peacock 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer OF Ben Gamel SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
1165,763750403,"hambone79",0,144,"2B Daniel Murphy 3B Marwin González P Brad Peacock OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P José Berríos OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
1165,763754790,"webster911",0,144,"1B Luis Valbuena P Brad Peacock 2B José Altuve OF Michael A. Taylor OF George Springer C Evan Gattis OF Hunter Renfroe SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1165,763917539,"garyeast (2/4)",0,144,"OF Nelson Cruz 1B Rickie Weeks Jr. P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos",NA,"","",NA
1165,763918462,"savmario (6/12)",0,144,"OF Carlos Beltrán 1B Ian Desmond OF Matt Joyce P Brad Peacock 2B José Altuve OF George Springer C Austin Hedges SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1165,763922138,"garyeast (4/4)",0,144,"OF Nelson Cruz 1B Rickie Weeks Jr. P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos",NA,"","",NA
1165,763923718,"savmario (10/12)",0,144,"OF Matt Joyce 3B Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis 1B Ryon Healy SS Carlos Correa P José Berríos",NA,"","",NA
1174,763776908,"dumbdumb23 (1/2)",0,143.9,"2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P José Berríos OF Kyle Schwarber",NA,"","",NA
1174,763920114,"Jeter2333 (19/20)",0,143.9,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF George Springer OF Bryce Harper C Evan Gattis P Kyle Hendricks SS Trea Turner 3B Ryon Healy P José Berríos",NA,"","",NA
1174,763588130,"ArtfulPossum (10/20)",0,143.9,"P Ricky Nolasco OF Nelson Cruz 1B Danny Valencia 2B José Altuve 3B Kyle Seager OF Jake Marisnick OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1177,763545452,"rgreuli (1/5)",0,143.85,"C Miguel Montero OF Ben Zobrist OF Marwin González 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
1177,763899859,"swats67",0,143.85,"OF Carlos Beltrán OF Marwin González P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Tony Wolters SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1177,763915718,"RememberTheTitans1",0,143.85,"3B Marwin González 2B José Altuve OF George Springer OF Bryce Harper C Evan Gattis OF Franchy Cordero P José Berríos SS Chad Pinder 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
1177,763918101,"Getsome1977",0,143.85,"OF Nelson Cruz 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P José Berríos P Ariel Miranda",NA,"","",NA
1177,763923580,"jazznemm (5/5)",0,143.85,"2B Jed Lowrie P Brad Peacock 1B Yonder Alonso OF Charlie Blackmon OF George Springer OF Bryce Harper C Evan Gattis 3B Ryon Healy SS Chad Pinder P Jeff Hoffman",NA,"","",NA
1177,763923975,"KINGCurtis18 (9/20)",0,143.85,"OF Marwin González P Brad Peacock OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer C Tony Wolters SS Carlos Correa 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
1177,763923981,"KINGCurtis18 (10/20)",0,143.85,"OF Marwin González P Brad Peacock OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer C Tony Wolters SS Carlos Correa 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
1177,763929024,"dylancash22 (2/2)",0,143.85,"1B Ian Desmond P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa OF Boog Powell P Jeff Hoffman",NA,"","",NA
1185,763640449,"ou81306",0,143.75,"OF Nelson Cruz 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Kevin Kiermaier P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
1185,763863783,"LostInTheIvy17 (1/20)",0,143.75,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Stephen Vogt OF George Springer OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
1187,763585897,"knocturnal (5/20)",0,143.7,"1B Joe Mauer OF Nelson Cruz OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"","",NA
1187,763866169,"bmfootball6 (1/2)",0,143.7,"2B Robinson Canó OF Ben Zobrist 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"","",NA
1187,763891969,"Bpm0654 (2/2)",0,143.7,"C Robinson Chirinos 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer OF Bryce Harper 3B Kris Bryant SS Chad Pinder P Jeff Hoffman P Ariel Miranda",NA,"","",NA
1187,763916506,"mbolt1 (2/20)",0,143.7,"OF Carlos Beltrán 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Carlos Correa 3B Alex Bregman P Jeff Hoffman P Ariel Miranda",NA,"","",NA
1187,763924109,"gitsum40",0,143.7,"1B Luis Valbuena OF Gerardo Parra 2B José Altuve OF George Springer OF Bryce Harper SS Andrelton Simmons C Evan Gattis 3B Joey Gallo P Jeff Hoffman P Ariel Miranda",NA,"","",NA
1192,763527416,"Jackalope1984",0,143.65,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra OF Marwin González P Brad Peacock 2B José Altuve C Evan Gattis SS Carlos Correa 3B Joey Gallo P Ariel Miranda",NA,"","",NA
1192,763724641,"tman153126 (1/5)",0,143.65,"2B Daniel Murphy P Brad Peacock 1B Yonder Alonso 3B Nolan Arenado OF Corey Dickerson OF George Springer OF Bryce Harper C Evan Gattis SS Chad Pinder P Ariel Miranda",NA,"","",NA
1192,763928627,"thedonknows (9/15)",0,143.65,"OF Carlos Beltrán 1B Joe Mauer 3B Luis Valbuena P Brad Peacock OF Charlie Blackmon 2B José Altuve OF Bryce Harper C Evan Gattis SS Trea Turner P Ariel Miranda",NA,"","",NA
1195,763678482,"Nickatnite27",0,143.6,"1B Ryan Zimmerman C Matt Wieters SS Tim Beckham OF Robbie Grossman P Tanner Roark 2B Brian Dozier OF Corey Dickerson OF Bryce Harper 3B Miguel Sanó P Jeff Hoffman",NA,"","",NA
1195,763906968,"keyser5050",0,143.6,"C Robinson Chirinos 3B Luis Valbuena 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark 2B José Altuve OF Brian Goodwin OF George Springer SS Trevor Story P Jeff Hoffman",NA,"","",NA
1197,763625474,"jessicahill (19/20)",0,143.55,"C Miguel Montero 1B Ian Desmond OF Ben Zobrist OF Charlie Blackmon 2B Brian Dozier OF George Springer 3B Miguel Sanó P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
1197,763767093,"ur1ndanger (6/20)",0,143.55,"1B Mark Reynolds OF Matt Joyce OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Kyle Hendricks SS Chad Pinder P Ariel Miranda",NA,"","",NA
1197,763868789,"LostInTheIvy17 (14/20)",0,143.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
1197,763907657,"teamtouchdownthere (5/15)",0,143.55,"2B Daniel Murphy OF Jarrod Dyson 1B Anthony Rizzo C Jason Castro OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
1197,763928622,"thedonknows (8/15)",0,143.55,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon C Mike Zunino OF George Springer 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
1202,763662176,"kilzman2",0,143.05,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Kris Bryant OF Kevin Kiermaier C Austin Hedges SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
1202,763851148,"markmurphy34",0,143.05,"OF Nelson Cruz 1B Adam Lind OF Eric Young Jr. 3B Marwin González 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1202,763896720,"toneloc160",0,143.05,"C Miguel Montero 1B Danny Valencia 2B José Altuve OF George Springer 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1202,763919766,"kaladin (2/2)",0,143.05,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Corey Dickerson OF Bryce Harper C Evan Gattis SS Trea Turner 3B Ryon Healy P José Berríos P Jeff Hoffman",NA,"","",NA
1202,763920565,"cgratchen",0,143.05,"3B Luis Valbuena OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon OF Bryce Harper C Evan Gattis 2B Rougned Odor SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
1202,763923237,"jetty76",0,143.05,"2B Robinson Canó OF Matt Joyce 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis SS Taylor Motter P José Berríos P Jeff Hoffman",NA,"","",NA
1208,763623348,"Sipowitz57",0,143,"OF Nelson Cruz 1B Mark Reynolds P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer OF Bryce Harper C Austin Hedges P José Berríos SS Aledmys Díaz",NA,"","",NA
1208,763656474,"pbcrunch1 (1/2)",0,143,"1B Anthony Rizzo P Brad Peacock 2B Brian Dozier OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner P José Berríos OF Boog Powell",NA,"","",NA
1210,763620891,"williusa1",0,142.9,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco OF Ian Desmond C Matt Wieters 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1211,763614704,"PalsgrafsCurse (12/15)",0,142.85,"OF Steven Souza Jr. P Brad Peacock OF Charlie Blackmon 2B José Altuve C Mike Zunino OF Bryce Harper 3B Miguel Sanó 1B C.J. Cron SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1211,763661130,"mistermoneybags",0,142.85,"P Brad Peacock 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis 3B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1211,763888939,"gerald.mcbride",0,142.85,"1B Joe Mauer 3B Evan Longoria P Brad Peacock C Jason Castro OF Charlie Blackmon 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1211,763906026,"Byrondanak (2/5)",0,142.85,"OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
1211,763911636,"kz7403",0,142.85,"OF Carlos Beltrán OF Carlos González 1B Adam Lind P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1211,763913218,"goodtimes32 (17/20)",0,142.85,"OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
1211,763929362,"rgreuli (5/5)",0,142.85,"OF Ben Zobrist 3B Marwin González OF Jason Heyward 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1211,763929384,"KINGCurtis18 (15/20)",0,142.85,"3B Marwin González P Brad Peacock 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa OF Boog Powell P Jeff Hoffman",NA,"","",NA
1211,763929390,"KINGCurtis18 (16/20)",0,142.85,"3B Marwin González P Brad Peacock 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa OF Boog Powell P Jeff Hoffman",NA,"","",NA
1220,763604759,"brad41784 (3/16)",0,142.75,"1B Adam Lind 3B Marwin González C Matt Wieters 2B José Altuve OF Brian Goodwin OF George Springer OF Bryce Harper P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1220,763910175,"RunTheJewels",0,142.75,"C Miguel Montero 2B Daniel Murphy OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
1220,763919667,"A_playa_named_gus (8/8)",0,142.75,"1B Adam Lind 3B Marwin González C Matt Wieters 2B José Altuve OF Brian Goodwin OF George Springer OF Bryce Harper P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1220,763921272,"SloanXx (2/2)",0,142.75,"2B Daniel Murphy 1B Anthony Rizzo C Jason Castro OF Robbie Grossman OF Bryce Harper 3B Miguel Sanó OF Max Kepler P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"","",NA
1220,763928439,"mastermind30 (9/9)",0,142.75,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Jason Castro P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner P José Berríos OF Boog Powell",NA,"","",NA
1225,763676869,"zeebra1000 (2/20)",0,142.7,"2B Robinson Canó 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Stephen Piscotty OF Bryce Harper C Evan Gattis SS Trevor Story P Jeff Hoffman P Ariel Miranda",NA,"","",NA
1225,763767099,"ur1ndanger (12/20)",0,142.7,"OF Carlos Beltrán P Ricky Nolasco OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa P Ariel Miranda",NA,"","",NA
1225,763913585,"worm6007 (2/4)",0,142.7,"1B Anthony Rizzo OF Robbie Grossman 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler C Evan Gattis SS Trevor Story P Jeff Hoffman P Ariel Miranda",NA,"","",NA
1225,763922445,"brickhead1",0,142.7,"P Ricky Nolasco 1B Ryan Zimmerman 3B Yunel Escobar OF Gerardo Parra 2B José Altuve C Evan Gattis OF Hunter Renfroe SS Trea Turner OF Nomar Mazara P Ariel Miranda",NA,"","",NA
1229,763903875,"jawish1963 (2/2)",0,142.6,"OF Nelson Cruz 3B Evan Longoria 2B Daniel Murphy 1B Anthony Rizzo P Tanner Roark OF Max Kepler C Evan Gattis OF Hunter Renfroe SS Trea Turner P Jeff Hoffman",NA,"","",NA
1229,763906425,"maxwell079",0,142.6,"3B Adrián Béltre C Miguel Montero 1B Anthony Rizzo P Tanner Roark 2B José Altuve OF Brian Goodwin OF George Springer OF Max Kepler SS Trea Turner P Jeff Hoffman",NA,"","",NA
1229,763921588,"chachiegomez",0,142.6,"1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy P Tanner Roark OF Brian Goodwin OF Bryce Harper OF Max Kepler C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"","",NA
1229,763921687,"draggin49 (5/8)",0,142.6,"OF Carlos Beltrán 1B Rickie Weeks Jr. 3B Marwin González P Tanner Roark 2B José Altuve C Mike Zunino OF George Springer OF Kole Calhoun SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1229,763921722,"draggin49 (7/8)",0,142.6,"OF Carlos Beltrán 1B Rickie Weeks Jr. 3B Marwin González P Tanner Roark 2B José Altuve C Mike Zunino OF George Springer OF Kole Calhoun SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1234,763588129,"ArtfulPossum (9/20)",0,142.55,"1B Ryan Zimmerman 3B Anthony Rendon 2B José Altuve OF Jake Marisnick P Jarred Cosart OF George Springer OF Bryce Harper C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1234,763627739,"9982",0,142.55,"OF Ian Desmond 1B Ryan Zimmerman 2B Yangervis Solarte P Brad Peacock OF Robbie Grossman P Tanner Roark 3B Nolan Arenado OF George Springer C Austin Hedges SS Carlos Correa",NA,"","",NA
1234,763656188,"gfay63 (10/20)",0,142.55,"OF Shin-soo Choo OF Khris Davis 1B Anthony Rizzo C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Kyle Hendricks SS Carlos Correa P Ariel Miranda",NA,"","",NA
1234,763915357,"fmack20 (4/10)",0,142.55,"OF Marwin González 1B Anthony Rizzo 2B José Altuve P Jarred Cosart OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"","",NA
1234,763922602,"illphil662",0,142.55,"OF Carlos Beltrán 1B Danny Valencia 3B Marwin González P Brad Peacock P Tanner Roark 2B José Altuve C Mike Zunino OF George Springer OF Kole Calhoun SS Carlos Correa",NA,"","",NA
1239,763905614,"tmamikonyan",0,142.5,"2B Ben Zobrist OF Marwin González 1B Anthony Rizzo C Jason Castro P Sonny Gray OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1239,763915241,"mcregger",0,142.5,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF George Springer C Evan Gattis SS Chad Pinder P Jeff Hoffman",NA,"","",NA
1241,763916202,"TBirdSCIL (1/5)",0,142.45,"3B Adrián Béltre 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark C Mike Zunino OF George Springer OF Kole Calhoun OF Ben Gamel P Kyle Hendricks SS Trea Turner",NA,"","",NA
1242,763605557,"zeek3139",0,142.4,"3B Adrián Béltre OF Ian Desmond 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Marwin González C Matt Wieters P Tanner Roark OF Max Kepler P Ariel Miranda",NA,"","",NA
1242,763917710,"snakendgrass (5/9)",0,142.4,"OF Shin-soo Choo C Robinson Chirinos 1B Ryan Zimmerman 2B Yangervis Solarte P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
1244,763672906,"jsanders61 (3/9)",0,142.3,"OF Eric Young Jr. 1B Danny Valencia C Jesús Sucre OF Charlie Blackmon P Sonny Gray 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Ariel Miranda",NA,"","",NA
1245,763544236,"ejginter01",0,142.05,"2B Robinson Canó 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa P José Berríos OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
