"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,790397354,"cjp66 (4/12)",0,93.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
308,790433169,"tsoc02",0,93.75,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
313,790407619,"japgar (4/6)",0,93.7,"OF Rajai Davis P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Matt Chapman P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
313,790460279,"KQ2015 (1/2)",0,93.7,"OF Rajai Davis OF Khris Davis C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien P Adalberto Mejía P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
315,790165203,"mrtoe71",0,92.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
315,790322868,"DFresh121 (4/5)",0,92.95,"2B Jed Lowrie OF Robbie Grossman SS Marcus Semien OF Max Kepler 1B Ryon Healy 3B Matt Chapman P Ivan Nova C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
315,790444929,"bhantz",0,92.95,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790336312,"gtdallas (4/20)",0,92.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
318,790428608,"MiddleAgedAndDeadly",0,92.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
318,790442892,"movethatdirt",0,92.75,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"","",NA
318,790446696,"CZYX (10/20)",0,92.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
322,789944792,"blink182roo",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
322,789977353,"Mr.MachoMan (2/4)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790355756,"zjlogan44 (2/4)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790397361,"cjp66 (11/12)",0,91.95,"OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790426792,"chuckface8",0,91.95,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790430601,"MdRaised (1/2)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790432437,"MdRaised (2/2)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790436158,"quakers (1/2)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790440817,"DCMATHIS",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790441736,"Mr.MachoMan (4/4)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790441903,"hoopstar10",0,91.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ivan Nova OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
322,790457934,"jaysu5",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790460324,"Bornovfire",0,91.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
322,790469474,"graybros",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
322,790469492,"acollins4427",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
337,790370296,"plytime22",0,91.75,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen 2B Josh Harrison 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
337,790389103,"likenoah (2/4)",0,91.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
337,790441289,"Thunderdaddy",0,91.75,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
337,790459853,"pistol2323",0,91.75,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Adam Frazier P Dinelson Lamet",NA,"","",NA
341,790440286,"sofiavergaraloveseat",0,91.5,"P Chris Smith SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Manuel Margot OF Adam Frazier",NA,"","",NA
342,789977346,"Mr.MachoMan (1/4)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
342,789980820,"Mr.MachoMan (3/4)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
342,790240960,"tt835",0,90.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
342,790304609,"Truth201",0,90.95,"1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela OF Starling Marte P Dinelson Lamet",NA,"","",NA
342,790321090,"Chonburi (13/20)",0,90.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
342,790397533,"dpterp5 (19/20)",0,90.95,"2B Jed Lowrie OF Khris Davis OF Robbie Grossman C Ryan Lavarnway SS Eduardo Escobar 1B Ryon Healy OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
342,790435462,"shawnkeys76 (1/4)",0,90.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
342,790435494,"shawnkeys76 (2/4)",0,90.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
342,790438447,"shawnkeys76 (3/4)",0,90.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
342,790438452,"shawnkeys76 (4/4)",0,90.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
342,790440009,"markcamaro (7/10)",0,90.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
342,790445587,"DamageIncoporated (1/3)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
342,790452874,"jon1828",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
342,790456152,"woodtie2 (2/2)",0,90.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
356,790241442,"TimFloyd (16/20)",0,90.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
356,790315149,"bilbrd69 (2/7)",0,90.75,"P Chris Smith SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
356,790322815,"DFresh121 (3/5)",0,90.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó 2B Josh Harrison OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
356,790341860,"SnyderCup",0,90.75,"P Chris Smith 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli OF Hunter Renfroe 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
356,790378265,"Conndonn23",0,90.75,"1B Joe Mauer C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Jabari Blash 2B Josh Harrison OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
356,790443896,"tbanaheimfan",0,90.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
356,790446700,"CZYX (14/20)",0,90.75,"C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
356,790453252,"Blanton04",0,90.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
364,790029103,"zsavior (20/20)",0,90.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Adam Frazier",NA,"","",NA
364,790446693,"CZYX (7/20)",0,90.7,"OF Rajai Davis P Chris Smith OF Khris Davis 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez",NA,"","",NA
366,790203493,"Bstant (2/2)",0,89.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
366,790375973,"ryansweeney23 (1/2)",0,89.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
366,790413277,"JD23NYY",0,89.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
366,790426730,"Jgo99",0,89.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
366,790459239,"pureluckydaddy777",0,89.95,"C Jason Castro SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
366,790460922,"TuShea",0,89.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela 1B Josh Bell P Dinelson Lamet",NA,"","",NA
366,790461906,"omarck75 (4/20)",0,89.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
366,790469502,"Teeders",0,89.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela 1B Josh Bell P Dinelson Lamet",NA,"","",NA
374,789955320,"bebnhou",0,89.75,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
374,790394432,"SadSoxFan (15/20)",0,89.75,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
374,790397518,"dpterp5 (4/20)",0,89.75,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
374,790440469,"tbishop8",0,89.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
378,790196122,"Nise0501 (1/11)",0,89.7,"1B Joe Mauer OF Rajai Davis C Jason Castro SS Eduardo Escobar OF Max Kepler P Adalberto Mejía 3B Matt Chapman P Ivan Nova 2B Josh Harrison OF Starling Marte",NA,"","",NA
378,790337104,"firestar40",0,89.7,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela 1B Josh Bell OF Manuel Margot",NA,"","",NA
380,790321215,"Chonburi (20/20)",0,88.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy P Ivan Nova 3B Dusty Coleman C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
380,790406010,"emd710n (12/20)",0,88.95,"2B Jed Lowrie C Jason Castro OF Robbie Grossman 3B Eduardo Escobar SS Marcus Semien OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
380,790438010,"vsmack",0,88.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
380,790447476,"BLACKRON",0,88.95,"OF Khris Davis C Jason Castro 1B Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF José Pirela P Dinelson Lamet",NA,"","",NA
384,789995366,"padre53 (1/2)",0,88.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
384,790127627,"ragingphilip (2/20)",0,88.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
384,790446705,"CZYX (19/20)",0,88.75,"1B Joe Mauer OF Rajai Davis P Chris Smith OF Khris Davis C Ryan Lavarnway 2B Brian Dozier 3B Ryon Healy SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
384,790456720,"zzuelly (1/4)",0,88.75,"P Chris Smith 2B Jed Lowrie SS Eduardo Escobar 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
384,790460103,"rdupey",0,88.75,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Eddie Rosario 1B Ryon Healy 3B Dusty Coleman 2B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
384,790461020,"trilogy911",0,88.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
384,790461998,"PlayinSmacked",0,88.75,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy 3B Dusty Coleman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
384,790468590,"Partay",0,88.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
392,790444077,"Deaton38",0,88.7,"SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF José Pirela 1B Josh Bell OF Manuel Margot",NA,"","",NA
393,790053117,"picklelover69",0,87.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
393,790241207,"masterparachutist911 (1/2)",0,87.95,"SS Marcus Semien OF Eddie Rosario 3B Ryon Healy P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Cory Spangenberg 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
393,790392666,"jbaruela",0,87.95,"OF Khris Davis C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
393,790459976,"theelderlee",0,87.95,"2B Jed Lowrie OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
393,790462099,"bigbenten81 (15/20)",0,87.95,"OF Khris Davis SS Marcus Semien OF Max Kepler P Ivan Nova C Héctor Sánchez 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
398,790141752,"jgAllDay (1/9)",0,87.75,"P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
398,790457446,"dominicsc (2/2)",0,87.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
398,790460889,"brettb21",0,87.75,"1B Joe Mauer OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
401,790018825,"Cacti (1/2)",0,86.95,"OF Khris Davis C Jason Castro 3B Eduardo Escobar SS Marcus Semien P Ivan Nova 2B Josh Harrison OF José Pirela OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
401,790029092,"zsavior (9/20)",0,86.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
401,790029094,"zsavior (11/20)",0,86.95,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Ryon Healy OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
401,790029099,"zsavior (16/20)",0,86.95,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler OF Jaycob Brugman 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
401,790042712,"dven1970",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790321122,"Chonburi (15/20)",0,86.95,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790425222,"jayrho",0,86.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
401,790431912,"dpcollects",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790438271,"youdacao (12/20)",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790446703,"CZYX (17/20)",0,86.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ivan Nova 2B Josh Harrison OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
401,790457167,"rdiddy24",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790458099,"RSMdk01",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790461771,"andrae531",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790461842,"omarck75 (2/20)",0,86.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Adam Frazier P Dinelson Lamet",NA,"","",NA
401,790461950,"michaelkoster2015 (2/4)",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
401,790469437,"michaelkoster2015 (4/4)",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
417,790171457,"joshuagillespie",0,86.75,"OF Khris Davis C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
417,790461977,"omarck75 (9/20)",0,86.75,"2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Marcus Semien P Adalberto Mejía 3B Ryon Healy OF Hunter Renfroe OF Cory Spangenberg OF Adam Frazier P Dinelson Lamet",NA,"","",NA
419,790063938,"Gunner47",0,85.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
