"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
719,780103602,"sposco (1/7)",0,134.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
725,780114564,"wrongerstorm",0,134.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Jean Segura OF A.J. Pollock OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
726,779889479,"Rodmanne2001",0,134.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
726,779958676,"Awesemo (17/20)",0,134.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray",NA,"","",NA
726,780067439,"spagy48 (3/5)",0,134.05,"P Rich Hill 1B Yonder Alonso SS Jean Segura OF Kiké Hernández C Mike Zunino 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Jaycob Brugman OF Yasiel Puig",NA,"","",NA
726,780089627,"sutogame",0,134.05,"P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager 2B Kiké Hernández SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
726,780091634,"lealeacub",0,134.05,"P Rich Hill 1B Danny Valencia OF Chris Owings 2B Kiké Hernández OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
726,780098728,"BK243",0,134.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Mike Zunino OF Mitch Haniger P Robbie Ray OF Yasiel Puig",NA,"","",NA
726,780099051,"br1bda (6/6)",0,134.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Mike Zunino OF Mitch Haniger P Robbie Ray",NA,"","",NA
726,780108725,"bestgames (7/20)",0,134.05,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
726,780110386,"dpepperfield",0,134.05,"2B Robinson Canó P Rich Hill 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
735,779666441,"gfay63 (1/20)",0,133.95,"C Jeff Mathis OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn SS Franklin Barreto",NA,"","",NA
735,780067156,"longshots22",0,133.95,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
735,780076445,"andrewpupulin",0,133.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis OF David Peralta 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
735,780081377,"pokerblood (1/2)",0,133.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
735,780081391,"pokerblood (2/2)",0,133.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
735,780097383,"GreggShew (1/4)",0,133.95,"2B Robinson Canó OF Matt Joyce OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
741,779747003,"clintx20 (2/3)",0,133.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
741,779931664,"Albatross75",0,133.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
741,780046838,"dbramwell (9/20)",0,133.8,"P Rich Hill C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF Kiké Hernández P Paul Blackburn",NA,"","",NA
741,780073042,"kratom (3/5)",0,133.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
741,780091612,"ragingphilip (10/20)",0,133.8,"P Rich Hill 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura C Austin Barnes 1B Ryon Healy OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
741,780101982,"shaneomiz (2/3)",0,133.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
741,780108998,"Beecjay",0,133.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
741,779852705,"thatguy7883",0,133.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
741,779898496,"bluester111 (17/20)",0,133.8,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
741,779948195,"amorv62",0,133.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
741,779991459,"JTuasTheBoss",0,133.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Kiké Hernández 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
741,780045055,"dbramwell (2/20)",0,133.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
741,780047027,"dbramwell (10/20)",0,133.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández OF Ben Gamel P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
741,780053546,"feekdafreak (2/2)",0,133.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Kiké Hernández 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
741,780110585,"dpterp5 (10/20)",0,133.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Jaycob Brugman P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
741,780111099,"db1964",0,133.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Kiké Hernández 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
757,780105521,"billybob75",0,133.4,"OF Nelson Cruz C Chris Iannetta OF Khris Davis 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
757,779906155,"rubencarranza70 (2/3)",0,133.4,"1B Danny Valencia OF Khris Davis SS Jean Segura OF Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel P Robbie Ray P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
759,780113297,"anzio1229 (2/2)",0,133.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Kiké Hernández OF Ben Gamel P Robbie Ray 2B Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
759,779705850,"xtensive (1/9)",0,133.05,"P Rich Hill OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
759,779717978,"Cali_sco",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,779747017,"floridaj20 (2/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779782935,"jriske",0,133.05,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Trayce Thompson SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
759,779864520,"ur1ndanger (15/20)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
759,779864521,"ur1ndanger (16/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF David Peralta 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779870519,"ur1ndanger (20/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779898446,"bluester111 (10/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
759,779922233,"legendOFfantasy (1/2)",0,133.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Kiké Hernández P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,779939196,"youdacao (1/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939197,"youdacao (2/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939198,"youdacao (3/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939199,"youdacao (4/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939200,"youdacao (5/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939201,"youdacao (6/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939202,"youdacao (7/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939203,"youdacao (8/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939204,"youdacao (9/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939205,"youdacao (10/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939206,"youdacao (11/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939207,"youdacao (12/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939208,"youdacao (13/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939209,"youdacao (14/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939210,"youdacao (15/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939211,"youdacao (16/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939212,"youdacao (17/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939213,"youdacao (18/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939214,"youdacao (19/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779939215,"youdacao (20/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779947841,"xXxPLOSIVE (2/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779947926,"xXxPLOSIVE (5/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779956961,"xXxPLOSIVE (7/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779956972,"xXxPLOSIVE (10/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779956978,"xXxPLOSIVE (13/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779956984,"xXxPLOSIVE (16/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779956990,"xXxPLOSIVE (19/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779960466,"emd710n (3/20)",0,133.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
759,779974514,"734parsonsn (4/4)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779976416,"MHDU2424 (2/2)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779984416,"rickybobby124",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,779985917,"crystalkali (3/20)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780013377,"invertedcheese (16/20)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780031081,"SadSoxFan (17/20)",0,133.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780036542,"chefdave1964",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780047865,"belowzir0",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
759,780054238,"Milks9511 (2/2)",0,133.05,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
759,780059535,"roos91",0,133.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780067224,"alldaybaby",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780067719,"mpitch1 (1/2)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
759,780074134,"berara00 (2/2)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780075319,"chrishoops (2/3)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
759,780076503,"Allans1007",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
759,780077305,"jen9407",0,133.05,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Jarrod Dyson OF David Peralta 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy OF Chris Taylor",NA,"","",NA
759,780079056,"Troach06",0,133.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780083117,"Jreck82 (4/5)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780088133,"Chipchasr1 (1/3)",0,133.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Rey Fuentes 1B Paul Goldschmidt SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780089600,"HardG",0,133.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Robbie Ray 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780094640,"pwedebah",0,133.05,"P Rich Hill 2B Jed Lowrie SS Jean Segura OF Chris Owings 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780097386,"GreggShew (4/4)",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780098064,"xtensive (5/9)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
759,780098180,"charlesrayallday",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce OF David Peralta 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780100721,"whood1980 (1/10)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780100736,"whood1980 (2/10)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780100739,"whood1980 (3/10)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780100741,"whood1980 (4/10)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
759,780100842,"madhater28 (11/20)",0,133.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson OF Trayce Thompson P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
759,780103222,"juju12345d (1/2)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
759,780103825,"juju12345d (2/2)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
759,780103870,"AcesWayUp (2/2)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780104683,"baldsta46 (8/8)",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780105989,"DwayneVanek01",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF Rey Fuentes 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780106290,"eiland98",0,133.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Robbie Ray 2B Chris Taylor",NA,"","",NA
759,780107597,"boilermakerbeef (18/20)",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
759,780108477,"whood1980 (5/10)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
