"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
884,745718082,"mrazler",0,116.65,"OF Nelson Cruz SS Elvis Andrus 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers OF Ben Gamel P Michael Fulmer",NA,"","",NA
888,745072573,"sdonegon",0,116.6,"C Brian McCann OF Carlos Gómez OF Josh Reddick 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
888,745416693,"TexasF-6Twisters (1/2)",0,116.6,"OF Nelson Cruz C Brian McCann 3B Justin Turner 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs P Michael Fulmer SS Corey Seager",NA,"","",NA
888,745439486,"jamesberg",0,116.6,"OF Carlos Gómez C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
888,745620075,"Gas_House (25/75)",0,116.6,"C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer OF Manuel Margot SS Corey Seager",NA,"","",NA
888,745620083,"Gas_House (33/75)",0,116.6,"OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles 3B Cory Spangenberg P Michael Fulmer SS Corey Seager",NA,"","",NA
888,745620100,"Gas_House (50/75)",0,116.6,"1B Mike Napoli C Brian McCann 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
888,745717346,"bdella3",0,116.6,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout OF George Springer P Andrew Triggs P Michael Fulmer",NA,"","",NA
888,745726401,"jablicke",0,116.6,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Marwin González 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Carlos Correa",NA,"","",NA
888,745730959,"331fordstang331",0,116.6,"C Brian McCann OF Justin Upton 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
897,745632529,"KlairVoyant",0,116.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner P Yu Darvish P Jhoulys Chacin OF Mike Trout 1B Wil Myers OF George Springer SS Corey Seager",NA,"","",NA
898,745552650,"mbolt1 (3/56)",0,116.4,"OF Carlos Beltrán OF Rajai Davis C Brian McCann 3B Yunel Escobar OF Matt Joyce P Kenta Maeda P Yu Darvish 2B José Altuve SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
898,745726500,"grabsomebench (22/25)",0,116.4,"SS Elvis Andrus OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF George Springer OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
898,745731113,"mblanco4x4 (6/75)",0,116.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
898,745739279,"trulydevoted (11/75)",0,116.4,"OF Carlos Beltrán OF Rajai Davis 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF George Springer SS Corey Seager",NA,"","",NA
898,745739301,"trulydevoted (33/75)",0,116.4,"1B Victor Martinez 2B Jed Lowrie OF Josh Reddick P Kenta Maeda P Yu Darvish OF George Springer 3B Nicholas Castellanos OF Andrew Toles C James McCann SS Carlos Correa",NA,"","",NA
898,745739331,"trulydevoted (63/75)",0,116.4,"OF Rajai Davis 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
904,745196643,"Lunacy3 (47/75)",0,116.35,"C Brian McCann OF Matt Joyce 3B Justin Turner P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Delino DeShields OF Andrew Toles SS Carlos Correa",NA,"","",NA
904,745671834,"MartyMcFly141",0,116.35,"P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
904,745697423,"lovegreenpaper (3/6)",0,116.35,"1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Cameron Maybin OF Khris Davis P Yu Darvish OF Mike Trout P Andrew Triggs 2B Rougned Odor SS Corey Seager",NA,"","",NA
904,745722273,"largemarge",0,116.35,"OF Marwin González P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
904,745730293,"Megacycles",0,116.35,"2B Robinson Canó C Brian McCann OF Jim Adduci OF Khris Davis P Yu Darvish SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Ben Gamel 3B Joey Gallo",NA,"","",NA
904,745738966,"TACOWATER1 (1/2)",0,116.35,"OF Carlos Beltrán OF Rajai Davis C Brian McCann SS Elvis Andrus OF Khris Davis P Yu Darvish P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
904,745738985,"TACOWATER1 (2/2)",0,116.35,"OF Carlos Beltrán OF Rajai Davis C Brian McCann SS Elvis Andrus OF Khris Davis P Yu Darvish P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
911,744978796,"F.R.K",0,116.25,"1B Mike Napoli 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
911,745727793,"youdacao (21/75)",0,116.25,"OF Carlos Beltrán 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
911,745739306,"trulydevoted (38/75)",0,116.25,"2B Robinson Canó 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
914,745426860,"Trojan-Gator (1/2)",0,116.2,"3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
915,745060813,"pdoggqb49",0,115.75,"2B Robinson Canó OF Khris Davis P Yu Darvish C Stephen Vogt SS Jean Segura 1B Wil Myers 3B Ryan Schimpf OF George Springer P Michael Fulmer OF Yasiel Puig",NA,"","",NA
915,745197781,"GRMays33",0,115.75,"1B Albert Pujols OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout P Michael Fulmer SS Corey Seager",NA,"","",NA
915,745373958,"darthero (3/3)",0,115.75,"C Brian McCann OF Justin Upton OF Marwin González P Yu Darvish SS Andrew Romine 2B Yangervis Solarte 1B Wil Myers OF George Springer P Michael Fulmer 3B Joey Gallo",NA,"","",NA
915,745707705,"keithskrushers1",0,115.75,"1B Victor Martinez OF Carlos Gómez 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 2B José Altuve SS Jean Segura OF Joc Pederson P Michael Fulmer",NA,"","",NA
915,745713560,"Proney (2/2)",0,115.75,"SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Delino DeShields P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
920,745481599,"gautam1921",0,115.65,"OF Nelson Cruz C Brian McCann P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel P Michael Fulmer 3B Joey Gallo",NA,"","",NA
920,745688640,"VinnyChase116",0,115.65,"C Brian McCann P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers OF Andrew Toles OF Joc Pederson SS Corey Seager",NA,"","",NA
922,745018684,"bronxbombr2",0,115.6,"OF Shin-soo Choo C Brian McCann OF Justin Upton 1B Wil Myers P Dallas Keuchel P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
922,745174334,"guido76",0,115.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton P Dallas Keuchel P Michael Fulmer OF Manuel Margot SS Carlos Correa 3B Joey Gallo",NA,"","",NA
922,745428166,"martiangmi",0,115.6,"1B Mike Napoli C Brian McCann OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
922,745480312,"DZap",0,115.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Michael Fulmer 3B Joey Gallo",NA,"","",NA
922,745697677,"dap1285",0,115.6,"2B Robinson Canó OF Rajai Davis C Jonathan Lucroy SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF Delino DeShields P Michael Fulmer",NA,"","",NA
922,745715520,"crewe14",0,115.6,"1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
922,745722907,"MBJOKERZ (2/3)",0,115.6,"2B Robinson Canó 1B Miguel Cabrera OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Andrew Triggs P Michael Fulmer",NA,"","",NA
922,745724301,"rack15",0,115.6,"C Brian McCann 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs 3B Cory Spangenberg P Michael Fulmer SS Corey Seager",NA,"","",NA
922,745727313,"koz73",0,115.6,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
922,745731619,"BossPedroza",0,115.6,"C Brian McCann OF Justin Upton 3B Marwin González 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer OF Nomar Mazara",NA,"","",NA
922,745738910,"chasech4 (5/5)",0,115.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel OF Ben Gamel P Michael Fulmer SS Corey Seager",NA,"","",NA
933,745418338,"Awesemo (11/75)",0,115.4,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF George Springer SS Corey Seager OF Yasiel Puig",NA,"","",NA
933,745418373,"Awesemo (46/75)",0,115.4,"1B Mike Napoli OF Rajai Davis SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Joc Pederson 2B Rougned Odor",NA,"","",NA
933,745418379,"Awesemo (52/75)",0,115.4,"OF Carlos Beltrán 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Joc Pederson SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
933,745418381,"Awesemo (54/75)",0,115.4,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
933,745616820,"JMan44",0,115.4,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
933,745620056,"Gas_House (6/75)",0,115.4,"OF Carlos Gómez 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Delino DeShields 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
933,745620113,"Gas_House (63/75)",0,115.4,"1B Victor Martinez P Kenta Maeda P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
933,745703258,"HyVoltage",0,115.4,"1B Victor Martinez OF Nelson Cruz SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Nomar Mazara",NA,"","",NA
933,745713518,"reztes757",0,115.4,"3B Yunel Escobar OF Cameron Maybin P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Danny Espinosa 1B Jefry Marte OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"","",NA
933,745727840,"youdacao (68/75)",0,115.4,"SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
933,745727841,"youdacao (69/75)",0,115.4,"OF Carlos Beltrán C Brian McCann OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish 2B José Altuve OF Andrew Toles SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
933,745731414,"butler2222 (1/5)",0,115.4,"OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
933,745739322,"trulydevoted (54/75)",0,115.4,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
946,745203547,"Lunacy3 (60/75)",0,115.35,"C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer OF Joc Pederson P Andrew Triggs SS Carlos Correa",NA,"","",NA
946,745494247,"jimmyscat",0,115.35,"3B Justin Turner OF Khris Davis P Yu Darvish 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
946,745583646,"chrisdouglass",0,115.35,"OF Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
946,745620058,"Gas_House (8/75)",0,115.35,"1B Albert Pujols C Brian McCann 3B Yunel Escobar P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
946,745620059,"Gas_House (9/75)",0,115.35,"C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Jefry Marte OF Mike Trout OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
946,745696089,"LBDTitan",0,115.35,"1B Albert Pujols OF Carlos Gómez 3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
946,745725648,"cutch420 (4/6)",0,115.35,"OF Matt Joyce 3B Marwin González P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
946,745731122,"mblanco4x4 (15/75)",0,115.35,"OF Jim Adduci 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
946,745731338,"rpugajr",0,115.35,"OF Carlos Beltrán 1B Victor Martinez OF Rajai Davis SS Elvis Andrus P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles",NA,"","",NA
946,745732432,"lgreene11",0,115.35,"1B Victor Martinez OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal OF George Springer OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
946,745740533,"dcompton9 (3/4)",0,115.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
957,745266433,"sparky79997",0,115.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF Ben Gamel",NA,"","",NA
957,745680019,"Ptownbeavers",0,115.25,"1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel",NA,"","",NA
957,745689158,"djiz1010 (12/25)",0,115.25,"C Brian McCann OF Carlos Gómez OF Josh Reddick OF Khris Davis P Kenta Maeda 3B Kyle Seager P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
957,745709928,"Grp713",0,115.25,"3B Justin Turner OF Josh Reddick P Kenta Maeda OF Andrew Romine C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
957,745738808,"Redwave37",0,115.25,"1B Albert Pujols 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
962,745115470,"nason15",0,115.2,"C Brian McCann OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
962,745396483,"creamy135i (3/7)",0,115.2,"1B Mike Napoli C Brian McCann SS Elvis Andrus OF Justin Upton OF Josh Reddick P Dallas Keuchel OF Andrew Toles P Andrew Triggs 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
962,745449809,"sevans_theory",0,115.2,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis 3B Ryan Schimpf P Dallas Keuchel P Andrew Triggs SS Carlos Correa",NA,"","",NA
962,745497870,"TeamSmiley5 (1/2)",0,115.2,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick OF Khris Davis 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
962,745697699,"Katlpga",0,115.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
962,745726799,"dogg2029",0,115.2,"C Brian McCann OF Josh Reddick SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor",NA,"","",NA
968,745709320,"whatrake",0,114.9,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton SS Jean Segura 3B Kyle Seager OF George Springer C James McCann P Michael Fulmer",NA,"","",NA
969,745379635,"emd710n (17/50)",0,114.65,"1B Albert Pujols 2B Chase Utley C Martín Maldonado OF Cameron Maybin P Kenta Maeda OF Ben Revere SS Andrelton Simmons P Michael Fulmer 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
969,745552697,"mbolt1 (50/56)",0,114.65,"C Brian McCann OF Carlos Gómez P Kenta Maeda 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
969,745720516,"ryanthomas1991",0,114.65,"1B Albert Pujols OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
969,745728066,"AcesWayUp (2/2)",0,114.65,"1B Mike Napoli OF Nelson Cruz P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"","",NA
973,744998847,"Shakkacons",0,114.6,"2B Robinson Canó 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
973,745025850,"JohnI21",0,114.6,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
973,745203557,"Lunacy3 (70/75)",0,114.6,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Delino DeShields P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
973,745485331,"420gamblingexpert69",0,114.6,"3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Delino DeShields P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
973,745620082,"Gas_House (32/75)",0,114.6,"1B Victor Martinez OF Justin Upton C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
973,745620092,"Gas_House (42/75)",0,114.6,"1B Mike Napoli C Brian McCann OF Carlos Gómez 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
973,745638060,"mikeco2323",0,114.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 2B Yangervis Solarte P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
973,745712191,"getchia (2/3)",0,114.6,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"","",NA
973,745716654,"WhiteTrashBallin",0,114.6,"1B Mike Napoli OF Shin-soo Choo C Brian McCann OF Carlos Gómez SS Elvis Andrus 3B Marwin González 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
973,745719681,"JBH3 (2/2)",0,114.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 2B José Altuve P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
973,745723933,"Goggy",0,114.6,"OF Nelson Cruz C Brian McCann OF Justin Upton 3B Marwin González 2B Yangervis Solarte SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
973,745724968,"richanderson84",0,114.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer SS Carlos Correa",NA,"","",NA
973,745728846,"dan9118",0,114.6,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer OF Andrew Toles OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
973,745738900,"TheJesus619 (9/9)",0,114.6,"OF Justin Upton 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles C James McCann P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
987,745033946,"jrakestr (1/4)",0,114.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton P Dallas Keuchel OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
988,745074413,"Heartwood213",0,114.4,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton OF Khris Davis P Kenta Maeda P Yu Darvish SS José Iglesias 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
988,745418348,"Awesemo (21/75)",0,114.4,"C Brian McCann OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish OF George Springer OF Joc Pederson 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
988,745418350,"Awesemo (23/75)",0,114.4,"OF Rajai Davis C Brian McCann OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish 2B José Altuve SS Jean Segura OF George Springer 1B Yuli Gurriel",NA,"","",NA
988,745418391,"Awesemo (64/75)",0,114.4,"C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish SS Andrew Romine 2B José Altuve OF George Springer OF Joc Pederson 1B Yuli Gurriel",NA,"","",NA
988,745705577,"lovegreenpaper (6/6)",0,114.4,"OF Nelson Cruz C Brian McCann 2B Adam Rosales OF Cameron Maybin P Kenta Maeda P Yu Darvish 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Joey Gallo",NA,"","",NA
988,745727836,"youdacao (64/75)",0,114.4,"OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
988,745738763,"Plyr2005",0,114.4,"1B Victor Martinez P Jesse Chávez 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Mike Trout OF George Springer OF Andrew Toles 2B Rougned Odor SS Corey Seager",NA,"","",NA
988,745740788,"AceThrilla33",0,114.4,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner P Jhoulys Chacin OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
996,745317367,"jhoover28 (5/7)",0,114.35,"C Brian McCann OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Yu Darvish P Dallas Keuchel OF Joc Pederson 2B Rougned Odor OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
996,745379668,"emd710n (50/50)",0,114.35,"3B Justin Turner P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel C Héctor Sánchez OF Andrew Toles SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
996,745411808,"jseroskie",0,114.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
996,745669389,"Grmccoy80",0,114.35,"2B Robinson Canó OF Nelson Cruz OF Jim Adduci C Martín Maldonado OF Carlos Gómez P Yu Darvish SS Jean Segura 1B Wil Myers P Dallas Keuchel 3B Joey Gallo",NA,"","",NA
