"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,794202575,"Futurebeyondsatan",0,94.45,"C Martín Maldonado OF David Peralta OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
103,794204249,"PeairreK",0,94.45,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Jarrett Parker P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
103,794205794,"onthetee",0,94.45,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
103,794210630,"smitdawg83",0,94.45,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
103,794211932,"maxxcady",0,94.45,"OF Carlos González C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray",NA,"","",NA
103,794213007,"JacksRWild (3/3)",0,94.45,"C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt OF Jarrett Parker OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Ryon Healy 2B Pat Valaika",NA,"","",NA
109,794220715,"R8dermatt",0,94.2,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Paul Blackburn 2B Chad Pinder",NA,"","",NA
110,794221091,"Jerskine131",0,93.9,"OF Khris Davis SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker C Jorge Alfaro P Paul Blackburn 2B Pat Valaika",NA,"","",NA
111,794128054,"Josh_Dunville",0,93.75,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
111,794210098,"erickingdraft",0,93.75,"OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B César Hernández P Jon Gray 1B Ryon Healy",NA,"","",NA
111,794219780,"Ccedmyheart",0,93.75,"2B Jed Lowrie OF David Peralta C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray SS Ketel Marte",NA,"","",NA
111,794221797,"Britrubig21 (4/4)",0,93.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Daniel Nava OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
115,794134024,"LEFTY62FLA",0,93.45,"OF Carlos González 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray",NA,"","",NA
115,794137501,"b2o0b0e2s",0,93.45,"OF Khris Davis C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker P Jon Gray 2B Pat Valaika SS Chad Pinder",NA,"","",NA
115,794185324,"Roho",0,93.45,"OF Carlos González C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
115,794205424,"ch1nn",0,93.45,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 2B Joe Panik",NA,"","",NA
119,794167157,"pxriet (1/2)",0,92.9,"OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Jorge Alfaro 2B Joe Panik P Paul Blackburn",NA,"","",NA
119,794167215,"pxriet (2/2)",0,92.9,"OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Jorge Alfaro 2B Joe Panik P Paul Blackburn",NA,"","",NA
119,794203682,"mfarelli",0,92.9,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
122,793863757,"painjk",0,92.75,"OF Gerardo Parra C Jonathan Lucroy OF Daniel Nava OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph 2B DJ LeMahieu 3B Jake Lamb P Jon Gray SS Ketel Marte",NA,"","",NA
122,794214473,"jabraun42 (1/2)",0,92.75,"OF Denard Span OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Jon Gray C Jorge Alfaro",NA,"","",NA
124,794057836,"OrangeSwarm5",0,92.45,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
124,794140918,"emd710n (6/9)",0,92.45,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra 2B Daniel Descalso OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
124,794164650,"ALNINO",0,92.45,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
124,794209615,"jayrho",0,92.45,"C Jeff Mathis OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy 2B Pat Valaika",NA,"","",NA
128,794207579,"bwomack414",0,92.15,"OF Rajai Davis C Nick Hundley OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Ketel Marte 2B Chad Pinder P Nick Pivetta",NA,"","",NA
129,793954162,"misterg224",0,91.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Pat Valaika",NA,"","",NA
129,794186385,"WHITEIRON",0,91.75,"C Jeff Mathis 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Jon Gray",NA,"","",NA
131,794221137,"kuchie02",0,91.55,"OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
132,794212229,"parsaver1476 (3/3)",0,91.45,"C Nick Hundley OF Khris Davis 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
132,794213712,"nickschon",0,91.45,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF David Peralta OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
132,794215695,"dozarks33",0,91.45,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray 3B Matt Chapman",NA,"","",NA
132,794216167,"mdgniad",0,91.45,"OF Rajai Davis OF Khris Davis C Jonathan Lucroy 2B Daniel Descalso OF Mike Trout 3B Nolan Arenado P Taijuan Walker P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"","",NA
136,794219401,"GeForce",0,91.1,"OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Jorge Alfaro 2B Chad Pinder",NA,"","",NA
136,794220215,"WinDonkeysFly",0,91.1,"C Jeff Mathis 1B Luis Valbuena OF Gerardo Parra OF David Peralta OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Pat Valaika",NA,"","",NA
138,794135374,"Forneyj67",0,90.9,"2B Jed Lowrie OF Gerardo Parra OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons C Jorge Alfaro 3B Ryon Healy P Paul Blackburn",NA,"","",NA
138,794207744,"3timer",0,90.9,"OF Khris Davis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
138,794208089,"drcmcd",0,90.9,"C Jeff Mathis 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon OF A.J. Pollock OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Maikel Franco P Paul Blackburn",NA,"","",NA
141,794197317,"longhitter99",0,90.75,"C Nick Hundley OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray OF Nick Williams SS Pat Valaika",NA,"","",NA
141,794205476,"dfw2k7",0,90.75,"C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray",NA,"","",NA
141,794206811,"rockingrick",0,90.75,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Jon Gray 2B Joe Panik SS Pat Valaika",NA,"","",NA
141,794213900,"Lilwhip",0,90.75,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
141,794219439,"Fate_Unseen",0,90.75,"C Jeff Mathis 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
146,794206614,"chenzo1967",0,90.55,"1B Albert Pujols C Jonathan Lucroy OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
147,794140921,"emd710n (9/9)",0,90.45,"C Jeff Mathis 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere OF Mark Canha OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
147,794207889,"tomo7576",0,90.45,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
147,794220945,"mycaps (2/2)",0,90.45,"OF Rajai Davis OF Carlos González OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
150,794220693,"tapjks26",0,90.2,"OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Jorge Alfaro P Paul Blackburn SS Pat Valaika",NA,"","",NA
151,794205387,"pounder1",0,90.1,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Mark Canha SS Marcus Semien P Taijuan Walker",NA,"","",NA
151,794218711,"barnes3838",0,90.1,"C Martín Maldonado OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Mark Canha P Taijuan Walker SS Chad Pinder",NA,"","",NA
153,794054547,"ahoffman10",0,89.9,"OF Rajai Davis 2B Jed Lowrie OF Ben Revere 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien P Taijuan Walker 3B Maikel Franco C Jorge Alfaro P Paul Blackburn",NA,"","",NA
154,794199845,"hagoromohamura",0,89.75,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
155,794171526,"WildCard11",0,89.55,"2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray C Jorge Alfaro P Paul Blackburn",NA,"","",NA
155,794216217,"thatsmybike191 (4/4)",0,89.55,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"","",NA
157,794204733,"Brendan15b",0,89.45,"OF Denard Span OF Hunter Pence 2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray",NA,"","",NA
157,794214456,"ADAPTanOVERCOME (1/2)",0,89.45,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
157,794220123,"slippman",0,89.45,"C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray 3B Matt Chapman",NA,"","",NA
160,794161890,"MBWynn",0,89.2,"OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Paul Blackburn",NA,"","",NA
161,794204149,"baseump12",0,89.1,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Charlie Blackmon P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
162,794057620,"japgar (3/8)",0,88.9,"OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro SS Ketel Marte P Paul Blackburn",NA,"","",NA
162,794169910,"edevita16",0,88.9,"C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
164,794219975,"zmtlgt",0,88.75,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
165,794152767,"Bigcheex",0,88.45,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
165,794206662,"Boltup420",0,88.45,"OF Carlos González 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Taijuan Walker P Jon Gray C Jorge Alfaro 1B Ryon Healy",NA,"","",NA
165,794211698,"ryval17",0,88.45,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
165,794212824,"pritchett4",0,88.45,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
165,794218776,"broughmin",0,88.45,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
170,794204683,"cchrstnsn (1/3)",0,88.1,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
170,794204695,"cchrstnsn (2/3)",0,88.1,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
170,794204706,"cchrstnsn (3/3)",0,88.1,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
170,794207927,"jsanti822",0,88.1,"OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 2B César Hernández P Taijuan Walker 3B Ryon Healy",NA,"","",NA
174,794201246,"reedlulu1930",0,87.9,"OF Khris Davis OF David Peralta C Jonathan Lucroy SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Paul Blackburn",NA,"","",NA
175,794220120,"CurtBixby",0,87.75,"C Jeff Mathis OF Rajai Davis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Ketel Marte",NA,"","",NA
176,794067820,"izzydizzy",0,87.45,"1B Mark Reynolds C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
176,794188363,"sucia0709",0,87.45,"C Martín Maldonado OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Chad Pinder",NA,"","",NA
176,794211422,"bear2007",0,87.45,"C Jeff Mathis OF Carlos González OF Ben Revere SS Freddy Galvis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
176,794218601,"bigbam35",0,87.45,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado P Taijuan Walker P Jon Gray",NA,"","",NA
176,794220756,"bernie1323",0,87.45,"C Martín Maldonado OF Gerardo Parra OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
176,794221411,"ric109",0,87.45,"2B Jed Lowrie OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
182,794197629,"bigg18",0,86.9,"OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
182,794220972,"Broderya",0,86.9,"OF Carlos González OF David Peralta C Jonathan Lucroy OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
184,794120281,"golfguy48",0,86.75,"OF Carlos González 1B Mark Reynolds OF David Peralta SS Freddy Galvis C Buster Posey OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray",NA,"","",NA
184,794165892,"libo66",0,86.75,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B Kaleb Cowart P Jon Gray",NA,"","",NA
184,794215678,"whiteybulg",0,86.75,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart P Jon Gray OF Nick Williams SS Pat Valaika",NA,"","",NA
184,794219140,"PBellini",0,86.75,"C Jeff Mathis SS Freddy Galvis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Jon Gray 3B Ryon Healy",NA,"","",NA
184,794220366,"jabraun42 (2/2)",0,86.75,"OF Carlos González OF Ben Revere SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jon Gray C Jorge Alfaro",NA,"","",NA
189,794112563,"andrezarbcousin (1/2)",0,86.45,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
189,794207247,"mkramer831 (1/2)",0,86.45,"OF Denard Span C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
189,794207260,"mkramer831 (2/2)",0,86.45,"OF Denard Span C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
192,794215859,"Touk67",0,85.9,"OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis 2B DJ LeMahieu 1B Paul Goldschmidt OF Odúbel Herrera OF Kole Calhoun P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
193,794207985,"goodwinc4",0,85.8,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Chris Stratton",NA,"","",NA
193,794213674,"jordanh415",0,85.8,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Chris Stratton",NA,"","",NA
195,794135571,"emd710n (1/9)",0,85.75,"C Jeff Mathis OF Gerardo Parra OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Jon Gray SS Ketel Marte",NA,"","",NA
195,794160561,"thset",0,85.75,"C Martín Maldonado OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Jon Gray",NA,"","",NA
195,794207284,"parsaver1476 (2/3)",0,85.75,"OF Denard Span 1B Mark Reynolds C Nick Hundley OF Khris Davis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Pat Valaika",NA,"","",NA
195,794213887,"jdreebs",0,85.75,"1B Mark Reynolds C Nick Hundley OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Jon Gray OF Nick Williams 2B Pat Valaika",NA,"","",NA
195,794218443,"oshawnsey",0,85.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Jon Gray OF Nick Williams",NA,"","",NA
200,794151442,"jimcon40",0,85.45,"C Martín Maldonado OF David Peralta OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
200,794162837,"tony902 (1/2)",0,85.45,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte 3B Matt Chapman",NA,"","",NA
200,794214753,"cashmoneymillionaire",0,85.45,"C Jeff Mathis OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Ketel Marte 3B Ryon Healy",NA,"","",NA
203,794203811,"JRH0",0,85.15,"OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 2B César Hernández P Taijuan Walker 3B Maikel Franco C Jorge Alfaro P Chris Stratton",NA,"","",NA
204,793947307,"jaybon (2/2)",0,85.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Chad Pinder",NA,"","",NA
204,794194483,"JAYSCARDS",0,85.1,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
206,793841820,"meatstick21",0,84.9,"OF Carlos González 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
207,794027714,"5280Chris (2/2)",0,84.75,"OF Carlos González 1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
207,794213133,"Scegs19",0,84.75,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
207,794220676,"bombsaway0812",0,84.75,"1B Luis Valbuena 3B Yunel Escobar C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu OF J.D. Martinez P Jon Gray SS Pat Valaika",NA,"","",NA
210,793807118,"curley44 (1/2)",0,84.45,"3B Luis Valbuena 2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
