"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,788107026,"Totski",0,113.15,"P Madison Bumgarner P Cole Hamels 1B Anthony Rizzo OF Giancarlo Stanton OF Ryan Braun 3B Travis Shaw 2B DJ LeMahieu SS Chris Owings C Buster Posey OF Mitch Haniger",NA,"Mitch Haniger","0.68%",2
204,788099869,"Hayzer47",0,112.4,"P Sonny Gray P Jake Faria 3B Freddie Freeman OF Ryan Braun C Willson Contreras OF Avisaíl García 2B Yoán Moncada SS Addison Russell 1B Matt Davidson OF Albert Almora Jr.",NA,"Michael Conforto","0.68%",0
205,788101261,"FlyguyKJR69 (4/4)",0,112.25,"P Mike Clevinger P Jake Faria 2B José Altuve OF Gerardo Parra OF Ryan Braun 3B Travis Shaw 1B José Abreu OF Eric Thames C Héctor Sánchez SS Allen Cordoba",NA,"Matt Carpenter","0.68%",5
205,788119867,"4billhanks (4/5)",0,112.25,"P Jake Faria P Felix Hernandez 1B Anthony Rizzo SS Corey Seager 2B Jonathan Schoop OF Adam Jones C Willson Contreras OF Mark Trumbo OF Trey Mancini 3B Manny Machado",NA,"Victor Martinez","0.68%",10
207,788082568,"Dindans (1/4)",0,111.8,"P Mike Clevinger P John Lackey 2B José Altuve 1B Edwin Encarnacion OF Chris Taylor OF Ian Happ OF Cory Spangenberg 3B Mike Moustakas SS Kiké Hernández C Omar Narváez",NA,"Hunter Renfroe","0.68%",14
208,788066365,"joepesci11",0,111.75,"P Lance Lynn OF Bryce Harper OF Aaron Judge 1B Anthony Rizzo 2B Daniel Murphy OF Tommy Pham C Willson Contreras SS Paul DeJong 3B Manny Machado P Edwin Jackson",NA,"Brandon Drury","0.68%",0
209,788117226,"GOGIBBY (1/2)",0,111.7,"P Madison Bumgarner P John Lackey 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton C Gary Sánchez 3B Josh Donaldson 2B Dee Gordon OF Eric Thames SS Allen Cordoba",NA,"Hanley Ramirez","0.68%",19
209,788122264,"GOGIBBY (2/2)",0,111.7,"P Madison Bumgarner P John Lackey 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton C Gary Sánchez 3B Josh Donaldson 2B Dee Gordon OF Eric Thames SS Allen Cordoba",NA,"Kolten Wong","0.68%",6
211,788109813,"shankyoazz",0,111.65,"P Mike Clevinger P Mike Foltynewicz OF Michael Brantley 1B Carlos Santana SS Francisco Lindor OF Ryan Braun 3B Travis Shaw C Salvador Perez OF Eric Thames 2B Eric Sogard",NA,"Ryan Hanigan","0.51%",5
212,788085687,"skinitback (1/3)",0,111.4,"P Sonny Gray P Cole Hamels 3B Travis Shaw OF Starling Marte 1B Ryan Zimmerman C Brian McCann 2B Ian Kinsler OF Eric Thames OF Clint Frazier SS Paul DeJong",NA,"Brandon Phillips","0.51%",2
213,788100543,"j0rdantay10r (1/2)",0,111.3,"P Charlie Morton P Felix Hernandez 2B José Ramírez OF Michael Brantley SS Francisco Lindor OF Khris Davis OF Matt Joyce 1B Yonder Alonso C Bruce Maxwell 3B Matt Chapman",NA,"Tyler Moore","0.51%",0
213,788100558,"j0rdantay10r (2/2)",0,111.3,"P Charlie Morton P Felix Hernandez 2B José Ramírez OF Michael Brantley SS Francisco Lindor OF Khris Davis OF Matt Joyce 1B Yonder Alonso C Bruce Maxwell 3B Matt Chapman",NA,"Carlos Asuaje","0.51%",3
215,788115658,"lorettagua",0,111.2,"P Mike Clevinger P Kenta Maeda OF Bryce Harper 1B Paul Goldschmidt 3B Marwin González OF Adam Jones C Chris Iannetta SS Paul DeJong OF Trey Mancini 2B Ryan Goins",NA,"Denard Span","0.51%",15
216,788100143,"Guillen23 (2/2)",0,111.1,"P Jordan Montgomery P César Valdez OF Bryce Harper OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger 3B Jake Lamb 2B Jonathan Schoop SS Trevor Story C Yadier Molina",NA,"Corey Dickerson","0.51%",0
216,788113945,"bowins (8/10)",0,111.1,"P Madison Bumgarner P Kenta Maeda OF Bryce Harper 1B Paul Goldschmidt OF A.J. Pollock 2B Ben Zobrist OF José Bautista SS Chris Owings 3B Manny Machado C Russell Martin",NA,"Daniel Descalso","0.51%",0
218,788099211,"kochy11",0,111,"P Charlie Morton P Luis Castillo OF Cody Bellinger 1B Freddie Freeman SS Corey Seager 3B Travis Shaw OF Nelson Cruz OF Eric Thames 2B Yoán Moncada C J.T. Realmuto",NA,"Zach Davies","0.51%",31.65
219,788093661,"rk02",0,110.9,"P Madison Bumgarner P Jesse Chávez 2B Robinson Canó SS Elvis Andrus OF Ian Happ OF Adam Jones OF Shin-soo Choo C Willson Contreras 3B Evan Longoria 1B Ryan Zimmerman",NA,"Peter Bourjos","0.51%",2
220,788083723,"Roho",0,110.85,"P Charlie Morton P Seth Lugo 3B Kris Bryant OF J.D. Martinez 1B Anthony Rizzo OF Ian Happ C Willson Contreras 2B Ian Kinsler SS José Iglesias OF Andrew Romine",NA,"Matt Adams","0.51%",7
221,788115962,"ItsDoomz",0,110.8,"P Felix Hernandez P John Lackey OF A.J. Pollock OF Giancarlo Stanton SS Francisco Lindor OF Shin-soo Choo 3B Evan Longoria C Salvador Perez 2B Dee Gordon 1B Buster Posey",NA,"Scott Schebler","0.51%",7
222,788094430,"ausomes",0,110.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant OF Khris Davis 2B Daniel Murphy C Willson Contreras OF Ben Zobrist SS Javier Báez 1B José Abreu OF Melky Cabrera",NA,"Odúbel Herrera","0.51%",0
222,788106725,"emaya1",0,110.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor OF José Bautista 3B Manny Machado C Russell Martin",NA,"Ben Gamel","0.51%",9
224,788068410,"Phreshmaster",0,110.55,"P Kenta Maeda P Mike Foltynewicz OF Bryce Harper OF Charlie Blackmon OF Ryan Braun 3B Miguel Sanó SS Didi Gregorius C Willson Contreras 1B Wil Myers 2B Asdrúbal Cabrera",NA,"Chase Headley","0.51%",3
225,788118932,"chrapliwy",0,110.35,"P Seth Lugo P John Lackey OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Tommy Pham C Willson Contreras SS Paul DeJong OF Nick Williams",NA,"Jesús Sucre","0.51%",4
226,788128257,"marclorman",0,110.3,"P John Lackey P Zach Davies OF A.J. Pollock 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF David Peralta SS Marcus Semien C Willson Contreras OF Ben Gamel",NA,"Eduardo Núñez","0.51%",20
227,788120275,"Krystalizer (2/2)",0,110.25,"P Charlie Morton P Jake Faria OF Giancarlo Stanton OF Ryan Braun 3B Travis Shaw SS Jean Segura OF Marcell Ozuna C Brian McCann 2B Ian Kinsler 1B Eric Hosmer",NA,"Jesse Chávez","0.51%",-8.15
228,788092065,"MRBIGDELUXE (3/8)",0,109.6,"P Charlie Morton P Drew Pomeranz OF Mike Trout OF Aaron Judge OF Giancarlo Stanton 3B Todd Frazier 2B Ian Kinsler 1B Eric Thames C J.T. Realmuto SS Addison Russell",NA,"Alcides Escobar","0.51%",0
229,788113941,"bowins (4/10)",0,109.5,"P Madison Bumgarner P Drew Pomeranz 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton 2B Rougned Odor OF José Bautista C J.T. Realmuto SS Chris Owings 3B Manny Machado",NA,"Nick Markakis","0.51%",2
230,788115842,"shadygee",0,109.3,"P Charlie Morton P Felix Hernandez 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ C Willson Contreras 2B Javier Báez OF Avisaíl García OF Melky Cabrera SS Tim Anderson",NA,"Christian Yelich","0.51%",30
231,788122729,"MRBIGDELUXE (8/8)",0,109.25,"P Charlie Morton P Cole Hamels OF Mike Trout OF Aaron Judge OF Giancarlo Stanton 3B Todd Frazier 1B Eric Thames C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"Austin Romine","0.51%",7
232,788087046,"macattack8771",0,109.2,"P Madison Bumgarner P Felix Hernandez 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Zobrist C James McCann OF Guillermo Heredia",NA,"Harrison Bader","0.51%",7
233,788075917,"4Lteam (1/2)",0,109.15,"P Madison Bumgarner P Jake Faria 2B José Altuve 3B Kris Bryant SS Corey Seager OF Eric Thames C Buster Posey OF Albert Almora Jr. 1B Danny Valencia OF Kole Calhoun",NA,"Kendrys Morales","0.34%",4
233,788112246,"j4real10",0,109.15,"P Madison Bumgarner P Cole Hamels OF Gerardo Parra 2B Ian Happ OF Ryan Braun OF Shin-soo Choo 3B Todd Frazier 1B José Abreu C Chris Iannetta SS Addison Russell",NA,"Kiké Hernández","0.34%",0
235,788069759,"suprme",0,108.8,"P Charlie Morton P John Lackey 2B José Altuve SS Corey Seager C Evan Gattis OF Shin-soo Choo OF Matt Joyce 1B Mike Napoli 3B Nicholas Castellanos OF Tyler Moore",NA,"Welington Castillo","0.34%",12
236,788111549,"dizzynpip",0,108.7,"P Madison Bumgarner P John Lackey 1B Cody Bellinger 3B Kris Bryant 2B Ian Happ OF Eduardo Núñez OF Daniel Descalso OF Ben Zobrist SS Javier Báez C Alex Avila",NA,"Andrew Romine","0.34%",3
237,788119690,"uswntgo4gold",0,108.65,"P Jhoulys Chacin P John Lackey OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton SS Marcus Semien C Willson Contreras 2B Ben Zobrist OF Eric Thames",NA,"Guillermo Heredia","0.34%",26
238,788080578,"srken",0,108.5,"P Madison Bumgarner P Drew Pomeranz OF Aaron Judge 1B Paul Goldschmidt OF Giancarlo Stanton 3B Todd Frazier C J.T. Realmuto OF Yoenis Céspedes SS Addison Russell 2B José Peraza",NA,"Dexter Fowler","0.34%",0
238,788102803,"mello610",0,108.5,"P Madison Bumgarner P Drew Pomeranz OF Aaron Judge 1B Paul Goldschmidt OF Giancarlo Stanton 3B Todd Frazier C J.T. Realmuto OF Yoenis Céspedes SS Addison Russell 2B José Peraza",NA,"Chase Utley","0.34%",8
238,788122726,"MRBIGDELUXE (5/8)",0,108.5,"P Madison Bumgarner P Drew Pomeranz OF Aaron Judge 1B Paul Goldschmidt OF Giancarlo Stanton 3B Todd Frazier C J.T. Realmuto OF Yoenis Céspedes SS Addison Russell 2B José Peraza",NA,"Joc Pederson","0.34%",13
241,788110819,"ryandubasak (3/3)",0,108.3,"P Charlie Morton P Felix Hernandez OF Charlie Blackmon OF Mike Trout OF Michael Brantley 2B Daniel Murphy 1B Eric Thames C J.T. Realmuto SS Asdrúbal Cabrera 3B Matt Chapman",NA,"Cameron Rupp","0.34%",10
242,788092701,"Bsfan888",0,107.8,"P Charlie Morton P John Lackey OF Mike Trout OF Mookie Betts 1B Justin Smoak OF Giancarlo Stanton 2B Ian Kinsler 3B Nicholas Castellanos SS Andrelton Simmons C Buster Posey",NA,"Joey Gallo","0.34%",32
242,788097974,"themoneyteam50",0,107.8,"P Felix Hernandez P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ SS Didi Gregorius C Willson Contreras OF Billy Hamilton OF Andrew McCutchen 2B Javier Báez",NA,"Matt Holliday","0.34%",5
244,788085448,"romeljmz",0,107.75,"P Sonny Gray P Drew Pomeranz OF Chris Taylor 3B Miguel Sanó OF Carlos Gómez OF Cory Spangenberg 2B Brandon Phillips 1B José Abreu SS Andrelton Simmons C Buster Posey",NA,"Kevin Pillar","0.34%",0
244,788104229,"mmcgrew77",0,107.75,"P Madison Bumgarner P Seth Lugo 2B José Altuve OF Bryce Harper 3B Travis Shaw OF Nelson Cruz 1B José Abreu OF Eric Thames C Devin Mesoraco SS Brandon Crawford",NA,"Eduardo Escobar","0.34%",5
246,788106424,"dietz090",0,107.6,"P Charlie Morton P Drew Pomeranz 2B José Altuve 3B Kris Bryant C Willson Contreras SS Javier Báez 1B José Abreu OF Avisaíl García OF Hunter Renfroe OF Melky Cabrera",NA,"Eugenio Suárez","0.34%",0
247,788104176,"squid54 (3/3)",0,107.35,"P Mike Clevinger P Jordan Montgomery 3B José Ramírez OF A.J. Pollock OF Khris Davis C Willson Contreras OF Domingo Santana SS Freddy Galvis 2B Ian Kinsler 1B Wil Myers",NA,"Alex Avila","0.34%",0
248,788114135,"LaunchP30",0,107.25,"P Felix Hernandez P Cole Hamels 3B Kris Bryant OF Michael Brantley 1B Anthony Rizzo OF Khris Davis 2B Ben Zobrist OF Avisaíl García SS Asdrúbal Cabrera C Cameron Rupp",NA,"T.J. Rivera","0.34%",3
249,788112557,"lovetwohateme",0,107.2,"P Seth Lugo P Taijuan Walker OF A.J. Pollock 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Khris Davis 2B Dee Gordon SS Eric Sogard C Buster Posey",NA,"Mike Zunino","0.34%",18
250,788094507,"JaradWard",0,106.85,"P Charlie Morton P Seth Lugo SS Francisco Lindor 2B Daniel Murphy C Willson Contreras OF Justin Upton 1B Lucas Duda 3B Adrián Béltre OF Marcell Ozuna OF Eric Thames",NA,"Yan Gomes","0.34%",9
251,788075044,"magnum2picks",0,106.75,"P Jake Faria P John Lackey 2B José Altuve 3B Freddie Freeman 1B Yuli Gurriel C Evan Gattis OF Brett Gardner OF Ben Zobrist SS Addison Russell OF Albert Almora Jr.",NA,"Trey Mancini","0.34%",21
252,788094777,"draftkingrust (2/2)",0,106.65,"P Mike Clevinger P Lance Lynn 2B José Altuve OF Bryce Harper OF Giancarlo Stanton OF David Peralta 1B Joey Gallo SS Paul DeJong C Yadier Molina 3B Matt Chapman",NA,"Adam Lind","0.34%",3
253,788077773,"Boknoes1",0,106.35,"P Lance Lynn P Luis Castillo OF Mike Trout 3B Freddie Freeman OF Michael Brantley OF Giancarlo Stanton C Salvador Perez SS Javier Báez 2B Whit Merrifield 1B Buster Posey",NA,"Miguel Andújar","0.17%",0
253,788084381,"Marco57 (1/2)",0,106.35,"P Sonny Gray P Madison Bumgarner 3B Freddie Freeman OF Ian Happ 1B Matt Adams 2B Yoán Moncada C Francisco Cervelli OF Chris Owings SS Addison Russell OF Adam Engel",NA,"Juan Centeno","0.17%",0
253,788096875,"717DALE",0,106.35,"P Michael Fulmer P Mike Clevinger 3B Kris Bryant C Willson Contreras OF Ben Zobrist 1B José Abreu 2B Yoán Moncada OF Melky Cabrera SS Addison Russell OF Albert Almora Jr.",NA,"Jackie Bradley Jr.","0.17%",5
256,788086720,"r.turney (1/2)",0,106.3,"P Jake Faria P Jordan Montgomery 2B José Altuve OF Cody Bellinger 3B Jake Lamb OF Giancarlo Stanton OF Brett Gardner 1B Eric Thames SS Asdrúbal Cabrera C Bruce Maxwell",NA,"Sean Rodríguez","0.17%",4
257,788099547,"breezin81 (3/4)",0,106.2,"P Cole Hamels P Wade Miley OF Aaron Judge OF A.J. Pollock OF Michael Brantley 2B Daniel Murphy SS Didi Gregorius 3B Evan Longoria 1B Ryan Zimmerman C Buster Posey",NA,"Robbie Grossman","0.17%",0
257,788118571,"SUNSET76 (13/15)",0,106.2,"P Charlie Morton P Kenta Maeda 3B Jake Lamb 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF David Peralta 2B Eric Sogard C Devin Mesoraco SS Tim Beckham",NA,"Brandon Moss","0.17%",3
259,788098344,"netballerz",0,106,"P Cole Hamels P César Valdez OF Mike Trout 3B Jake Lamb 1B Anthony Rizzo SS Francisco Lindor 2B Ian Happ C Gary Sánchez OF Jay Bruce OF Andrew Benintendi",NA,"Matt Reynolds","0.17%",0
260,788068374,"pdwake",0,105.9,"P Madison Bumgarner P Luis Castillo 2B José Altuve OF Bryce Harper OF Giancarlo Stanton OF Ryan Braun 3B Travis Shaw 1B Eric Thames C Russell Martin SS Allen Cordoba",NA,"Albert Pujols","0.17%",0
260,788119311,"williamwhalan",0,105.9,"P John Lackey OF Bryce Harper OF Mike Trout OF Aaron Judge C Willson Contreras 2B Ben Zobrist SS Javier Báez 1B José Abreu 3B Yoán Moncada P Edwin Jackson",NA,"Mark Reynolds","0.17%",5
262,788082608,"derektyrone1970",0,105.85,"P John Lackey P Jordan Montgomery OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo C Evan Gattis 2B Ian Happ OF Ben Zobrist SS Javier Báez OF Melky Cabrera",NA,"Jaff Decker","0.17%",0
263,788093269,"EaglesRowdy",0,105.8,"P Charlie Morton P John Lackey OF Bryce Harper OF Mookie Betts 3B Kris Bryant OF Giancarlo Stanton SS Freddy Galvis 2B Ben Zobrist 1B Wil Myers C Omar Narváez",NA,"Keon Broxton","0.17%",0
263,788103619,"notowitzb",0,105.8,"P Felix Hernandez P John Lackey OF Mike Trout OF Cody Bellinger OF Giancarlo Stanton 3B Anthony Rendon 2B Whit Merrifield 1B Wil Myers SS Asdrúbal Cabrera C Buster Posey",NA,"Jonathan Villar","0.17%",0
263,788117566,"maddam1188",0,105.8,"P Jake Faria P Seth Lugo OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy C Willson Contreras 1B José Abreu OF Eric Thames SS Eric Sogard OF Nomar Mazara",NA,"Travis d'Arnaud","0.17%",5
266,788087362,"chris333457 (1/3)",0,105.75,"P Jake Faria P John Lackey OF Mookie Betts 3B Kris Bryant OF Josh Reddick SS Francisco Lindor OF Starling Marte 2B Ben Zobrist 1B José Abreu C Buster Posey",NA,"Mike Avilés","0.17%",6
266,788087448,"chris333457 (2/3)",0,105.75,"P Jake Faria P John Lackey OF Mookie Betts 3B Kris Bryant OF Josh Reddick SS Francisco Lindor OF Starling Marte 2B Ben Zobrist 1B José Abreu C Buster Posey",NA,"Joe Panik","0.17%",16
266,788092318,"chris333457 (3/3)",0,105.75,"P Jake Faria P John Lackey OF Mookie Betts 3B Kris Bryant OF Josh Reddick SS Francisco Lindor OF Starling Marte 2B Ben Zobrist 1B José Abreu C Buster Posey",NA,"Trevor Plouffe","0.17%",2
269,788089630,"Marco57 (2/2)",0,105.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 3B Kris Bryant SS Corey Seager OF Ian Happ 2B Ben Zobrist 1B Chase Utley C J.T. Realmuto OF Albert Almora Jr.",NA,"Manuel Margot","0.17%",11
269,788106576,"flipster924",0,105.7,"P Michael Fulmer P Taijuan Walker 1B Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Ian Happ OF Yasiel Puig OF Chris Owings OF Mikie Mahtook C Alex Avila",NA,"Wilmer Difo","0.17%",0
271,788120476,"joebeats (2/2)",0,105.65,"P Michael Fulmer P Jon Gray 3B Kris Bryant OF Ian Happ C Willson Contreras 1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Melky Cabrera SS Addison Russell",NA,"Dansby Swanson","0.17%",0
272,788099978,"Ghostmagic",0,105.5,"P Sonny Gray P José Berríos OF Khris Davis OF Ian Happ 1B Yonder Alonso 2B Jed Lowrie 3B Adrián Béltre OF Clint Frazier SS Paul DeJong C Buster Posey",NA,"Jorge Bonifacio","0.17%",8
273,788109143,"rkjniner",0,105.3,"P Mike Clevinger P Charlie Morton OF Giancarlo Stanton SS Didi Gregorius OF Matt Joyce 3B Travis Shaw 1B Yonder Alonso OF Nick Markakis 2B Brandon Drury C Bruce Maxwell",NA,"Wilmer Flores","0.17%",0
274,788113940,"bowins (3/10)",0,104.6,"P Felix Hernandez P Drew Pomeranz 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton 2B Ben Zobrist OF José Bautista C J.T. Realmuto SS Chris Owings 3B Manny Machado",NA,"Max Kepler","0.17%",0
275,788122556,"tb12mike",0,104.35,"P Michael Fulmer P Charlie Morton OF Michael Brantley OF Steven Souza Jr. OF Mallex Smith SS Marcus Semien 1B Yonder Alonso 2B Jed Lowrie C Austin Romine 3B Rafael Devers",NA,"Taylor Motter","0.17%",0
276,788094948,"breezin81 (2/4)",0,104.3,"P Michael Fulmer P Jake Faria SS Francisco Lindor 2B Daniel Murphy 3B Anthony Rendon OF Tommy Pham OF Andrew Benintendi OF Eric Thames 1B Miguel Cabrera C Jonathan Lucroy",NA,"Tommy Joseph","0.17%",5
276,788095969,"FlyguyKJR69 (1/4)",0,104.3,"P Mike Clevinger P Charlie Morton 2B José Altuve OF Gerardo Parra OF Scooter Gennett 3B Travis Shaw 1B José Abreu OF Eric Thames C Héctor Sánchez SS Dansby Swanson",NA,"Rubén Tejada","0.17%",0
276,788100110,"FlyguyKJR69 (3/4)",0,104.3,"P Mike Clevinger P Charlie Morton 2B José Altuve OF Gerardo Parra OF Scooter Gennett 3B Travis Shaw 1B José Abreu OF Eric Thames C Héctor Sánchez SS Taylor Motter",NA,"Tyler Wade","0.17%",2
276,788123760,"vblack",0,104.3,"P Jake Faria P Jordan Montgomery 2B José Altuve 3B Kris Bryant OF Giancarlo Stanton OF Marwin González C Willson Contreras OF Brian Goodwin SS Javier Báez 1B T.J. Rivera",NA,"Yunel Escobar","0.17%",10
280,788114465,"snorris9",0,104.25,"P Madison Bumgarner P Michael Fulmer 1B Freddie Freeman OF Adam Duvall OF Ender Inciarte OF Marcell Ozuna 2B Ben Zobrist SS Eduardo Escobar 3B Manny Machado C Omar Narváez",NA,"Christian Vázquez","0.17%",3
281,788080454,"mando6196",0,104.1,"P Drew Pomeranz P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Marwin González OF Khris Davis C Willson Contreras SS Jean Segura 2B Ian Kinsler OF Avisaíl García",NA,"Trea Turner","0.17%",0
281,788087545,"MahNaMahNa (1/2)",0,104.1,"P Madison Bumgarner P Kenta Maeda OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt 2B Ben Zobrist SS Javier Báez 3B Manny Machado OF Albert Almora Jr. C Omar Narváez",NA,"Alex Gordon","0.17%",3
281,788087635,"frenchypyrat",0,104.1,"P Drew Pomeranz P John Lackey OF Bryce Harper OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras 2B Ben Zobrist OF Ian Desmond SS Addison Russell",NA,"Ramón Torres","0.17%",0
284,788098079,"jkujo",0,103.95,"P Cole Hamels P Luis Castillo 3B Kris Bryant OF J.D. Martinez 1B Anthony Rizzo OF Khris Davis 2B Ian Happ C Willson Contreras OF Nick Markakis SS Addison Russell",NA,"Ezequiel Carrera","0.17%",5
285,788066057,"hffvjjbgfcvjgfgjjbh",0,103.75,"P Madison Bumgarner P Seth Lugo 2B José Altuve SS Francisco Lindor OF Ryan Braun 3B Travis Shaw OF Ender Inciarte 1B José Abreu OF Nomar Mazara C Devin Mesoraco",NA,"Luis Torrens","0.17%",0
285,788075856,"cmeziere11 (2/2)",0,103.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 3B Travis Shaw OF Nelson Cruz 1B Eric Thames C Devin Mesoraco SS Allen Cordoba",NA,"Erik González","0.17%",0
287,788103737,"AKRowdie74",0,103.65,"P Mike Clevinger P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton C Willson Contreras 2B Ben Zobrist OF Avisaíl García OF Melky Cabrera SS Addison Russell",NA,"David Freese","0.17%",10
288,788109303,"skinitback (2/3)",0,103.45,"P Madison Bumgarner P Dan Straily 1B Anthony Rizzo 2B Chris Taylor SS Didi Gregorius 3B Alex Bregman OF Randal Grichuk OF Marcell Ozuna OF Eric Thames C Buster Posey",NA,"Mitch Moreland","0.17%",2
289,788113635,"hilldaddy",0,103.35,"P Michael Fulmer P Mike Clevinger 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Ben Zobrist OF Avisaíl García OF Melky Cabrera 1B Matt Davidson SS Tim Anderson",NA,"Martín Maldonado","0.17%",3
290,788103096,"zanebr (12/15)",0,103.3,"P Mike Clevinger P Charlie Morton OF Cody Bellinger OF Giancarlo Stanton OF David Peralta 3B Travis Shaw 2B Ian Kinsler 1B Eric Thames C Devin Mesoraco SS Alcides Escobar",NA,"Greg Garcia","0.17%",3
291,788118600,"SUNSET76 (15/15)",0,103.2,"P Madison Bumgarner P Charlie Morton 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Eric Thames SS Chris Owings 2B Brandon Drury OF Brett Phillips C Devin Mesoraco",NA,"Johan Camargo","0.17%",14
292,788089036,"scrap26",0,103,"P Sonny Gray P Seth Lugo 3B Jake Lamb OF Khris Davis C Willson Contreras OF Marcell Ozuna 1B José Abreu SS José Reyes 2B Yoán Moncada OF Adam Engel",NA,"Maikel Franco","0.17%",0
293,788092638,"rymo4569",0,102.9,"P Seth Lugo P José Berríos 2B José Altuve 1B Freddie Freeman 3B Kris Bryant SS Didi Gregorius C Willson Contreras OF Ben Zobrist OF Clint Frazier OF Chris Owings",NA,"Ryan Goins","0.17%",11
294,788121132,"Lenox1959",0,102.8,"P Sonny Gray P Taijuan Walker OF Steven Souza Jr. 1B Yuli Gurriel OF J.D. Martinez OF Mallex Smith 3B Evan Longoria C Chris Herrmann 2B Carlos Asuaje SS Brandon Crawford",NA,"Jabari Blash","0.17%",0
295,788115360,"teddyballgame69",0,102.75,"P Jake Faria P John Lackey OF Cody Bellinger OF Giancarlo Stanton 1B Carlos Santana 3B Miguel Sanó OF Nelson Cruz SS Jean Segura 2B Ben Zobrist C Buster Posey",NA,"Curtis Granderson","0.17%",14
296,788077821,"boys4 (1/4)",0,102.65,"P John Lackey P Carlos Rodón OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras OF Ben Zobrist 2B Javier Báez OF Avisaíl García SS Tim Anderson",NA,"Ben Revere","0.17%",5
297,788118587,"Slamhound",0,102.55,"P Seth Lugo P Luis Castillo 2B José Altuve OF Cody Bellinger 3B Anthony Rendon OF Mallex Smith C Willson Contreras OF Randal Grichuk 1B José Abreu SS Paul DeJong",NA,"Patrick Kivlehan","0.17%",0
298,788113802,"mattj495",0,102.45,"P Sonny Gray P Mike Clevinger 2B José Ramírez OF Jay Bruce 1B Matt Carpenter OF Melky Cabrera C J.T. Realmuto OF Yoenis Céspedes SS Tim Anderson 3B Rafael Devers",NA,"Hunter Pence","0.17%",17
299,788089059,"jchez1024",0,102.35,"P Seth Lugo P John Lackey OF Bryce Harper OF Aaron Judge SS Francisco Lindor 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw 1B Eric Thames C Devin Mesoraco",NA,"Chris Herrmann","0.17%",0
300,788064057,"bowlr800",0,102.3,"P Jake Faria P José Berríos OF A.J. Pollock 3B Kris Bryant C Willson Contreras OF Nelson Cruz OF Justin Upton SS Jean Segura 2B Ben Zobrist 1B José Abreu",NA,"","",NA
300,788092816,"Mikew309 (2/2)",0,102.3,"P Charlie Morton P Felix Hernandez OF Mike Trout OF Giancarlo Stanton 2B Robinson Canó SS Jean Segura 3B Mike Moustakas 1B José Abreu C J.T. Realmuto OF Derek Fisher",NA,"","",NA
302,788076456,"pare32",0,101.85,"P John Lackey P Jordan Montgomery OF Charlie Blackmon OF Mike Trout OF Cody Bellinger 3B Freddie Freeman 1B Anthony Rizzo C Salvador Perez 2B Brad Miller SS Asdrúbal Cabrera",NA,"","",NA
303,788116948,"ATM23485 (1/2)",0,101.8,"P Mike Clevinger P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Chris Taylor 2B Ian Happ C Willson Contreras OF Carlos Gómez OF Howie Kendrick SS Troy Tulowitzki",NA,"","",NA
304,788107971,"Cableguy1973 (1/3)",0,101.55,"P Jake Faria P Drew Pomeranz OF Charlie Blackmon 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez 1B José Abreu OF Melky Cabrera OF Albert Almora Jr.",NA,"","",NA
