"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
235,830727531,"mgallday",0,123.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
236,830877625,"lid49 (2/2)",0,123.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
237,830849271,"calamazoo22",0,123.08,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
238,830821169,"James92129",0,122.98,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
239,830857940,"vassa (1/3)",0,122.58,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery RB Paul Perkins",NA,"","",NA
240,830652259,"nasch99",0,122.38,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Kenny Golladay FLEX Taylor Gabriel",NA,"","",NA
241,830774989,"shaddi04",0,122.28,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Evan Engram",NA,"","",NA
242,830611026,"winnersyo",0,121.98,"DST Lions  FLEX Jordy Nelson QB Matthew Stafford WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
242,830875543,"kyastanley1",0,121.98,"DST Giants  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Evan Engram",NA,"","",NA
244,824180605,"RexGrossman",0,121.92,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins",NA,"","",NA
245,830900229,"paltro13",0,121.88,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram FLEX Taylor Gabriel",NA,"","",NA
246,830671893,"Guzin3522",0,121.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
247,830700776,"BERGS509 (2/2)",0,121.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Randall Cobb RB Ty Montgomery WR Davante Adams WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
247,830684097,"vikestl",0,121.62,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Paul Perkins TE Evan Engram",NA,"","",NA
249,830879283,"bsmith29201",0,121.32,"DST Falcons  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard WR Taylor Gabriel",NA,"","",NA
250,830590105,"1wrecker",0,121.08,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Mohamed Sanu WR TJ Jones RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
251,830586420,"dave3318 (1/2)",0,120.98,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Golden Tate FLEX Shane Vereen WR Julio Jones RB Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
252,830666934,"countryboots",0,120.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
252,830675897,"Ddohnalek (1/2)",0,120.92,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
254,830620659,"youdacao (1/15)",0,120.86,"DST Packers  WR Jordy Nelson QB Eli Manning WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
255,830710048,"jv882221",0,120.82,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
256,830550053,"samfish4405",0,120.72,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
257,830581540,"DraftCheat",0,120.62,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
258,830620666,"youdacao (8/15)",0,120.58,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
258,830899871,"sbindians",0,120.58,"DST Giants  WR Brandon Marshall QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron",NA,"","",NA
260,830866322,"carterguy80",0,120.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
261,830584426,"parlayking04",0,120.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
261,830891402,"osu22bucks",0,120.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
263,830594476,"dave3318 (2/2)",0,120.38,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery FLEX Eric Ebron",NA,"","",NA
264,830750465,"weigeltjj04",0,120.02,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Paul Perkins WR Roger Lewis",NA,"","",NA
265,830801049,"Grendal22 (2/2)",0,119.92,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Evan Engram",NA,"","",NA
266,830875036,"KYwins9 (3/3)",0,119.88,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
267,830620660,"youdacao (2/15)",0,119.52,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
268,830794082,"gbhagwandin",0,119.48,"DST Falcons  QB Matt Ryan WR Julio Jones RB Theo Riddick WR Odell Beckham Jr. FLEX Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
269,826402850,"Awesemo (10/15)",0,119.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Evan Engram",NA,"","",NA
269,830620665,"youdacao (7/15)",0,119.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
271,830620667,"youdacao (9/15)",0,119.28,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron FLEX Evan Engram",NA,"","",NA
271,830855401,"joshbeck87 (1/2)",0,119.28,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
273,830771587,"remeter",0,119.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
273,830829471,"Cheeseteam",0,119.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
275,830886746,"cubsfan333 (2/8)",0,119.02,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
275,830890974,"cubsfan333 (6/8)",0,119.02,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
275,830899613,"cubsfan333 (8/8)",0,119.02,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
278,830662880,"Gillanator",0,118.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
279,830650171,"VRMags",0,118.68,"DST Packers  WR Brandon Marshall TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
280,830357535,"bric75 (4/15)",0,118.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard",NA,"","",NA
280,830879372,"ugacrich24",0,118.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Ameer Abdullah WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
282,830900492,"dmoney7027",0,118.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Shane Vereen FLEX Julio Jones WR Randall Cobb RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
283,830876388,"flyingz",0,118.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
284,830620673,"youdacao (15/15)",0,117.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
285,830783612,"tim0826",0,117.78,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
286,830586906,"genesullivan22",0,117.68,"DST Lions  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery TE Eric Ebron FLEX Tevin Coleman WR Kenny Golladay",NA,"","",NA
287,830634850,"blair9999",0,117.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Paul Perkins TE Austin Hooper",NA,"","",NA
288,830880647,"joshbeck87 (2/2)",0,117.58,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
288,830758293,"JoshIsBackInTexas",0,117.58,"DST Lions  QB Matt Ryan WR Golden Tate RB Shane Vereen WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
290,830861659,"noodles28 (1/6)",0,117.38,"DST Packers  FLEX Brandon Marshall QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
291,830646088,"midlak1 (1/2)",0,117.12,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Kenny Golladay WR Taylor Gabriel",NA,"","",NA
292,830856970,"DOMIN8TION (1/2)",0,116.98,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
293,830809470,"Verndawg6499 (2/3)",0,116.82,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen FLEX Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron",NA,"","",NA
294,830620663,"youdacao (5/15)",0,116.72,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
294,830746684,"jimbobwe00 (1/2)",0,116.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
296,823019210,"whiteboy7thst",0,116.48,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
297,830742748,"loquillo17",0,116.42,"DST Packers  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
298,824126076,"Mancinid33",0,116.22,"DST Packers  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
299,830705820,"cthere (8/9)",0,116.12,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery WR Davante Adams",NA,"","",NA
300,830778286,"Hailtothesteelers",0,116.08,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Golden Tate WR Julio Jones RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
301,830794442,"jcolucci333",0,116.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. WR Mohamed Sanu RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
302,830882960,"Fedzi",0,115.98,"DST Giants  QB Matt Ryan WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
303,830744584,"nevs2904 (1/2)",0,115.88,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard WR Kenny Golladay",NA,"","",NA
304,830774568,"needlunchmoney (2/2)",0,115.68,"DST Falcons  QB Matt Ryan WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Ty Montgomery RB Tevin Coleman TE Evan Engram WR Taylor Gabriel",NA,"","",NA
305,830351401,"GKcookie",0,115.62,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery RB Paul Perkins TE Evan Engram",NA,"","",NA
306,830564850,"movethatdirt",0,115.48,"DST Lions  WR Jordy Nelson QB Matthew Stafford FLEX Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
307,830891410,"fantasystuds (1/2)",0,115.42,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu FLEX Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins WR Taylor Gabriel",NA,"","",NA
308,830684695,"jdreebs",0,115.28,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Sterling Shepard RB Tevin Coleman FLEX Evan Engram",NA,"","",NA
309,830889578,"StobSki",0,115.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
310,830746685,"jimbobwe00 (2/2)",0,114.38,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
311,830459365,"SteelPenguin6687 (1/2)",0,114.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery TE Eric Ebron FLEX Tevin Coleman WR Kenny Golladay",NA,"","",NA
312,830875410,"perezpiris727 (1/3)",0,114.28,"DST Falcons  QB Matt Ryan FLEX Martellus Bennett WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
313,830635225,"Cnewburn4655",0,114.18,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Theo Riddick FLEX Ameer Abdullah RB Ty Montgomery",NA,"","",NA
313,830853381,"JeffreyT77",0,114.18,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Davante Adams RB Paul Perkins TE Austin Hooper",NA,"","",NA
315,830668093,"cyborg9663",0,114.08,"DST Giants  WR Brandon Marshall QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Roger Lewis",NA,"","",NA
316,830357546,"bric75 (15/15)",0,114.02,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery FLEX Paul Perkins TE Evan Engram",NA,"","",NA
317,830743874,"pwints21",0,113.92,"DST Packers  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman",NA,"","",NA
318,830855239,"Nbabox123",0,113.62,"DST Lions  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
319,830865611,"Bigjollyjoel",0,113.32,"DST Giants  QB Aaron Rodgers WR Randall Cobb FLEX Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
320,830819307,"Kuchi21",0,112.98,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
320,830835853,"everydaydominate",0,112.98,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
322,830715265,"TheBigMeow32 (1/2)",0,112.96,"DST Falcons  WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay FLEX Taylor Gabriel",NA,"","",NA
323,830620672,"youdacao (14/15)",0,112.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Austin Hooper",NA,"","",NA
323,830794740,"Vecapeca",0,112.88,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
325,830876846,"Whipit3000",0,112.78,"DST Lions  FLEX Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery RB Paul Perkins WR Sterling Shepard TE Evan Engram",NA,"","",NA
326,830830764,"SamENole (1/3)",0,112.42,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery RB Paul Perkins TE Austin Hooper",NA,"","",NA
326,830852951,"mcw22",0,112.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman WR Sterling Shepard",NA,"","",NA
328,830793096,"asheadri",0,112.38,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
329,830357533,"bric75 (2/15)",0,112.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery FLEX Paul Perkins",NA,"","",NA
329,830711043,"jaybizzle3 (2/2)",0,112.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery FLEX Paul Perkins",NA,"","",NA
329,830737069,"Grendal22 (1/2)",0,112.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Taylor Gabriel",NA,"","",NA
332,830781353,"shambles",0,112.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Mohamed Sanu RB Ameer Abdullah WR Davante Adams RB Paul Perkins TE Austin Hooper",NA,"","",NA
333,830803388,"Patman1283",0,112.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
334,830398846,"msiler10",0,111.92,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
334,830886445,"swipple13",0,111.92,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Austin Hooper",NA,"","",NA
334,830891397,"lasalleu2007",0,111.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
337,830801897,"scg808",0,111.88,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Austin Hooper FLEX Roger Lewis",NA,"","",NA
338,830625373,"rmonie",0,111.68,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman FLEX Ty Montgomery TE Austin Hooper",NA,"","",NA
339,830887126,"tommyboy42609",0,111.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery WR Davante Adams FLEX Paul Perkins",NA,"","",NA
340,830809471,"Verndawg6499 (3/3)",0,111.48,"DST Packers  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery TE Richard Rodgers",NA,"","",NA
341,830357534,"bric75 (3/15)",0,111.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
341,830886745,"cubsfan333 (1/8)",0,111.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
341,830890120,"cubsfan333 (4/8)",0,111.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
341,830890973,"cubsfan333 (5/8)",0,111.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Paul Perkins TE Austin Hooper",NA,"","",NA
345,823573906,"ptboxman",0,111.18,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Paul Perkins WR Taylor Gabriel",NA,"","",NA
346,830419274,"htwonjoe",0,111.08,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman WR Sterling Shepard RB Tevin Coleman TE Austin Hooper",NA,"","",NA
347,830357543,"bric75 (12/15)",0,111.02,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Ameer Abdullah RB Ty Montgomery TE Evan Engram",NA,"","",NA
347,830885132,"noodles28 (5/6)",0,111.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. RB Theo Riddick WR Davante Adams TE Evan Engram",NA,"","",NA
349,830662708,"Potoisnyder",0,110.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ty Montgomery RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel WR Roger Lewis",NA,"","",NA
350,830552391,"DoinStuff",0,110.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Randall Cobb WR Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins TE Evan Engram",NA,"","",NA
350,830885309,"cbs847",0,110.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Ty Montgomery TE Austin Hooper",NA,"","",NA
352,830868272,"pt323",0,110.38,"DST Giants  QB Matt Ryan TE Lance Kendricks WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Davante Adams WR Taylor Gabriel",NA,"","",NA
