"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,734463051,"rex21023 (2/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Yangervis Solarte","0.70%",11
98,734463052,"rex21023 (3/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Michael Saunders","0.70%",0
98,734463053,"rex21023 (4/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Drew Butera","0.52%",8
98,734463054,"rex21023 (5/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Nick Markakis","0.52%",0
98,734463055,"rex21023 (6/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Wil Myers","0.52%",13
98,734463056,"rex21023 (7/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Kendrys Morales","0.52%",6
98,734463057,"rex21023 (8/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Whit Merrifield","0.52%",3
98,734463058,"rex21023 (9/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Hunter Pence","0.52%",4
98,734463059,"rex21023 (10/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Freddy Galvis","0.52%",5
98,734463060,"rex21023 (11/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Yadier Molina","0.52%",11
98,734463061,"rex21023 (12/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Maikel Franco","0.52%",12
98,734463062,"rex21023 (13/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Eduardo Núñez","0.35%",3
98,734463063,"rex21023 (14/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Matt Carpenter","0.35%",7
98,734469659,"rex21023 (15/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Juan Graterol","0.35%",3
113,734356220,"macjohnny83 (1/2)",0,155.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF A.J. Pollock OF Carlos Santana",NA,"Eric Hosmer","0.35%",0
113,734360396,"macjohnny83 (2/2)",0,155.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF A.J. Pollock OF Carlos Santana",NA,"Ryan Schimpf","0.35%",0
113,734552107,"LampDogg",0,155.95,"P Carlos Carrasco P Dan Straily C Salvador Pérez 1B Mike Napoli 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Marcell Ozuna",NA,"Steve Pearce","0.35%",3
116,734502073,"Boarznest",0,155.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Jackie Bradley Jr. OF Mike Trout OF Carlos González",NA,"Kenta Maeda","0.35%",3.25
117,734360876,"ehafner (7/10)",0,155.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"Alex Gordon","0.35%",0
118,734383807,"Miamihoya (1/2)",0,154.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"Ender Inciarte","0.35%",0
118,734383817,"Miamihoya (2/2)",0,154.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"Russell Martin","0.35%",0
120,734416934,"madchuck",0,153.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Trey Mancini OF Kiké Hernández",NA,"Mike Napoli","0.35%",14
121,734443431,"Tmhsport",0,152.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF José Martínez OF Kiké Hernández",NA,"Jackie Bradley Jr.","0.35%",21
122,734459570,"bjb5193",0,152.85,"P Tyler Skaggs P Lance Lynn C Buster Posey 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Mark Trumbo OF Charlie Blackmon OF Giancarlo Stanton",NA,"Yunel Escobar","0.35%",0
123,734299252,"smac17",0,152.3,"P Carlos Carrasco P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Jake Lamb SS Brandon Crawford OF Michael Brantley OF Adam Jones OF Mike Trout",NA,"Andrew Benintendi","0.17%",0
124,734507511,"taterbug23",0,152.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Kiké Hernández",NA,"Conor Gillaspie","0.17%",0
124,734552142,"Transcending",0,152.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Carlos Santana OF Kiké Hernández",NA,"Aaron Hill","0.17%",0
126,733887246,"mikeg517 (1/2)",0,150.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Aledmys Díaz","0.17%",14
126,734436265,"mikeg517 (2/2)",0,150.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Welington Castillo","0.17%",0
128,734268044,"floydian80",0,150,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Eric Thames 2B Joe Panik 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF José Martínez OF Kiké Hernández",NA,"Daniel Nava","0.17%",5
129,734410338,"TallRedGourmet (2/3)",0,149.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Odúbel Herrera","0.17%",8
130,734256889,"fortheoffice (1/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Hunter Renfroe","0.17%",5
130,734256890,"fortheoffice (2/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Cameron Maybin","0.17%",8
130,734256891,"fortheoffice (3/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Domingo Santana","0.17%",0
130,734256892,"fortheoffice (4/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Manny Piña","0.17%",0
130,734256893,"fortheoffice (5/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Robinson Chirinos","0.17%",0
130,734256894,"fortheoffice (6/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Brandon Moss","0.17%",5
130,734536306,"NWCoach1213",0,149.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Carlos Santana",NA,"C.J. Cron","0.17%",9
137,733791155,"ChipotleAddict (1/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Yasmany Tomás","0.17%",32
137,733791156,"ChipotleAddict (2/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Shin-soo Choo","0.17%",5
137,733791157,"ChipotleAddict (3/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"José Abreu","0.17%",2
137,733791158,"ChipotleAddict (4/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Caleb Joseph","0.17%",10
137,733791159,"ChipotleAddict (5/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Tim Anderson","0.17%",0
137,733791160,"ChipotleAddict (6/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Elvis Andrus","0.17%",5
137,733791161,"ChipotleAddict (7/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Antonio Senzatela","0.17%",20.75
137,733791162,"ChipotleAddict (8/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Brett Eibner","0.17%",3
137,733791163,"ChipotleAddict (9/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Derek Dietrich","0.17%",3
137,733791164,"ChipotleAddict (10/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"Kolten Wong","0.17%",5
137,733791165,"ChipotleAddict (11/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
137,733791166,"ChipotleAddict (12/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
137,733791167,"ChipotleAddict (13/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
137,733791168,"ChipotleAddict (14/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
137,733791169,"ChipotleAddict (15/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
137,734539748,"steve1313 (1/2)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B Dee Gordon 3B Yunel Escobar SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
153,734094180,"saklarin9",0,148,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF A.J. Pollock OF José Martínez",NA,"","",NA
154,733928513,"swedishchef",0,147.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Aaron Altherr OF Marcell Ozuna OF Lonnie Chisenhall",NA,"","",NA
155,734360873,"ehafner (4/10)",0,147.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF Mike Trout OF David Peralta OF José Martínez",NA,"","",NA
155,734474700,"Wackamole16",0,147.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Chris Taylor OF Mike Trout OF Yasiel Puig OF Denard Span",NA,"","",NA
157,734518659,"Liunas (1/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734542568,"Liunas (2/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734542579,"Liunas (3/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734542588,"Liunas (4/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734542597,"Liunas (5/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734542610,"Liunas (6/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734548308,"Liunas (7/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734548357,"Liunas (8/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734548370,"Liunas (9/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
157,734548381,"Liunas (10/10)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
167,734332039,"Marsharks",0,146.2,"P Jerad Eickhoff P Dan Straily C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"","",NA
168,733939793,"hoop2410 (1/3)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Carlos Santana",NA,"","",NA
168,733939794,"hoop2410 (2/3)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Carlos Santana",NA,"","",NA
168,733939795,"hoop2410 (3/3)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Carlos Santana",NA,"","",NA
171,734480352,"greggiffen",0,145.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Carlos Santana 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Hunter Pence",NA,"","",NA
172,734052816,"BubbleheadsBrownsFan",0,145,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
172,734163451,"coachbobo7777 (1/2)",0,145,"P Carlos Carrasco P Robbie Ray C Dustin Garneau 1B Edwin Encarnación 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Abraham Almonte OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
172,734491516,"jordanh415 (1/3)",0,145,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Christian Yelich OF Kiké Hernández",NA,"","",NA
172,734491517,"jordanh415 (2/3)",0,145,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Christian Yelich OF Kiké Hernández",NA,"","",NA
172,734491518,"jordanh415 (3/3)",0,145,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Christian Yelich OF Kiké Hernández",NA,"","",NA
177,734186997,"jlmaatman",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
178,733919149,"RowdyPittmasters",0,144.1,"P Carlos Carrasco P Lance Lynn C Juan Graterol 1B Eric Hosmer 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"","",NA
178,734064566,"AJinOK",0,144.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Joe Panik 3B Mike Moustakas SS Francisco Lindor OF A.J. Pollock OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
180,734298929,"gonzoboy6",0,144,"P Carlos Carrasco P Robbie Ray C Salvador Pérez 1B Mark Reynolds 2B Greg García 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF David Peralta OF Daniel Descalso",NA,"","",NA
180,734469964,"smiley1969",0,144,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Edwin Encarnación 2B Yangervis Solarte 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Manuel Margot OF Daniel Descalso",NA,"","",NA
182,733985311,"curry_burrito",0,143.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Giancarlo Stanton OF Manuel Margot OF José Martínez",NA,"","",NA
183,734497258,"pesteward21 (1/5)",0,143.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Greg García SS Trevor Story OF Craig Gentry OF Carlos Santana OF Kiké Hernández",NA,"","",NA
183,734497282,"pesteward21 (2/5)",0,143.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Greg García SS Trevor Story OF Craig Gentry OF Carlos Santana OF Kiké Hernández",NA,"","",NA
183,734497304,"pesteward21 (3/5)",0,143.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Greg García SS Trevor Story OF Craig Gentry OF Carlos Santana OF Kiké Hernández",NA,"","",NA
183,734497316,"pesteward21 (4/5)",0,143.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Greg García SS Trevor Story OF Craig Gentry OF Carlos Santana OF Kiké Hernández",NA,"","",NA
183,734500942,"pesteward21 (5/5)",0,143.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Greg García SS Trevor Story OF Craig Gentry OF Carlos Santana OF Kiké Hernández",NA,"","",NA
188,734475542,"CoachL78",0,143.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
188,734514437,"cubfan33",0,143.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
188,734525540,"e34taylor (1/2)",0,143.3,"P Carlos Carrasco P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
191,734436061,"fonzgregory (1/3)",0,143.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Abraham Almonte OF Mike Trout OF A.J. Pollock",NA,"","",NA
191,734436062,"fonzgregory (2/3)",0,143.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Abraham Almonte OF Mike Trout OF A.J. Pollock",NA,"","",NA
191,734436063,"fonzgregory (3/3)",0,143.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Abraham Almonte OF Mike Trout OF A.J. Pollock",NA,"","",NA
194,734546413,"Mikesange77",0,143.05,"P Lance Lynn P Ian Kennedy C Russell Martin 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
195,734518385,"TheHuskyHustler",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B Greg García 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Kiké Hernández",NA,"","",NA
196,733858278,"youdacao (1/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858279,"youdacao (2/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858280,"youdacao (3/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858281,"youdacao (4/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858282,"youdacao (5/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858283,"youdacao (6/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
196,733858284,"youdacao (7/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
