"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
311,760055208,"mattfeigenbaum",0,145.85,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria OF Josh Reddick C Alex Avila 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
311,760057035,"aquafinatim (21/50)",0,145.85,"1B Victor Martinez OF Josh Reddick 2B Andrew Romine C Alex Avila OF Keon Broxton 3B Jake Lamb OF Domingo Santana SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
311,760099548,"isu7 (4/22)",0,145.85,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
311,760111853,"Corinthian297 (25/50)",0,145.85,"OF Melky Cabrera 1B Logan Morrison OF Josh Reddick OF Steven Souza Jr. 2B José Altuve 3B Hernán Pérez P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
319,759907699,"dswinney33 (27/50)",0,145.4,"1B Miguel Cabrera OF Justin Upton P Alex Cobb 3B Todd Frazier 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
320,759953720,"Eddie_57 (2/4)",0,145.15,"1B Miguel Cabrera OF Melky Cabrera 3B Evan Longoria P Alex Cobb C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
320,759962567,"jbeezy3333 (1/5)",0,145.15,"C Manny Piña P Alex Cobb 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF George Springer SS Nick Ahmed P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
320,759968835,"jbeezy3333 (2/5)",0,145.15,"C Manny Piña P Alex Cobb 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF George Springer SS Nick Ahmed P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
320,760088347,"vymo56",0,145.15,"C Chris Iannetta 1B Logan Morrison P Alex Cobb OF David Peralta OF Corey Dickerson 2B Yolmer Sánchez OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
324,759896604,"nickcosta40",0,144.95,"P Miguel González 3B Evan Longoria OF Josh Reddick C Alex Avila 2B José Altuve 1B José Abreu OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
325,759867483,"mattvandenburg",0,144.85,"OF Grégor Blanco 1B Miguel Cabrera C Jesús Sucre 2B José Altuve 3B Jake Lamb OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
325,759868591,"immoney",0,144.85,"1B Logan Morrison OF Steven Souza Jr. 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS José Iglesias P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
325,759883911,"wrangler24",0,144.85,"C Alex Avila OF Keon Broxton 2B José Altuve OF Corey Dickerson 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
325,759891219,"thephillyphanatic (50/50)",0,144.85,"1B Miguel Cabrera OF Melky Cabrera OF Colby Rasmus 3B Evan Longoria C Jason Castro 2B José Altuve OF J.D. Martinez SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
325,759902600,"mm1407",0,144.85,"OF Josh Reddick 3B Marwin González 2B Brian Dozier OF Corey Dickerson 1B Kennys Vargas OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
325,759930132,"belstar (2/4)",0,144.85,"3B Evan Longoria 1B José Abreu OF J.D. Martinez OF George Springer P Jimmy Nelson 2B Brandon Drury OF Max Kepler C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
325,759935938,"Yetti517",0,144.85,"C Manny Piña OF Josh Reddick 2B José Altuve OF Corey Dickerson 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
325,759960735,"gregsmeg",0,144.85,"1B Logan Morrison C Welington Castillo OF Steven Souza Jr. 2B Brian Dozier OF George Springer 3B Manny Machado P Jimmy Nelson OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
325,760056430,"peakstratpedretti (1/4)",0,144.85,"OF Colby Rasmus OF Steven Souza Jr. C Jesús Sucre SS Tim Beckham 3B Matt Davidson OF Corey Dickerson 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
325,760056492,"peakstratpedretti (2/4)",0,144.85,"OF Colby Rasmus OF Steven Souza Jr. C Jesús Sucre SS Tim Beckham 3B Matt Davidson OF Corey Dickerson 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
325,760111831,"Corinthian297 (3/50)",0,144.85,"OF Carlos Beltrán 1B Logan Morrison OF Josh Reddick C Alex Avila 2B José Altuve OF Corey Dickerson P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
336,759806409,"arweaver2015 (1/2)",0,144.15,"C Chris Iannetta 1B Logan Morrison P Alex Cobb OF Josh Reddick 2B José Altuve OF Corey Dickerson OF George Springer SS Nick Ahmed 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
336,759887963,"jaxsondeville",0,144.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Alex Avila OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
336,759917760,"syntheticvirus",0,144.15,"C Chris Iannetta OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine OF Corey Dickerson 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
339,760060946,"Wighty22 (34/50)",0,143.95,"OF Melky Cabrera P Miguel González 3B Todd Frazier OF Leury García OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
340,759964858,"Week1winner",0,143.85,"C Manny Piña 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
340,760020872,"gfay63 (7/50)",0,143.85,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton 3B Todd Frazier 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
340,760057056,"aquafinatim (26/50)",0,143.85,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
340,760074326,"cmorc81 (2/2)",0,143.85,"1B Logan Morrison OF Marwin González 2B Brian Dozier OF George Springer 3B Manny Machado P Jimmy Nelson OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
340,760111859,"Corinthian297 (31/50)",0,143.85,"1B Logan Morrison OF Josh Reddick OF Steven Souza Jr. 2B José Altuve OF Leury García 3B Matt Davidson P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
345,759951033,"dnfracing",0,143.5,"1B Logan Morrison 3B Evan Longoria OF David Peralta OF Steven Souza Jr. C Jesús Sucre P Patrick Corbin OF Corey Dickerson 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
346,759887249,"RalphLauricella",0,143.4,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson OF George Springer 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
347,759837256,"Playaflyreborn (1/4)",0,143.2,"OF Mark Trumbo P Miguel González C Manny Piña OF Leury García OF Domingo Santana 1B Kennys Vargas 2B Jonathan Schoop 3B Manny Machado P Jimmy Nelson SS Tim Anderson",NA,"","",NA
348,759885820,"garry185",0,143.15,"OF Colby Rasmus C Manny Piña 1B Logan Morrison P Alex Cobb OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF George Springer SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
348,759907719,"dswinney33 (47/50)",0,143.15,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier 2B José Altuve P Kyle Gibson OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
348,759938988,"rogdog",0,143.15,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre SS Tim Beckham 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
348,759980217,"zacksmith1977",0,143.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Alex Avila 3B Matt Davidson 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
348,760117695,"makehm",0,143.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Josh Reddick C Jesús Sucre 2B José Altuve OF Leury García OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
353,759826130,"Japan7012",0,142.95,"P Miguel González OF Steven Souza Jr. SS Tim Beckham 1B José Abreu 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
353,759907681,"dswinney33 (9/50)",0,142.95,"OF Grégor Blanco P Miguel González 3B Todd Frazier 2B José Altuve 1B José Abreu OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
355,759829772,"sacking (2/10)",0,142.85,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria OF Andrew Romine C Alex Avila 2B José Altuve OF Corey Dickerson SS Dixon Machado P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
355,760001201,"cboyfromhell (9/50)",0,142.85,"1B Miguel Cabrera C Manny Piña OF Josh Reddick 3B Todd Frazier 2B José Altuve OF Leury García OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
355,760050026,"mglz (2/2)",0,142.85,"1B Miguel Cabrera OF Andrew Romine C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
355,760056493,"peakstratpedretti (3/4)",0,142.85,"1B Logan Morrison 2B Andrew Romine C Jesús Sucre SS Tim Beckham OF Leury García 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
355,760056494,"peakstratpedretti (4/4)",0,142.85,"1B Logan Morrison 2B Andrew Romine C Jesús Sucre SS Tim Beckham OF Leury García 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
355,760056997,"aquafinatim (12/50)",0,142.85,"1B Victor Martinez OF Melky Cabrera OF Josh Reddick C Alex Avila 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
355,760086459,"FSU1GRK (4/50)",0,142.85,"1B Miguel Cabrera OF Colby Rasmus 3B Evan Longoria OF Josh Reddick 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
355,760086464,"FSU1GRK (9/50)",0,142.85,"1B Miguel Cabrera 3B Evan Longoria SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
355,760086597,"FSU1GRK (29/50)",0,142.85,"1B Miguel Cabrera OF Colby Rasmus 3B Evan Longoria OF Josh Reddick 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
355,760086602,"FSU1GRK (34/50)",0,142.85,"1B Miguel Cabrera 3B Evan Longoria SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
355,760113401,"King1920tp (2/2)",0,142.85,"OF Steven Souza Jr. 1B Alex Avila OF Keon Broxton 2B José Altuve 3B Matt Davidson OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
366,759819801,"Luck2012",0,142.5,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
366,759857908,"jaferrandes",0,142.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila P Patrick Corbin OF Corey Dickerson 2B Jonathan Villar OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
368,759614583,"Nycsourdiesel (1/2)",0,142.4,"C Manny Piña P Alex Cobb OF Keon Broxton 2B José Altuve 1B José Abreu OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
368,759907704,"dswinney33 (32/50)",0,142.4,"1B Miguel Cabrera OF Melky Cabrera P Alex Cobb 3B Todd Frazier 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
370,759831878,"markscan (1/2)",0,142.15,"1B Logan Morrison P Alex Cobb OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop OF George Springer OF Max Kepler C Evan Gattis SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
370,759836923,"jberard1954 (1/4)",0,142.15,"1B Logan Morrison P Alex Cobb OF Marwin González SS Tim Beckham C Alex Avila 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
370,759891166,"thephillyphanatic (35/50)",0,142.15,"C Chris Iannetta P Alex Cobb OF Steven Souza Jr. 2B José Altuve 3B Matt Davidson OF J.D. Martinez OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
370,759891551,"Kevdav",0,142.15,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B José Altuve OF Corey Dickerson OF Hernán Pérez C Omar Narváez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,759921088,"jrbeverlyjr (13/50)",0,142.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,759921845,"jrbeverlyjr (30/50)",0,142.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,759928526,"jrbeverlyjr (45/50)",0,142.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,759989979,"jjjalcala",0,142.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,760067450,"mbolt1 (23/30)",0,142.15,"OF Colby Rasmus C Manny Piña 1B Logan Morrison P Alex Cobb OF Keon Broxton OF Corey Dickerson 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
379,759891175,"thephillyphanatic (41/50)",0,141.95,"OF Melky Cabrera P Miguel González 1B Logan Morrison 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
379,759907679,"dswinney33 (7/50)",0,141.95,"P Miguel González 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
379,760054780,"gd91370",0,141.95,"P Miguel González 1B Logan Morrison OF Steven Souza Jr. C Alex Avila OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
382,760072011,"boutwell54",0,141.9,"1B Joe Mauer OF David Peralta C Jason Castro P Kyle Gibson 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
383,759841542,"AntFer (4/8)",0,141.85,"OF Keon Broxton 1B José Abreu OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
383,760001197,"cboyfromhell (5/50)",0,141.85,"1B Miguel Cabrera OF Melky Cabrera OF Josh Reddick 3B Todd Frazier C Derek Norris 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
383,760040673,"LolololoLola (10/10)",0,141.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier OF Steven Souza Jr. C Jason Castro 2B José Altuve OF J.D. Martinez SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
383,760061503,"aquafinatim (34/50)",0,141.85,"1B Victor Martinez OF Melky Cabrera OF Josh Reddick C Alex Avila 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
383,760111858,"Corinthian297 (30/50)",0,141.85,"1B Logan Morrison OF Josh Reddick OF Marwin González C Alex Avila 2B José Altuve OF Corey Dickerson 3B Hernán Pérez P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
388,759857990,"ByronCenter",0,141.15,"1B Logan Morrison P Alex Cobb 3B Todd Frazier SS Tim Beckham 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
388,759883811,"thephillyphanatic (16/50)",0,141.15,"OF Justin Upton P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 2B José Altuve 3B Jake Lamb OF Domingo Santana SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
388,759907721,"dswinney33 (49/50)",0,141.15,"OF Justin Upton 3B Todd Frazier 2B José Altuve 1B José Abreu P Kyle Gibson OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
388,760009678,"Scrooge1515",0,141.15,"C Manny Piña 1B Logan Morrison P Alex Cobb OF Josh Reddick OF Marwin González SS Tim Beckham OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar P Lance McCullers Jr.",NA,"","",NA
388,760061538,"Wighty22 (48/50)",0,141.15,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 1B Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
393,759979412,"golfpro2024",0,140.95,"P Miguel González OF Josh Reddick C Alex Avila 1B José Abreu 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
393,760066412,"monroeman2014",0,140.95,"P Miguel González 1B Logan Morrison OF David Peralta OF Keon Broxton OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
395,759854086,"berkman12",0,140.85,"OF Carlos Beltrán OF Colby Rasmus C Manny Piña 2B José Altuve 1B José Abreu 3B Matt Davidson OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,759856114,"moneybagzzzzz (6/11)",0,140.85,"OF Carlos Beltrán 1B Victor Martinez 3B Evan Longoria 2B Brian Dozier OF J.D. Martinez OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,759871123,"onlyshy (2/3)",0,140.85,"OF Justin Upton OF Marwin González 2B Brian Dozier 3B Jake Lamb 1B Jesús Aguilar OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,759912677,"Bloomer14",0,140.85,"1B Victor Martinez C Brian McCann OF Melky Cabrera 3B Marwin González OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,760001239,"cboyfromhell (47/50)",0,140.85,"OF Josh Reddick C Derek Norris 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,760020871,"gfay63 (6/50)",0,140.85,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Marwin González 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,760104338,"middymike40",0,140.85,"OF Carlos Beltrán 1B José Abreu 2B Brian Dozier 3B Jake Lamb OF George Springer P Jimmy Nelson OF Eddie Rosario C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,760107645,"pat724 (2/6)",0,140.85,"OF Josh Reddick C Alex Avila OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
395,760109076,"BambooBeamer (4/8)",0,140.85,"1B Miguel Cabrera 3B Marwin González OF Andrew Romine 2B José Altuve OF J.D. Martinez OF Domingo Santana P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
404,760115573,"bennytran76 (6/8)",0,140.4,"OF Colby Rasmus P Alex Cobb C Jesús Sucre SS Eduardo Escobar OF Corey Dickerson OF Domingo Santana 1B Jesús Aguilar 2B Jonathan Schoop 3B Nicholas Castellanos P Jimmy Nelson",NA,"","",NA
405,759829786,"sacking (5/10)",0,140.15,"OF Carlos Beltrán OF Norichika Aoki 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B José Altuve OF Corey Dickerson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
405,759866192,"flintmonster",0,140.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Chris Herrmann 2B José Altuve OF Corey Dickerson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
405,759907717,"dswinney33 (45/50)",0,140.15,"1B Miguel Cabrera OF Justin Upton 3B Todd Frazier 2B José Altuve P Kyle Gibson OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
405,759921098,"jrbeverlyjr (14/50)",0,140.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve C Evan Gattis OF Kevin Kiermaier SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
405,759922172,"jrbeverlyjr (36/50)",0,140.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve C Evan Gattis OF Kevin Kiermaier SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
405,759936751,"jasonsuchy",0,140.15,"P Alex Cobb 1B Chris Davis 3B Todd Frazier OF Steven Souza Jr. 2B Andrew Romine OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
405,759953890,"douglask1958",0,140.15,"1B Logan Morrison P Alex Cobb OF Josh Reddick 2B Andrew Romine SS Tim Beckham C Alex Avila OF Corey Dickerson 3B Jake Lamb OF George Springer P Lance McCullers Jr.",NA,"","",NA
405,759989867,"imdpriest (1/4)",0,140.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
405,760016584,"imdpriest (2/4)",0,140.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
405,760016903,"imdpriest (3/4)",0,140.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
405,760016928,"imdpriest (4/4)",0,140.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
405,760071492,"mjieknen",0,140.15,"OF Carlos Beltrán OF Norichika Aoki 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B José Altuve OF Corey Dickerson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
417,760122147,"terry35",0,139.95,"P Miguel González 1B Logan Morrison C Chris Herrmann OF Leury García OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
418,759811400,"bryanlima32477 (7/13)",0,139.85,"OF Grégor Blanco C Manny Piña OF Steven Souza Jr. 3B Jake Lamb 1B Jesús Aguilar P Jimmy Nelson 2B Brandon Drury OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
418,759856092,"moneybagzzzzz (1/11)",0,139.85,"1B Miguel Cabrera OF Melky Cabrera C Alex Avila 2B Brian Dozier OF Corey Dickerson OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
418,759888860,"nawfstar4 (2/2)",0,139.85,"OF Justin Upton 1B Logan Morrison OF Josh Reddick 3B Marwin González C Alex Avila 2B Brian Dozier OF J.D. Martinez P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
418,760002965,"JiminyCricket34 (1/2)",0,139.85,"OF Colby Rasmus OF Marwin González 1B José Abreu 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
418,760020887,"gfay63 (22/50)",0,139.85,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton 3B Marwin González 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
418,760046569,"antsancoone (2/2)",0,139.85,"OF Josh Reddick 3B Marwin González OF Andrew Romine C Alex Avila 2B José Altuve 1B José Abreu OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
