"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1780,744969123,"yopie25",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge OF Billy Hamilton C Buster Posey 1B Brandon Belt 2B Starlin Castro SS Zack Cozart",NA,"","",NA
1780,745009113,"Miltcuyler",0,118.3,"P Matt Cain P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"","",NA
1780,745053486,"mkbshah",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
1780,745097555,"RAMIREZF (2/3)",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
1780,745181276,"kalpaddy",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
1780,745251291,"dlamp81 (16/20)",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
1780,745289742,"solidn8c (4/4)",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
1780,745299769,"bray79",0,118.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
1788,744991518,"jeffblue103 (42/48)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1788,745005901,"dragonzbucs (21/41)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745041746,"youdacao (18/50)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745041747,"youdacao (19/50)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745041771,"youdacao (43/50)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745041772,"youdacao (44/50)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745060427,"QBKillaz (2/2)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745150763,"garb99 (1/4)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745193275,"Xtreme518 (1/2)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Chris Carter SS Zack Cozart C Willson Contreras 3B Chase Headley 2B José Peraza OF Aaron Hicks OF Michael Morse",NA,"","",NA
1788,745214763,"gfay63 (21/50)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1788,745214768,"gfay63 (26/50)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall OF Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1788,745228178,"linesmen (1/4)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745251119,"dlamp81 (11/20)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez C Willson Contreras 2B José Peraza OF Jon Jay 1B Michael Morse",NA,"","",NA
1788,745298012,"thoroughnut (12/50)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745299213,"jpeters6",0,118.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1788,745306192,"Campbellx88 (4/28)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Michael Morse",NA,"","",NA
1788,745306261,"Campbellx88 (5/28)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Michael Morse",NA,"","",NA
1788,745306292,"Campbellx88 (9/28)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Michael Morse",NA,"","",NA
1788,745306306,"Campbellx88 (13/28)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Michael Morse",NA,"","",NA
1788,745310697,"a_birdie_a_day (14/31)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1788,745310703,"a_birdie_a_day (20/31)",0,118.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1788,745313188,"Campbellx88 (17/28)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Michael Morse",NA,"","",NA
1788,745313196,"Campbellx88 (21/28)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Michael Morse",NA,"","",NA
1788,745313204,"Campbellx88 (25/28)",0,118.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Gorkys Hernández OF Michael Morse",NA,"","",NA
1812,744980414,"bigredjim3030 (2/2)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton 2B Ben Zobrist SS Zack Cozart C Willson Contreras OF Jon Jay OF Michael Morse",NA,"","",NA
1812,744991513,"jeffblue103 (37/48)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton 2B Ben Zobrist OF Scott Schebler SS Addison Russell OF Jon Jay C Devin Mesoraco",NA,"","",NA
1812,745020709,"kjjatt209 (2/2)",0,118,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Scott Schebler OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1812,745047789,"slkktk (4/4)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto C Buster Posey 2B Ben Zobrist OF Brandon Belt OF Brett Gardner 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks",NA,"","",NA
1812,745104162,"Joshuashow89 (4/4)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Jon Jay",NA,"","",NA
1812,745122587,"Jstock24 (18/20)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton 2B Ben Zobrist OF Brett Gardner OF Jason Heyward C Willson Contreras 3B Chase Headley SS Didi Gregorius",NA,"","",NA
1812,745149002,"pitcher44",0,118,"P Kyle Hendricks P Bronson Arroyo OF Aaron Judge OF Billy Hamilton 1B Buster Posey 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
1812,745163822,"terlina (4/6)",0,118,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Scott Schebler OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1812,745166240,"tanooki01 (9/12)",0,118,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Scott Schebler OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1812,745166265,"tanooki01 (10/12)",0,118,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Scott Schebler OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1812,745186323,"MLemaire (50/50)",0,118,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Scott Schebler OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1812,745189671,"stixnhix (6/7)",0,118,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Scott Schebler OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1812,745193177,"dpterp5 (19/48)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton 2B Ben Zobrist OF Scott Schebler SS Addison Russell OF Jon Jay C Devin Mesoraco",NA,"","",NA
1812,745204030,"gilligan8008 (1/3)",0,118,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Hunter Pence 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Jon Jay C Devin Mesoraco",NA,"","",NA
1812,745235422,"CWdaGreat (1/2)",0,118,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist OF Scott Schebler OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1827,744923436,"walic (3/4)",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Chase Headley 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
1827,744988222,"KOdog1 (6/8)",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Jon Jay",NA,"","",NA
1827,744998790,"Isaacdawson55 (1/3)",0,117.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton OF Adam Duvall 2B Joe Panik 1B Chris Carter 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1827,744999850,"Pitoarmando34",0,117.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Adam Duvall C Buster Posey OF Brett Gardner 2B Starlin Castro 1B Chris Carter SS Zack Cozart 3B Chase Headley",NA,"","",NA
1827,745010559,"dhizzy (1/3)",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez C Nick Hundley OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
1827,745034889,"berkman12",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Aaron Hicks",NA,"","",NA
1827,745069212,"ericthegreat1",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall C Buster Posey OF Matt Holliday 3B Eugenio Suárez SS Zack Cozart 2B Rob Refsnyder",NA,"","",NA
1827,745098844,"Hundredgrande (1/2)",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Ben Zobrist OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
1827,745130525,"suidmach (29/50)",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Jon Jay",NA,"","",NA
1827,745299280,"bpl1973 (3/3)",0,117.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 1B Chris Carter SS Zack Cozart C Tucker Barnhart",NA,"","",NA
1827,745299369,"saucepad",0,117.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Chase Headley 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
1838,745286853,"browns333 (12/40)",0,117.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Kyle Schwarber 1B Buster Posey OF Brett Gardner SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"","",NA
1839,745190655,"mulletmilitia23 (3/3)",0,117.4,"P Michael Pineda P Matt Cain OF Billy Hamilton C Buster Posey 1B Matt Holliday 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks OF Jon Jay",NA,"","",NA
1840,745017048,"moneyputt09 (1/5)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks OF Jon Jay C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745031409,"Jr2444 (1/50)",0,117.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Kelby Tomlinson C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745031430,"Jr2444 (22/50)",0,117.1,"P Michael Pineda P Kyle Hendricks C Buster Posey OF Scott Schebler 3B Christian Arroyo SS Zack Cozart OF Gorkys Hernández OF Aaron Hicks 2B Kelby Tomlinson 1B Michael Morse",NA,"","",NA
1840,745041749,"youdacao (21/50)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745041774,"youdacao (46/50)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745089306,"aquafinatim (14/50)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745089321,"aquafinatim (27/50)",0,117.1,"P Michael Pineda P Kyle Hendricks 2B Ben Zobrist 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745094914,"aubietiger-2010 (1/2)",0,117.1,"P Michael Pineda P Kyle Hendricks 2B Ben Zobrist 1B Brandon Belt OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Michael Morse C Stuart Turner",NA,"","",NA
1840,745145376,"gamingguru (14/14)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 3B Christian Arroyo OF Jason Heyward SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745162109,"biggieblaze (1/6)",0,117.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Kelby Tomlinson C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745199111,"biggieblaze (3/6)",0,117.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Kelby Tomlinson C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745214755,"gfay63 (13/50)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745253828,"0ldManRivers (2/50)",0,117.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Drew Stubbs C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745266113,"lilann",0,117.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
1840,745270219,"THETALENTEDMRHIGDAWG (23/50)",0,117.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt 2B Joe Panik OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1855,745031424,"Jr2444 (16/50)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Hunter Pence C Buster Posey 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Michael Morse",NA,"","",NA
1855,745050866,"neckcutta123 (2/2)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1855,745103879,"Buckyboy60 (1/4)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Scott Schebler C Willson Contreras 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
1855,745103943,"Buckyboy60 (2/4)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Scott Schebler C Willson Contreras 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
1855,745103951,"Buckyboy60 (3/4)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Scott Schebler C Willson Contreras 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
1855,745103958,"Buckyboy60 (4/4)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Scott Schebler C Willson Contreras 2B José Peraza SS Didi Gregorius OF Jon Jay",NA,"","",NA
1855,745140445,"baf27",0,117,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto C Buster Posey 2B Ben Zobrist OF Scott Schebler SS Zack Cozart OF Jon Jay OF Michael Morse",NA,"","",NA
1855,745234395,"dannyjs1414",0,117,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Billy Hamilton 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Jason Heyward C Willson Contreras SS Addison Russell",NA,"","",NA
1855,745239427,"schyguy54",0,117,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Ben Zobrist SS Christian Arroyo C Willson Contreras 2B José Peraza OF Michael Morse",NA,"","",NA
1855,745295941,"bigw010102 (3/3)",0,117,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell",NA,"","",NA
1855,745316073,"thesby",0,117,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge 2B Starlin Castro OF Scott Schebler SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
1866,744974205,"dsc1177",0,116.9,"P Michael Pineda P Bronson Arroyo OF Kyle Schwarber C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter SS Addison Russell 3B Chase Headley 2B José Peraza",NA,"","",NA
1866,745050775,"Americcanoo (2/6)",0,116.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez 2B Joe Panik 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart OF Gorkys Hernández OF Aaron Hicks",NA,"","",NA
1866,745125931,"LarryW (2/2)",0,116.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Matt Holliday 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1866,745234488,"maurice1966 (1/2)",0,116.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Starlin Castro SS Zack Cozart OF Aaron Hicks OF Jon Jay",NA,"","",NA
1866,745242857,"DLOTT29909 (6/6)",0,116.9,"P Michael Pineda P Bronson Arroyo OF Kyle Schwarber OF Aaron Judge OF Billy Hamilton 2B Starlin Castro 1B Chris Carter 3B Chase Headley SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1866,745263449,"GMONEY31",0,116.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Brandon Belt OF Brett Gardner 2B Starlin Castro OF Scott Schebler SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1866,745266386,"PJP77 (1/4)",0,116.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks",NA,"","",NA
1866,745266440,"PJP77 (2/4)",0,116.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks",NA,"","",NA
1866,745271532,"PJP77 (3/4)",0,116.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks",NA,"","",NA
1866,745271552,"PJP77 (4/4)",0,116.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks",NA,"","",NA
1876,745258544,"j4k3b (32/50)",0,116.6,"P Kyle Hendricks 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton C Buster Posey OF Brandon Belt 2B Joe Panik 3B Eugenio Suárez SS Addison Russell P Wade Davis",NA,"","",NA
1876,745258545,"j4k3b (33/50)",0,116.6,"P Kyle Hendricks 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton C Buster Posey OF Brandon Belt 2B Joe Panik 3B Eugenio Suárez SS Addison Russell P Wade Davis",NA,"","",NA
1878,745005798,"thephillyphanatic (25/50)",0,116.5,"P Kyle Hendricks P Matt Cain 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro SS Zack Cozart 3B Chase Headley OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
1878,745089327,"aquafinatim (32/50)",0,116.5,"P Kyle Hendricks P Matt Cain 1B Joey Votto OF Billy Hamilton OF Brandon Belt 2B Joe Panik 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
1880,744927608,"MisterRed2015 (2/2)",0,116.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Brett Gardner 3B Christian Arroyo 1B Chris Carter SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
1880,745109771,"baldeagle62 (1/3)",0,116.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Billy Hamilton 1B Matt Holliday OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Kyle Higashioka",NA,"","",NA
1880,745262275,"TxKimmie (2/2)",0,116.4,"P Michael Pineda P Matt Cain 1B Joey Votto C Buster Posey OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay",NA,"","",NA
1883,744974654,"Jal516 (1/5)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1883,744996682,"dragonzbucs (1/41)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1883,744996700,"dragonzbucs (2/41)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1883,744996806,"dragonzbucs (3/41)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
