"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
230,777899769,"chuckmorris0112 (5/5)",0,121.3,"OF Carlos Gómez OF Giancarlo Stanton C Salvador Perez 1B José Abreu 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó OF Christian Yelich SS Carlos Correa",NA,"","",NA
234,777693502,"monkeypat555",0,121.05,"P Júnior Guerra OF Josh Reddick C Salvador Perez 1B Eric Hosmer P Tyson Ross 3B Hernán Pérez OF Domingo Santana OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
235,777856424,"glenflores4 (16/20)",0,120.85,"OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
236,777879536,"kg1916ame (9/20)",0,120.8,"3B Martín Prado OF Carlos Gómez OF Giancarlo Stanton 1B Matt Davidson P Mike Fiers OF Marcell Ozuna 2B Alen Hanson SS Ramón Torres C J.T. Realmuto P Luis Severino",NA,"","",NA
237,777812725,"JKnKC",0,120.75,"OF Melky Cabrera P Travis Wood 3B Todd Frazier C Salvador Perez 1B Eric Hosmer P José Quintana OF George Springer 2B Whit Merrifield OF Aaron Judge SS Tim Anderson",NA,"","",NA
238,777877493,"louiswat (2/2)",0,120.7,"3B Adrián Béltre P Júnior Guerra 1B Marwin González OF Giancarlo Stanton P Dan Straily 2B Whit Merrifield OF Delino DeShields C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
239,777721835,"sears",0,120.35,"C Manny Piña SS Eric Sogard OF Eric Thames 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield 3B Miguel Sanó P Luis Severino OF Clint Frazier",NA,"","",NA
240,777867012,"BoozeHound7791 (1/2)",0,120.3,"C Robinson Chirinos OF Josh Reddick P Héctor Santiago 1B Eric Thames 2B José Altuve OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
240,777899607,"12Pack88",0,120.3,"1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge P Luis Severino OF Adam Engel",NA,"","",NA
242,777708091,"heston22",0,120.15,"OF Giancarlo Stanton C Salvador Perez P Tyson Ross 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
243,777785974,"aquafinatim (2/20)",0,119.8,"SS Elvis Andrus C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Jorge Soler",NA,"","",NA
243,777848488,"jerseyboys21 (2/3)",0,119.8,"SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Eric Thames 1B José Abreu 2B Brian Dozier P Mike Fiers 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
245,777797908,"oldcrow1210 (4/11)",0,119.35,"3B Martín Prado OF Josh Reddick OF Giancarlo Stanton 2B José Altuve P Mike Fiers 1B Justin Bour P José Quintana OF Christian Yelich C J.T. Realmuto SS Tim Anderson",NA,"","",NA
245,777856413,"glenflores4 (5/20)",0,119.35,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
247,777672845,"Debills",0,119.3,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar 1B José Abreu P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
247,777718700,"tadmeyer",0,119.3,"C Brian McCann 3B Martín Prado 1B Eric Thames 2B Brian Dozier P Mike Fiers P Dan Straily OF George Springer OF Eddie Rosario OF Aaron Judge SS Carlos Correa",NA,"","",NA
247,777728321,"acdcrocks915",0,119.3,"OF Shin-soo Choo C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 1B José Abreu 2B Brian Dozier P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó",NA,"","",NA
247,777831843,"bservi24",0,119.3,"C Brian McCann OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Christian Yelich P Luis Severino SS Carlos Correa OF Jorge Soler",NA,"","",NA
251,777732720,"steveawesome",0,118.85,"OF Jacoby Ellsbury OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
251,777797914,"oldcrow1210 (10/11)",0,118.85,"OF Josh Reddick OF Giancarlo Stanton 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
251,777867323,"TrappistMonk (2/3)",0,118.85,"OF Melky Cabrera 3B Todd Frazier C Salvador Perez P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge SS Tyler Wade",NA,"","",NA
251,777867334,"TrappistMonk (3/3)",0,118.85,"OF Melky Cabrera 3B Todd Frazier C Salvador Perez P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge SS Tyler Wade",NA,"","",NA
255,777894254,"rudyred01",0,118.8,"C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 1B Marwin González OF Giancarlo Stanton OF Eric Thames P Mike Fiers 3B Miguel Sanó 2B Rougned Odor P Luis Severino",NA,"","",NA
256,777670654,"NtheClutch (1/2)",0,118.65,"OF Josh Reddick 2B Eric Sogard C Salvador Perez P Tyson Ross P Mike Fiers 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
256,777743721,"Dirtbag33",0,118.65,"3B Martín Prado OF Norichika Aoki 1B Eric Hosmer P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
256,777787175,"solo_mon",0,118.65,"1B Eric Hosmer P Tyson Ross SS Didi Gregorius 3B Matt Davidson OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino OF Jorge Soler",NA,"","",NA
259,777751167,"hityouinyoursuckhole",0,118.3,"SS Alcides Escobar OF Ryan Braun OF Giancarlo Stanton C Salvador Perez 1B Eric Thames 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó P Luis Severino",NA,"","",NA
260,777679913,"hfdcapt63",0,118.2,"3B Adrián Béltre C Brian McCann P Júnior Guerra OF Ryan Braun 2B José Altuve P Mike Fiers OF Domingo Santana OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
261,777856409,"glenflores4 (1/20)",0,117.85,"OF Melky Cabrera OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
261,777892529,"clippers11",0,117.85,"OF Jacoby Ellsbury C Salvador Perez SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
263,777827343,"cmleavitt",0,117.8,"SS Alcides Escobar OF Ryan Braun OF Alex Gordon 3B Todd Frazier C Salvador Perez 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna P Luis Severino",NA,"","",NA
263,777863547,"millertime7781 (2/3)",0,117.8,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames SS Eduardo Escobar 1B José Abreu 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó P Luis Severino",NA,"","",NA
265,777844868,"nabalist",0,117.35,"SS Eric Sogard C Salvador Perez OF Eric Thames 3B Eduardo Escobar 1B Justin Bour P José Quintana 2B Whit Merrifield OF Christian Yelich P Luis Severino OF Clint Frazier",NA,"","",NA
266,777696032,"oliphantj15",0,117.3,"OF Melky Cabrera SS Didi Gregorius 1B José Abreu 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
266,777819913,"lizbrian16237",0,117.3,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton SS Didi Gregorius P Dan Straily 1B Justin Bour 2B Whit Merrifield C Gary Sánchez P Luis Severino OF Jorge Soler",NA,"","",NA
266,777870759,"dnease1",0,117.3,"3B Todd Frazier 1B José Abreu 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF Aaron Judge C Kevan Smith P Luis Severino SS Carlos Correa OF Adam Engel",NA,"","",NA
269,777862786,"westvols (2/4)",0,117.2,"P Tyson Ross 1B Eric Thames 3B Eduardo Escobar OF Hernán Pérez P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto OF Aaron Judge",NA,"","",NA
269,777871598,"westvols (4/4)",0,117.2,"P Tyson Ross 1B Eric Thames 3B Eduardo Escobar OF Hernán Pérez P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto OF Aaron Judge",NA,"","",NA
271,777844047,"psmith08",0,117.15,"OF Brett Gardner OF Alex Gordon C Salvador Perez 1B Eric Hosmer P Tyson Ross P Dan Straily 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
272,777829870,"invertedcheese (9/20)",0,116.8,"OF Ryan Braun SS Eric Sogard C Salvador Perez 1B Eric Hosmer OF Eric Thames P Mike Fiers 3B Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Luis Severino",NA,"","",NA
272,777833048,"elboricua79",0,116.8,"OF Carlos Gómez OF Ryan Braun 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Hernán Pérez C J.T. Realmuto P Luis Severino",NA,"","",NA
274,777879259,"lapetti",0,116.7,"3B Adrián Béltre P Travis Wood OF Josh Reddick 2B José Altuve P Dan Straily 1B Justin Bour OF Christian Yelich C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
275,777753061,"bstrans",0,116.35,"OF Giancarlo Stanton 3B Matt Davidson P Mike Fiers 1B Justin Bour P José Quintana 2B Alen Hanson SS Ramón Torres OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
275,777693375,"jgAllDay (10/20)",0,116.35,"OF Ryan Braun OF Giancarlo Stanton 2B Eric Sogard C Salvador Perez 1B Eric Thames P Mike Fiers OF Marcell Ozuna 3B Hernán Pérez P José Quintana SS Orlando Arcia",NA,"","",NA
275,777768716,"eugenemac3 (2/2)",0,116.35,"OF Melky Cabrera C Manny Piña 3B Todd Frazier SS Eric Sogard 1B José Abreu OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez P Luis Severino OF Jorge Soler",NA,"","",NA
278,777604709,"mardis79",0,116.3,"OF Melky Cabrera SS Elvis Andrus 1B José Abreu 3B Matt Davidson 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF Aaron Judge C Kevan Smith P Luis Severino",NA,"","",NA
278,777783099,"nagirroc13 (3/3)",0,116.3,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
278,777899216,"riron (5/5)",0,116.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames P Mike Fiers P Dan Straily OF Marcell Ozuna",NA,"","",NA
281,777777065,"saffybn25 (1/3)",0,116.15,"C Chris Gimenez OF Giancarlo Stanton P Tyson Ross SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
282,777879542,"kg1916ame (15/20)",0,115.85,"3B Todd Frazier OF Giancarlo Stanton 1B Matt Davidson 2B Brian Dozier P Dan Straily P José Quintana OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
282,777774905,"jplumbo",0,115.85,"P Héctor Santiago 1B Eric Thames SS Didi Gregorius 2B Brian Dozier OF Marcell Ozuna P José Quintana OF George Springer 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"","",NA
282,777889319,"johndenver80 (2/2)",0,115.85,"OF Melky Cabrera OF Alex Gordon 3B Todd Frazier C Salvador Perez 1B José Abreu P Dan Straily P José Quintana 2B Whit Merrifield OF Jorge Bonifacio SS Tim Anderson",NA,"","",NA
285,777785975,"aquafinatim (3/20)",0,115.8,"OF Josh Reddick C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
285,777792803,"Hawkeye-1 (2/3)",0,115.8,"1B Joe Mauer SS Elvis Andrus OF Giancarlo Stanton OF Robbie Grossman 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P Luis Severino",NA,"","",NA
287,777789622,"fathead0031",0,115.75,"OF Melky Cabrera P Júnior Guerra C Manny Piña SS Eric Sogard OF Eric Thames 1B José Abreu P José Quintana OF George Springer 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
288,777894819,"keystone15",0,115.7,"P Júnior Guerra OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
289,777843445,"richieaces",0,115.35,"OF Ryan Braun C Salvador Perez 1B Eric Thames 2B José Altuve 3B Matt Davidson P Mike Fiers OF Marcell Ozuna P José Quintana OF George Springer SS Ramón Torres",NA,"","",NA
290,777792687,"Chilicheese25",0,115.3,"OF Melky Cabrera OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers P Dan Straily 1B Justin Bour 3B Miguel Sanó C J.T. Realmuto OF Jorge Soler SS Tyler Wade",NA,"","",NA
290,777854378,"bellbell70 (1/2)",0,115.3,"OF Brett Gardner OF Jacoby Ellsbury 3B Derek Dietrich SS Didi Gregorius P Dan Straily 1B Justin Bour 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
290,777883371,"blknorman",0,115.3,"3B Chase Headley C Jason Castro SS Eduardo Escobar 1B José Abreu P Dan Straily OF Marcell Ozuna 2B Yolmer Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
293,777715682,"MCG.2",0,115.15,"OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
293,777815603,"kauble22",0,115.15,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Todd Frazier P Tyson Ross 2B José Altuve 1B José Abreu P Dan Straily OF Marcell Ozuna OF Aaron Judge",NA,"","",NA
293,777870157,"ttompkins01 (2/3)",0,115.15,"3B Todd Frazier P Tyson Ross SS Didi Gregorius 1B José Abreu P Dan Straily OF Hernán Pérez OF George Springer 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge",NA,"","",NA
293,777899902,"ctb18",0,115.15,"SS Elvis Andrus 3B Todd Frazier P Tyson Ross P Dan Straily 1B Justin Bour OF George Springer 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Byron Buxton",NA,"","",NA
297,777866215,"Chris1968 (1/5)",0,114.85,"C Brian McCann OF Brett Gardner 3B Todd Frazier SS Eric Sogard 1B Matt Davidson P Dan Straily OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
298,777785981,"aquafinatim (9/20)",0,114.8,"SS Elvis Andrus C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
298,777797909,"oldcrow1210 (5/11)",0,114.8,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Mike Fiers OF Jorge Bonifacio P Luis Severino 1B Yuli Gurriel",NA,"","",NA
300,777900492,"bfisher25",0,114.65,"3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton P Tyson Ross SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"","",NA
301,777827509,"jdiotte1",0,114.35,"OF Melky Cabrera OF Ryan Braun SS Didi Gregorius 1B José Abreu 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana 3B Miguel Sanó C Kevan Smith",NA,"","",NA
301,777829868,"invertedcheese (7/20)",0,114.35,"OF Ryan Braun C Salvador Perez 1B Eric Hosmer OF Eric Thames P Mike Fiers 3B Hernán Pérez P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio",NA,"","",NA
301,777836284,"Rich4585",0,114.35,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar OF Ryan Braun 1B Chris Carter P Mike Fiers P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
304,777805939,"redworm (2/4)",0,114.3,"C Robinson Chirinos OF Melky Cabrera OF Brett Gardner 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
304,777893012,"argen08",0,114.3,"OF Brandon Moss C Salvador Perez 1B Eric Hosmer 3B Matt Davidson 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
306,777895057,"mtray",0,114.2,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera P Júnior Guerra OF Ryan Braun C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa",NA,"","",NA
307,777854169,"DMATH",0,114.15,"OF Josh Reddick OF Marwin González 1B Eric Hosmer P Tyson Ross 2B José Altuve SS Didi Gregorius P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
307,777864294,"Zoink",0,114.15,"C Brian McCann 3B Martín Prado 1B Marwin González OF Giancarlo Stanton P Tyson Ross SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer",NA,"","",NA
309,777785982,"aquafinatim (10/20)",0,113.8,"C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Jorge Soler",NA,"","",NA
309,777785987,"aquafinatim (15/20)",0,113.8,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Christian Yelich P Luis Severino",NA,"","",NA
309,777829864,"invertedcheese (3/20)",0,113.8,"SS Eric Sogard C Salvador Perez 1B Eric Hosmer OF Eric Thames P Mike Fiers 3B Hernán Pérez OF Domingo Santana 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"","",NA
312,777743662,"drtrucker42",0,113.75,"OF Carlos Beltrán P Júnior Guerra 3B Derek Dietrich C Salvador Perez 1B Eric Thames 2B José Altuve P José Quintana OF Aaron Judge SS Carlos Correa OF Jorge Soler",NA,"","",NA
313,777693384,"jgAllDay (19/20)",0,113.35,"OF Ryan Braun OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers 3B Hernán Pérez OF Domingo Santana P José Quintana C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
313,777695723,"moklovin",0,113.35,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
313,777772845,"Hinobrown (1/3)",0,113.35,"OF Giancarlo Stanton OF Robbie Grossman 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez P José Quintana 2B Yolmer Sánchez C J.T. Realmuto P Luis Severino SS Tim Anderson",NA,"","",NA
313,777824291,"xXxPLOSIVE (2/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777824295,"xXxPLOSIVE (5/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777824307,"xXxPLOSIVE (8/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777824314,"xXxPLOSIVE (11/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777829809,"xXxPLOSIVE (13/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777829816,"xXxPLOSIVE (16/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777829898,"xXxPLOSIVE (19/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777856411,"glenflores4 (3/20)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
313,777856414,"glenflores4 (6/20)",0,113.35,"OF Giancarlo Stanton C Salvador Perez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
313,777894078,"Vaders (5/9)",0,113.35,"3B Adrián Béltre C Salvador Perez 1B José Abreu P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio OF Christian Yelich P Luis Severino OF Jorge Soler",NA,"","",NA
313,777894916,"VIP_Swag (1/2)",0,113.35,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
327,777749006,"Chrisdraftking (1/2)",0,113.3,"3B Adrián Béltre C Brian McCann OF Melky Cabrera OF Carlos Gómez 2B José Altuve 1B José Abreu P Mike Fiers P Dan Straily OF Domingo Santana SS Carlos Correa",NA,"","",NA
327,777773771,"coacht528",0,113.3,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Yolmer Sánchez OF Delino DeShields P Luis Severino",NA,"","",NA
327,777818246,"Radar14",0,113.3,"OF Jacoby Ellsbury OF Giancarlo Stanton 1B Matt Davidson 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino SS Carlos Correa",NA,"","",NA
330,777737081,"rpage242",0,113.2,"P Travis Wood OF Giancarlo Stanton 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino SS Carlos Correa OF Clint Frazier",NA,"","",NA
330,777793146,"ortiz69",0,113.2,"C Brian McCann P Júnior Guerra 3B Martín Prado OF Marwin González 2B José Altuve P Mike Fiers 1B Justin Bour OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
330,777862783,"millertime7781 (1/3)",0,113.2,"OF Giancarlo Stanton P Tyson Ross OF Eric Thames SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
333,777724841,"lewt69",0,112.85,"OF Josh Reddick OF Marwin González C Salvador Perez 1B José Abreu P Dan Straily P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
333,777851773,"HeroText (4/10)",0,112.85,"1B Chris Carter 3B Chase Headley OF Jacoby Ellsbury OF Giancarlo Stanton SS Didi Gregorius P Dan Straily P José Quintana 2B Whit Merrifield OF Christian Yelich C Gary Sánchez",NA,"","",NA
333,777769486,"kzman232",0,112.85,"SS Alcides Escobar OF Brett Gardner OF Giancarlo Stanton 1B Eric Hosmer C Jason Castro 2B Brian Dozier P Dan Straily OF Marcell Ozuna P José Quintana 3B Miguel Sanó",NA,"","",NA
336,777785973,"aquafinatim (1/20)",0,112.8,"SS Elvis Andrus C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Miguel Sanó OF Delino DeShields OF Christian Yelich P Luis Severino",NA,"","",NA
337,777900463,"KOHearts25",0,112.75,"OF Melky Cabrera P Júnior Guerra OF Ryan Braun OF Giancarlo Stanton 1B José Abreu 3B Hernán Pérez P José Quintana 2B Yolmer Sánchez C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
338,777889575,"jjones0962",0,112.65,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Marwin González P Tyson Ross 1B Eric Thames 2B José Altuve P Mike Fiers C J.T. Realmuto OF Aaron Judge",NA,"","",NA
339,777701605,"jgr03",0,112.35,"C Brian McCann SS Alcides Escobar OF Josh Reddick 1B Eric Hosmer P José Quintana 2B Yolmer Sánchez 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Clint Frazier",NA,"","",NA
339,777879706,"sdkole67 (1/2)",0,112.35,"C Robinson Chirinos OF Melky Cabrera SS Alcides Escobar OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Domingo Santana P José Quintana 3B Miguel Sanó",NA,"","",NA
339,777879869,"sdkole67 (2/2)",0,112.35,"C Robinson Chirinos OF Melky Cabrera SS Alcides Escobar OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Domingo Santana P José Quintana 3B Miguel Sanó",NA,"","",NA
342,777725927,"dirkadude",0,112.3,"OF Ryan Braun OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Dan Straily SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
342,777726863,"hughes41 (1/3)",0,112.3,"3B Adrián Béltre 1B Chris Carter OF Giancarlo Stanton SS Didi Gregorius P Dan Straily OF Marcell Ozuna 2B Alen Hanson C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
