"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,795965043,"Little24",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
104,796157152,"xXxPLOSIVE (2/14)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796157159,"xXxPLOSIVE (4/14)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796160270,"xXxPLOSIVE (6/14)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796160279,"xXxPLOSIVE (8/14)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796160289,"xXxPLOSIVE (10/14)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796181025,"BruceTrox15",0,106.15,"OF Matt Joyce 2B Jed Lowrie OF Ben Gamel 1B Chris Davis P Kevin Gausman 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
104,796186290,"piommi (1/3)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796202332,"xXxPLOSIVE (12/14)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796202338,"xXxPLOSIVE (14/14)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
104,796213780,"bth11 (5/23)",0,106.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
115,796196685,"JayKooks (2/20)",0,106.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
115,796196686,"JayKooks (3/20)",0,106.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
117,796188574,"timz10",0,105.85,"OF Khris Davis 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
118,796188538,"Alnyfl1 (1/2)",0,105.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Kyle Seager OF Mike Trout SS Andrelton Simmons 1B Buster Posey C Willson Contreras P Kyle Hendricks",NA,"","",NA
119,796213788,"bth11 (13/23)",0,105.6,"2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
120,796154796,"zakmoney",0,105.25,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Matt Chapman C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
120,796203274,"cdew (1/3)",0,105.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Matt Chapman 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
122,795965495,"jrh99hyler",0,105.15,"OF Nelson Cruz OF Khris Davis 3B Matt Chapman 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
122,796205209,"mckittrick80",0,105.15,"OF Matt Joyce 3B Kyle Seager OF Adam Jones 1B Chris Davis OF Kole Calhoun 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
124,796171060,"Tagert44",0,105.1,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones 1B Chris Davis 2B Nick Franklin SS Andrelton Simmons OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
124,796209171,"ddciotti",0,105.1,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Mike Trout P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"","",NA
126,795965400,"Khillier (1/2)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796157151,"xXxPLOSIVE (1/14)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796157158,"xXxPLOSIVE (3/14)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796160269,"xXxPLOSIVE (5/14)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796160278,"xXxPLOSIVE (7/14)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796160288,"xXxPLOSIVE (9/14)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796202331,"xXxPLOSIVE (11/14)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796202337,"xXxPLOSIVE (13/14)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796211651,"teamford58",0,104.85,"SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Mike Trout OF Kole Calhoun 3B Manny Machado 1B C.J. Cron 2B Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796211898,"Markhut (2/2)",0,104.85,"2B Jed Lowrie SS Marcus Semien C Bruce Maxwell OF Adam Jones 3B Luis Valbuena OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
126,796212864,"Dfsgc81 (3/3)",0,104.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
137,796162724,"fluck3",0,104.7,"OF Nelson Cruz OF Khris Davis SS Jean Segura C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
138,796173661,"ninergil408",0,104.6,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout 2B Jonathan Schoop P Troy Scribner 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"","",NA
139,796074095,"gfay63 (15/23)",0,104.25,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
140,796166664,"DavidD1991",0,104.15,"OF Khris Davis OF Leonys Martin 3B Kyle Seager C Welington Castillo P Kevin Gausman P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
141,796171343,"Nucky_T (13/23)",0,104.1,"2B Robinson Canó C Carlos Ruiz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mike Trout OF Denard Span P Madison Bumgarner 1B Buster Posey",NA,"","",NA
142,795964054,"MucciMoneyMakers (7/14)",0,103.85,"OF Jarrod Dyson OF Khris Davis 3B Kyle Seager OF Mark Trumbo C Welington Castillo 2B Kaleb Cowart SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
142,796202286,"Docvahn (6/20)",0,103.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
144,796183471,"shadebros",0,103.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Albert Pujols OF Adam Jones P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
144,796211273,"abjaranson",0,103.7,"OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Matt Olson OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
146,796158736,"macoladipietro (1/3)",0,103.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Mike Trout C Willson Contreras P Kyle Hendricks SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
147,796000912,"bigmgo89",0,103.15,"OF Nelson Cruz SS Jean Segura OF Leonys Martin 1B Ryon Healy P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Ryder Jones",NA,"","",NA
147,796154706,"YellowKing17",0,103.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Luis Valbuena P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
147,796164549,"ranchtx",0,103.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
147,796196694,"JayKooks (11/20)",0,103.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Matt Olson P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
147,796196695,"JayKooks (12/20)",0,103.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
147,796201088,"hffvjjbgfcvjgfgjjbh",0,103.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
147,796206201,"Blackghosts",0,103.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Ryon Healy OF Mike Trout SS Andrelton Simmons P Troy Scribner C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
154,796021524,"guito2014",0,102.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Matt Joyce SS Jean Segura OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman 1B Buster Posey",NA,"","",NA
155,796202283,"Docvahn (3/20)",0,102.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
155,796202292,"Docvahn (12/20)",0,102.85,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
155,796202298,"Docvahn (18/20)",0,102.85,"OF Nelson Cruz 2B Jed Lowrie SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
158,796159034,"mgateris22 (2/5)",0,102.7,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Welington Castillo OF Ben Revere SS Andrelton Simmons P Kevin Gausman P Kyle Hendricks",NA,"","",NA
158,796171335,"Nucky_T (5/23)",0,102.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy 3B Matt Chapman P Kevin Gausman C Willson Contreras P Kyle Hendricks",NA,"","",NA
160,796014308,"kcgeno",0,102.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Kyle Seager OF Mike Trout SS Andrelton Simmons 1B Trey Mancini C Willson Contreras P Kyle Hendricks",NA,"","",NA
161,796171334,"Nucky_T (4/23)",0,102.4,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Mike Trout P Troy Scribner OF Denard Span C Buster Posey 3B Kris Bryant",NA,"","",NA
162,796181464,"galway66",0,102.15,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mike Trout P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
163,796196690,"JayKooks (7/20)",0,101.6,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Luis Valbuena OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
164,796074094,"gfay63 (14/23)",0,101.25,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Ryon Healy 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
165,796137302,"fanking76",0,101.15,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Matt Chapman 1B Luis Valbuena P Kevin Gausman P Madison Bumgarner",NA,"","",NA
165,796157734,"EC3232",0,101.15,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Matt Chapman C Welington Castillo P Kevin Gausman P Madison Bumgarner SS Javier Báez",NA,"","",NA
165,796165130,"Sbillers",0,101.15,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura OF Matt Olson 3B Luis Valbuena C Welington Castillo P Kevin Gausman P Madison Bumgarner",NA,"","",NA
168,795952395,"Awesemo (18/23)",0,100.85,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
168,796182147,"bards22",0,100.85,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Matt Olson 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
168,796202282,"Docvahn (2/20)",0,100.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
168,796202284,"Docvahn (4/20)",0,100.85,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Matt Olson 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
172,796091666,"santoslhalper",0,100.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
172,796164282,"boodakris",0,100.7,"2B Robinson Canó OF Nelson Cruz OF Ben Gamel 1B Chris Davis C Welington Castillo SS Tim Beckham P Kevin Gausman OF Ben Zobrist 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
174,796184319,"Fizzer",0,100.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones C Welington Castillo OF Mike Trout SS Andrelton Simmons 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
175,796181065,"Asu242424",0,100.1,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Yovani Gallardo SS Jean Segura OF Ben Gamel 3B Manny Machado 1B Trey Mancini P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
176,796213776,"bth11 (1/23)",0,99.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Revere P Madison Bumgarner C Buster Posey P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
177,796169762,"tristan171",0,99.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Adam Jones OF Mike Trout C Buster Posey P Kyle Hendricks",NA,"","",NA
178,796165273,"tweezy12",0,99.15,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
178,796178801,"namarza2626",0,99.15,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Matt Olson C Welington Castillo P Kevin Gausman 1B Trey Mancini 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
178,796190856,"mivilledave",0,99.15,"2B Robinson Canó OF Matt Joyce OF Leonys Martin 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 1B Chris Davis P Kevin Gausman P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
178,796198105,"bruntz",0,99.14999,"OF Nelson Cruz OF Khris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
182,796149093,"gochiefs75 (6/6)",0,98.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Adam Jones C Welington Castillo P Kevin Gausman OF Ian Happ",NA,"","",NA
182,796169709,"DUBC415",0,98.95,"2B Robinson Canó P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mike Trout P Kevin Gausman OF Hunter Pence C Buster Posey",NA,"","",NA
184,795974396,"RoKing (1/2)",0,98.85,"OF Khris Davis SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop OF Kole Calhoun OF Hunter Pence P Madison Bumgarner C Buster Posey P Kyle Hendricks 3B Kelby Tomlinson",NA,"","",NA
184,795978390,"RoKing (2/2)",0,98.85,"OF Khris Davis SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop OF Kole Calhoun OF Hunter Pence P Madison Bumgarner C Buster Posey P Kyle Hendricks 3B Kelby Tomlinson",NA,"","",NA
184,796074096,"gfay63 (16/23)",0,98.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
184,796077446,"Rhinolicious",0,98.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Welington Castillo OF Ben Revere OF Kole Calhoun 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
184,796176671,"Walls_of_Jericho",0,98.85,"OF Khris Davis OF Matt Olson 3B Matt Chapman C Welington Castillo SS Tim Beckham OF Mike Trout 2B Kaleb Cowart 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
184,796199683,"DigitalDreams",0,98.85,"OF Matt Joyce OF Jarrod Dyson SS Marcus Semien OF Ben Gamel 3B Matt Chapman C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
184,796202295,"Docvahn (15/20)",0,98.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
184,796213793,"bth11 (18/23)",0,98.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson C Welington Castillo OF Mike Trout P Madison Bumgarner P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
192,796171332,"Nucky_T (2/23)",0,98.39999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Ben Gamel OF Mike Trout P Troy Scribner C Buster Posey 3B Kris Bryant",NA,"","",NA
193,796196692,"JayKooks (9/20)",0,98.15,"2B Robinson Canó OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman P Kevin Gausman 1B Trey Mancini OF Denard Span P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
193,796198442,"MayorOfDetroit",0,98.15,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Matt Chapman P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
195,796167604,"bb2437 (3/5)",0,98.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Luis Valbuena OF Mike Trout SS Andrelton Simmons 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
195,796184478,"mattgrant1",0,98.1,"OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Marcus Semien C Welington Castillo 3B Manny Machado 1B Trey Mancini OF Ben Zobrist P Madison Bumgarner 2B Joe Panik",NA,"","",NA
195,796194345,"casale13",0,98.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Jean Segura 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout P Madison Bumgarner",NA,"","",NA
198,796039928,"rayg33",0,97.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Hunter Pence C Buster Posey 2B Joe Panik",NA,"","",NA
199,796083142,"jpgrenier",0,97.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
199,796156834,"retblatt216 (1/2)",0,97.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
199,796169932,"magnum2picks",0,97.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien C Martín Maldonado 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
199,796196820,"cowboybub",0,97.85,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien 1B Ryon Healy OF Matt Olson OF Adam Jones 3B Pablo Sandoval P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
199,796205331,"scottsalfer",0,97.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce SS Marcus Semien OF Ben Gamel 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
204,796180636,"mhocho",0,97.7,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Jean Segura OF Ben Gamel 1B Chris Davis 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
204,796191248,"rayray6767",0,97.7,"OF Nelson Cruz 3B Kyle Seager OF Ben Gamel 1B Ryon Healy OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Buster Posey P Kyle Hendricks 2B Joe Panik",NA,"","",NA
204,796213660,"cruzan70 (1/3)",0,97.7,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Ryon Healy OF Matt Olson OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
204,796213695,"cruzan70 (2/3)",0,97.7,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Ryon Healy OF Matt Olson OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
204,796213712,"cruzan70 (3/3)",0,97.7,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Ryon Healy OF Matt Olson OF Mike Trout SS Andrelton Simmons P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
209,796201786,"jeremyfranson7",0,97.64999,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mike Trout 2B Jonathan Schoop C Alex Avila P Kyle Hendricks",NA,"","",NA
210,796202892,"fatboy138",0,97.25,"2B Robinson Canó OF Khris Davis P Jharel Cotton 1B Luis Valbuena SS Tim Beckham OF Mike Trout 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
211,796201375,"sterphles",0,97.15,"OF Nelson Cruz OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Mark Trumbo 1B Chris Davis P Kevin Gausman P Madison Bumgarner 2B Joe Panik",NA,"","",NA
211,796015374,"ChiSox2013 (2/2)",0,97.14999,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Ryon Healy OF Adam Jones OF Mike Trout P Troy Scribner C Willson Contreras P Kyle Hendricks",NA,"","",NA
213,795952385,"Awesemo (8/23)",0,96.85,"OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 2B Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
