"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
304,762203289,"Eking015",0,111.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Eric Thames OF Ian Desmond OF Hernán Pérez C Travis d'Arnaud SS Adam Rosales",NA,"","",NA
306,762110042,"badmark",0,111.6,"P Corey Kluber P Adam Wainwright SS Trevor Story OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames OF Ian Desmond C Tony Wolters 2B Eric Sogard",NA,"","",NA
306,762158993,"droppingelbows",0,111.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 3B Nolan Arenado 2B Jason Kipnis OF Jay Bruce 1B Eric Thames OF Hernán Pérez C Jett Bandy SS Adam Rosales",NA,"","",NA
306,762176695,"dustime",0,111.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer OF Stephen Piscotty C Yadier Molina OF Daniel Robertson",NA,"","",NA
306,762186287,"petedog6969",0,111.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos González 1B Matt Carpenter 2B Jonathan Villar C Yadier Molina 3B Paul DeJong",NA,"","",NA
306,762208125,"rimple1988 (1/2)",0,111.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto OF Carlos González 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Tony Wolters 2B Eric Sogard",NA,"","",NA
306,762233291,"bigpuma1 (3/3)",0,111.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 1B Carlos Santana 2B Robinson Canó OF Tommy Pham OF Hernán Pérez C Travis d'Arnaud SS Aledmys Díaz OF Yasiel Puig",NA,"","",NA
306,762234054,"markt35 (3/3)",0,111.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto OF Carlos González 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Tony Wolters 2B Eric Sogard",NA,"","",NA
306,762237639,"knickgilman (2/3)",0,111.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy",NA,"","",NA
314,762100378,"roscoe30 (5/5)",0,111.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó 1B Mark Reynolds OF Cody Bellinger SS Corey Seager OF Guillermo Heredia C Tony Wolters",NA,"","",NA
314,762186883,"abjaranson",0,111.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Carlos González 3B Travis Shaw C Josh Phegley",NA,"","",NA
316,762105507,"xXSidewinderXx",0,111.35,"P Corey Kluber P Zack Wheeler 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager OF Carlos González OF Dexter Fowler SS José Reyes OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
316,762119427,"shawnzhan (55/75)",0,111.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Ian Desmond OF Guillermo Heredia SS Taylor Motter C Carlos Ruiz",NA,"","",NA
316,762182165,"scout326 (8/75)",0,111.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 2B Jason Kipnis OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes OF Daniel Robertson",NA,"","",NA
316,762202608,"ericz116 (10/14)",0,111.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia 3B Paul DeJong",NA,"","",NA
316,762208095,"JimMoFo",0,111.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Yasiel Puig C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
316,762218825,"tomcat1290 (9/10)",0,111.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis 1B Adrián González SS Erik González C Roberto Pérez OF Daniel Robertson",NA,"","",NA
316,762228018,"loumister35 (28/54)",0,111.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Roberto Pérez",NA,"","",NA
323,762076506,"Shikari31",0,111.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Bradley Zimmer C Tony Wolters 1B Danny Valencia",NA,"","",NA
323,762102891,"chflaher (2/6)",0,111.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Domingo Santana OF Carlos González 1B Eric Thames 2B Jonathan Villar C Jett Bandy",NA,"","",NA
323,762193922,"Tripster23",0,111.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis 1B Yonder Alonso SS Trevor Story OF Gerardo Parra C Tony Wolters 2B Eric Sogard",NA,"","",NA
323,762232693,"Chiz84",0,111.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 1B Eric Thames OF Hernán Pérez C Jett Bandy",NA,"","",NA
327,762159075,"sportsguy75",0,111.05,"P Corey Kluber P Chase Anderson 3B José Ramírez OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy",NA,"","",NA
327,762163224,"bostoneagle5 (1/13)",0,111.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds 3B Travis Shaw OF Ian Desmond OF Bradley Zimmer C Tony Wolters 2B Taylor Motter",NA,"","",NA
327,762165877,"MrBadAss",0,111.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Carlos González SS Corey Seager 2B DJ LeMahieu 1B Adrián González OF Yasiel Puig C Carlos Ruiz",NA,"","",NA
327,762167180,"pistol80",0,111.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 1B Carlos Santana 2B Jason Kipnis OF Domingo Santana 3B Kyle Seager SS Kiké Hernández C Jett Bandy OF Daniel Robertson",NA,"","",NA
327,762168896,"kcarver1985 (1/2)",0,111.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds 2B DJ LeMahieu OF Bradley Zimmer C Roberto Pérez OF Jaff Decker",NA,"","",NA
327,762218479,"ChrisGimino",0,111.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Cody Bellinger 3B Travis Shaw OF Bradley Zimmer C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
327,762248574,"kwax1",0,111.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana SS Jean Segura 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw C Yadier Molina OF Hernán Pérez OF Yasiel Puig",NA,"","",NA
334,762046870,"cody8183 (1/2)",0,111,"P Zack Wheeler P Chase Anderson OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Cody Bellinger OF Carlos González 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
334,762054019,"cody8183 (2/2)",0,111,"P Zack Wheeler P Chase Anderson OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Cody Bellinger OF Carlos González 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
336,762079281,"aberdeenglyers",0,110.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana OF Domingo Santana 3B Travis Shaw OF Gerardo Parra OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
337,762157754,"Rags11FSU (2/3)",0,110.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado 2B Neil Walker 1B Jay Bruce OF Carlos González OF Gerardo Parra SS Chad Pinder C Tony Wolters",NA,"","",NA
338,762110713,"fitch123 (1/2)",0,110.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Austin Jackson OF Guillermo Heredia C Jett Bandy 1B José Martínez",NA,"","",NA
338,762143637,"bigdre5 (3/3)",0,110.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
338,762145484,"StateChamps2011",0,110.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
338,762153664,"dbee24 (30/30)",0,110.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto SS Trevor Story 1B Eric Thames 3B Wilmer Flores OF Hernán Pérez C Tony Wolters 2B Eric Sogard",NA,"","",NA
338,762165819,"suidmach (20/40)",0,110.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Curtis Granderson 3B Wilmer Flores 1B Danny Valencia C Roberto Pérez",NA,"","",NA
338,762189447,"TallGlass (3/3)",0,110.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
338,762203756,"bettercallsteve (3/10)",0,110.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B José Ramírez 2B Jason Kipnis SS José Reyes OF Curtis Granderson 1B Wilmer Flores C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
345,762067540,"youdacao (41/75)",0,110.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos González 3B Hernán Pérez 2B Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
345,762082693,"Johnnyd53",0,110.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS Corey Seager 1B Wilmer Flores C Roberto Pérez OF Daniel Robertson",NA,"","",NA
345,762104350,"huntham (1/2)",0,110.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Brantley SS Trevor Story OF Carlos González 1B Eric Thames OF Bradley Zimmer 2B Eric Sogard C Roberto Pérez",NA,"","",NA
345,762157896,"Bpat91",0,110.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 2B Jason Kipnis 1B Mark Reynolds OF Jay Bruce OF Ian Desmond OF Gerardo Parra C Yadier Molina SS Adam Rosales",NA,"","",NA
345,762182173,"scout326 (16/75)",0,110.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger OF Curtis Granderson 3B Wilmer Flores C Austin Barnes 1B Danny Valencia",NA,"","",NA
345,762193388,"bric75 (8/20)",0,110.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Wilmer Flores 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
345,762207045,"ericz116 (11/14)",0,110.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Wilmer Flores 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
345,762227972,"loumister35 (27/54)",0,110.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina SS Aledmys Díaz",NA,"","",NA
353,762182411,"Marshg1214",0,110.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
353,762198966,"Sweet77 (7/22)",0,110.25,"P Chase Anderson P Kyle Freeland 2B José Ramírez 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley OF Khris Davis SS Trevor Story OF Carlos González C Tony Wolters",NA,"","",NA
353,762212128,"YoYo1104",0,110.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Yadier Molina",NA,"","",NA
356,762205277,"garglle (2/4)",0,110.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Carlos González 1B Eric Thames OF Gerardo Parra C Tony Wolters 2B Eric Sogard",NA,"","",NA
356,762213343,"garglle (4/4)",0,110.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Carlos González 1B Eric Thames OF Gerardo Parra C Tony Wolters 2B Eric Sogard",NA,"","",NA
358,762083401,"cjs5555 (1/5)",0,110.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez SS Taylor Motter C Jett Bandy",NA,"","",NA
358,762124162,"Whipit3000 (1/8)",0,110.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Robinson Canó 3B Kyle Seager OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
358,762146668,"kevgtr1212",0,110.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor OF Dexter Fowler 1B Matt Carpenter OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
358,762236388,"LaBete_DU_GEVAUDANz (5/5)",0,110.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Austin Barnes 2B Eric Sogard",NA,"","",NA
362,762236201,"FunkiMunki (3/3)",0,110,"P Zack Wheeler P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"","",NA
363,762199469,"Master2 (2/2)",0,109.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado OF Michael Brantley SS Jean Segura OF Carlos González 1B Matt Carpenter C Travis d'Arnaud 2B Eric Sogard OF Daniel Robertson",NA,"","",NA
364,762111766,"spx333",0,109.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu OF Ian Desmond SS Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
364,762123809,"enfuego0414",0,109.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Domingo Santana 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez 2B Eric Sogard C Roberto Pérez",NA,"","",NA
364,762147607,"jwilliams6 (1/5)",0,109.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 1B Mark Reynolds OF Carlos González 3B José Reyes 2B Jonathan Villar SS Chad Pinder C Jett Bandy",NA,"","",NA
364,762175292,"earlrene (2/2)",0,109.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
364,762184095,"Taneco",0,109.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Chris Taylor OF Curtis Granderson OF Matt Joyce SS Aledmys Díaz C Tony Wolters",NA,"","",NA
364,762197758,"puffpuffpassit",0,109.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis 1B Jay Bruce 3B Travis Shaw OF Bradley Zimmer OF Dexter Fowler OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
364,762198136,"lggarruto (2/8)",0,109.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
364,762202286,"Thedarkwhite",0,109.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 2B Jason Kipnis OF Ian Desmond OF Hernán Pérez SS Aledmys Díaz C Jett Bandy 1B Danny Valencia",NA,"","",NA
364,762209809,"abowe20 (1/2)",0,109.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
364,762222961,"bcrush11",0,109.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Carlos González 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
374,762210281,"rsbathla (24/75)",0,109.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson C Austin Barnes",NA,"","",NA
374,762210322,"rsbathla (65/75)",0,109.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Bradley Zimmer 3B José Reyes C Travis d'Arnaud",NA,"","",NA
376,762182205,"scout326 (48/75)",0,109.35,"P Corey Kluber P Zack Wheeler SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Stephen Piscotty 3B Wilmer Flores OF Guillermo Heredia C Roberto Pérez",NA,"","",NA
376,762182221,"scout326 (64/75)",0,109.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Brantley 2B Robinson Canó SS Corey Seager OF Dexter Fowler 1B Wilmer Flores OF Yasiel Puig C Mike Zunino",NA,"","",NA
376,762203954,"Awesemo (9/75)",0,109.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Dexter Fowler C Tony Wolters 1B Danny Valencia",NA,"","",NA
379,762108637,"Derekroy",0,109.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó SS Trevor Story 1B Mark Reynolds OF Tommy Pham OF Stephen Piscotty C Yadier Molina",NA,"","",NA
379,762158605,"Griff52",0,109.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Dexter Fowler SS Aledmys Díaz C Jett Bandy",NA,"","",NA
379,762160644,"VinceLN30 (2/3)",0,109.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Dexter Fowler C Yadier Molina",NA,"","",NA
379,762220722,"mick23510",0,109.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Domingo Santana 3B Kyle Seager OF Rajai Davis C Josh Phegley",NA,"","",NA
383,762147454,"stevekaras",0,109.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 2B DJ LeMahieu 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"","",NA
383,762169494,"MrsTennVols14 (2/2)",0,109.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana 1B Cody Bellinger 3B Travis Shaw OF Tommy Pham OF Stephen Piscotty C Jett Bandy",NA,"","",NA
383,762201688,"drscoopy007 (1/2)",0,109.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Domingo Santana SS Corey Seager 2B Chase Utley OF Ian Desmond 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
383,762204576,"kdebo (6/6)",0,109.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Robinson Canó OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
383,762228438,"texas989",0,109.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Jean Segura 2B Jason Kipnis 3B Travis Shaw OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina OF Hernán Pérez",NA,"","",NA
383,762233436,"eagles51020 (2/2)",0,109.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Tony Wolters 2B Eric Sogard",NA,"","",NA
383,762238793,"draftydrafterson",0,109.05,"P Corey Kluber P Chase Anderson 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham C Yadier Molina SS Aledmys Díaz OF Daniel Robertson",NA,"","",NA
390,762156680,"SyracuseSlappers (1/2)",0,108.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B José Reyes OF Ben Gamel C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
390,762173469,"DCinKC",0,108.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Mark Reynolds OF Jay Bruce 3B Travis Shaw OF Gerardo Parra OF Bradley Zimmer 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
392,762158646,"ebay9640 (1/2)",0,108.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jonathan Villar 3B Jedd Gyorko C Yadier Molina OF Guillermo Heredia",NA,"","",NA
392,762220697,"legendinmyownmind",0,108.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González SS Corey Seager 2B DJ LeMahieu OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
394,762119382,"shawnzhan (10/75)",0,108.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
394,762119403,"shawnzhan (31/75)",0,108.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
394,762144977,"dbee24 (3/30)",0,108.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto SS Trevor Story 1B Eric Thames OF Gerardo Parra OF Curtis Granderson C Jett Bandy 2B Eric Sogard",NA,"","",NA
394,762144990,"dbee24 (4/30)",0,108.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto 1B Eric Thames OF Gerardo Parra SS José Reyes 3B Wilmer Flores C Tony Wolters 2B Eric Sogard",NA,"","",NA
394,762145102,"dbee24 (10/30)",0,108.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto OF Carlos González 1B Eric Thames SS José Reyes 3B Wilmer Flores C Tony Wolters 2B Eric Sogard",NA,"","",NA
394,762153530,"dbee24 (20/30)",0,108.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto 1B Eric Thames OF Gerardo Parra SS José Reyes OF Curtis Granderson C Tony Wolters 2B Eric Sogard",NA,"","",NA
394,762153623,"dbee24 (26/30)",0,108.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Gerardo Parra 3B José Reyes C Jett Bandy 2B Eric Sogard",NA,"","",NA
394,762177688,"Nucor541",0,108.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Dexter Fowler SS Aledmys Díaz C Roberto Pérez",NA,"","",NA
394,762178922,"FantasyLama (4/10)",0,108.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Eric Thames 3B Hernán Pérez OF Nick Franklin C Roberto Pérez",NA,"","",NA
394,762178934,"FantasyLama (8/10)",0,108.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce 3B José Reyes OF Hernán Pérez OF Nick Franklin C Roberto Pérez",NA,"","",NA
394,762210070,"Dinger1369",0,108.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Eric Thames OF Dexter Fowler C Tony Wolters 3B Paul DeJong",NA,"","",NA
394,762210311,"rsbathla (54/75)",0,108.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Ian Desmond OF Bradley Zimmer 3B Hernán Pérez C Jett Bandy",NA,"","",NA
394,762211292,"Wolfpack003",0,108.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto 1B Jay Bruce OF Carlos González SS José Reyes OF Curtis Granderson C Tony Wolters 2B Eric Sogard",NA,"","",NA
394,762221776,"sboyerii (2/4)",0,108.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Ben Gamel 1B Danny Valencia C Mike Zunino",NA,"","",NA
394,762248945,"JJSkittles (11/18)",0,108.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy 2B Eric Sogard",NA,"","",NA
409,762210309,"rsbathla (52/75)",0,108.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
409,762210328,"rsbathla (71/75)",0,108.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Ian Desmond OF Guillermo Heredia C Austin Barnes",NA,"","",NA
411,762089791,"eck2b",0,108.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Gerardo Parra SS Aledmys Díaz C Roberto Pérez OF Daniel Robertson",NA,"","",NA
411,762165814,"suidmach (15/40)",0,108.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 1B Chase Utley OF Bradley Zimmer 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
