"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
275,749267424,"gas1029 (2/3)",0,127.8,"P Andrew Triggs P Jaime García SS Jean Segura C Miguel Montero OF Khris Davis 2B César Hernández 1B Tommy Joseph OF Aaron Altherr 3B Wilmer Flores OF Ben Gamel",NA,"","",NA
277,749295098,"a_birdie_a_day (5/15)",0,127.55,"P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"","",NA
278,749295249,"kinggonzo5",0,127.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 1B Freddie Freeman OF Jay Bruce 2B Brandon Phillips OF Marwin González C Nick Hundley",NA,"","",NA
279,749291812,"womp13 (4/4)",0,127.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 1B Danny Valencia OF Ben Gamel C Ryan Hanigan OF Guillermo Heredia",NA,"","",NA
279,749297938,"LouisLuisLewis",0,127.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 1B Jay Bruce OF Jon Jay C Buster Posey OF Matt Kemp 3B Kyle Seager 2B Neil Walker OF Ben Gamel",NA,"","",NA
279,749298235,"cwbleeker",0,127.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp OF Khris Davis 2B Neil Walker SS Christian Arroyo 3B T.J. Rivera",NA,"","",NA
279,749301655,"Slotsky (2/2)",0,127.05,"P Andrew Triggs P Jesse Chávez 1B Anthony Rizzo 2B Robinson Canó SS Jean Segura C Buster Posey OF Hunter Pence OF Michael Saunders 3B Christian Arroyo OF Ben Gamel",NA,"","",NA
283,749264580,"lstrew2012 (2/2)",0,126.95,"P Andrew Triggs P Yovani Gallardo OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B Kyle Seager 2B César Hernández 1B Tommy Joseph OF Ben Gamel",NA,"","",NA
283,749310868,"jaygou5 (4/4)",0,126.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant 1B Freddie Freeman SS Jean Segura C Buster Posey OF Aaron Altherr OF Ender Inciarte 2B Neil Walker OF Ben Gamel",NA,"","",NA
285,749253995,"thowlett41 (2/2)",0,126.8,"P Andrew Triggs P Jaime García 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero OF Matt Kemp 3B Kyle Seager SS José Reyes OF Ben Gamel",NA,"","",NA
285,749265970,"devildoggin04 (12/15)",0,126.8,"P Jesse Chávez P Kyle Hendricks OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Hunter Pence SS José Reyes 3B Eduardo Núñez 2B Neil Walker",NA,"","",NA
285,749271004,"smittys.crew",0,126.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 1B Jay Bruce SS Jean Segura 2B DJ LeMahieu OF Carlos González C Buster Posey OF Aaron Altherr OF Curtis Granderson",NA,"","",NA
285,749284748,"bigstilly83 (1/2)",0,126.8,"P Andrew Triggs P Zach Eflin 1B Jay Bruce OF George Springer C Buster Posey OF Matt Kemp SS José Reyes 2B César Hernández 3B Wilmer Flores OF Ben Gamel",NA,"","",NA
285,749285262,"bigstilly83 (2/2)",0,126.8,"P Andrew Triggs P Zach Eflin 1B Jay Bruce OF George Springer C Buster Posey OF Matt Kemp SS José Reyes 2B César Hernández 3B Wilmer Flores OF Ben Gamel",NA,"","",NA
290,749256193,"drobles123",0,126.5,"P Yovani Gallardo P Tommy Milone 2B José Altuve SS Carlos Correa OF Kyle Schwarber OF Jay Bruce OF George Springer C Buster Posey 3B José Reyes 1B Danny Valencia",NA,"","",NA
291,749259035,"ThatStunna (12/15)",0,126.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
291,749284456,"ralphd29",0,126.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce 1B Mark Reynolds C Buster Posey OF Hunter Pence 3B Kyle Seager SS José Reyes OF Guillermo Heredia",NA,"","",NA
291,749301224,"mango129",0,126.2,"P Jesse Chávez P Yovani Gallardo 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF Hunter Pence C Evan Gattis SS José Reyes OF Curtis Granderson 3B Wilmer Flores",NA,"","",NA
294,749281986,"tjones7911 (2/2)",0,126.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 1B Freddie Freeman OF George Springer C Buster Posey 3B Kyle Seager OF Odúbel Herrera SS Christian Arroyo OF Ben Gamel",NA,"","",NA
294,749285889,"jarrco (1/2)",0,126.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer OF Hunter Pence 3B Christian Arroyo OF Ben Gamel C Nick Hundley",NA,"","",NA
296,749268257,"aleal121079 (1/2)",0,125.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Freddie Freeman C Evan Gattis OF Aaron Altherr OF Marwin González OF Ben Gamel",NA,"","",NA
296,749269583,"pepman9",0,125.55,"P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber SS Jean Segura 2B DJ LeMahieu C Evan Gattis OF Carlos Beltrán OF Aaron Altherr 3B Marwin González 1B Danny Valencia",NA,"","",NA
298,749260334,"bmayer16",0,125.45,"P Jesse Chávez P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
299,749267193,"Mikethebranch",0,125.35,"P Yovani Gallardo P Joe Musgrove 3B Kris Bryant 1B Freddie Freeman OF Jay Bruce OF George Springer C Buster Posey 2B Neil Walker SS Christian Arroyo OF Ben Gamel",NA,"","",NA
300,749261650,"blazers10",0,125.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer OF Hunter Pence 3B José Reyes OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
300,749265965,"devildoggin04 (7/15)",0,125.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce C Buster Posey SS José Reyes OF Carlos Beltrán 2B César Hernández OF Odúbel Herrera 3B Marwin González OF Ben Gamel",NA,"","",NA
300,749287439,"bellbell70 (1/2)",0,125.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Matt Kemp C Evan Gattis OF Carlos Beltrán 3B T.J. Rivera",NA,"","",NA
303,749282846,"Bonuscash (4/15)",0,125.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa OF Jay Bruce OF Jon Jay C Buster Posey 3B José Reyes 2B Neil Walker OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
304,749274671,"ganondorf (10/15)",0,124.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 1B Freddie Freeman C Buster Posey 2B César Hernández OF Odúbel Herrera OF Aaron Altherr SS Freddy Galvis OF Michael Saunders",NA,"","",NA
304,749288956,"meercatjohn (2/2)",0,124.8,"P Andrew Triggs P Zach Eflin SS Carlos Correa OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce OF Carlos González C Buster Posey 3B José Reyes 2B Neil Walker",NA,"","",NA
304,749301151,"WaterboyRI (1/5)",0,124.8,"P Andrew Triggs P Zach Eflin 3B Nolan Arenado 2B José Altuve OF Ian Desmond SS Carlos Correa C Buster Posey OF Hunter Pence 1B Tommy Joseph OF Justin Ruggiano",NA,"","",NA
304,749308360,"blckFish (1/2)",0,124.8,"P Jesse Chávez P Matt Cain 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó C Buster Posey OF Hunter Pence OF Ender Inciarte SS Christian Arroyo",NA,"","",NA
304,749309520,"WaterboyRI (2/5)",0,124.8,"P Andrew Triggs P Zach Eflin 3B Nolan Arenado 2B José Altuve OF Ian Desmond SS Carlos Correa C Buster Posey OF Hunter Pence 1B Tommy Joseph OF Justin Ruggiano",NA,"","",NA
304,749309546,"WaterboyRI (3/5)",0,124.8,"P Andrew Triggs P Zach Eflin 3B Nolan Arenado 2B José Altuve OF Ian Desmond SS Carlos Correa C Buster Posey OF Hunter Pence 1B Tommy Joseph OF Justin Ruggiano",NA,"","",NA
304,749309564,"WaterboyRI (4/5)",0,124.8,"P Andrew Triggs P Zach Eflin 3B Nolan Arenado 2B José Altuve OF Ian Desmond SS Carlos Correa C Buster Posey OF Hunter Pence 1B Tommy Joseph OF Justin Ruggiano",NA,"","",NA
304,749309632,"jwall23",0,124.8,"P Andrew Triggs P Zach Eflin SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF George Springer C Buster Posey OF Khris Davis 3B Alex Bregman 2B César Hernández",NA,"","",NA
312,749291377,"TanoFett",0,124.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant OF Charlie Blackmon 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Marwin González OF Ben Gamel",NA,"","",NA
313,749284440,"trpbly (3/5)",0,124.55,"P Andrew Triggs P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber OF Jay Bruce C Buster Posey OF Matt Kemp 3B Eduardo Núñez 2B Neil Walker 1B Yonder Alonso",NA,"","",NA
314,749272635,"Armyofwon121 (1/2)",0,124.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve 1B Jay Bruce SS Jean Segura OF George Springer C Evan Gattis 3B José Reyes OF Aaron Altherr OF Ben Gamel",NA,"","",NA
315,749271525,"rzsedge",0,124.35,"P Andrew Triggs P Tommy Milone 1B Freddie Freeman OF George Springer OF Khris Davis C Evan Gattis 3B Ryon Healy OF Aaron Altherr 2B Neil Walker SS Chad Pinder",NA,"","",NA
315,749281360,"bop35",0,124.35,"P Yovani Gallardo P Joe Musgrove OF Ian Desmond 2B Robinson Canó 1B Jay Bruce OF Matt Kemp 3B Kyle Seager C Evan Gattis OF Aaron Altherr SS Freddy Galvis",NA,"","",NA
315,749287074,"gfay63 (14/15)",0,124.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF Jon Jay C Miguel Montero OF Carlos Beltrán 1B Danny Valencia SS Chad Pinder",NA,"","",NA
318,749243983,"Laffyville (1/2)",0,124.2,"P Andrew Triggs P Joe Musgrove OF Jay Bruce OF Matt Kemp C Evan Gattis 2B César Hernández OF Aaron Altherr 3B Marwin González SS Freddy Galvis 1B Wilmer Flores",NA,"","",NA
318,749268143,"bighitr92191",0,124.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer OF Aaron Altherr 1B Yuli Gurriel OF Ben Gamel C Ryan Hanigan",NA,"","",NA
318,749272945,"msteadman (5/6)",0,124.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura 3B Kyle Seager OF Khris Davis C Evan Gattis OF Rajai Davis OF Ben Gamel",NA,"","",NA
318,749300334,"werm83100",0,124.2,"P Joe Musgrove P Zach Eflin 2B José Altuve SS Carlos Correa 1B Jay Bruce OF Khris Davis C Evan Gattis 3B Ryon Healy OF Aaron Altherr OF Curtis Granderson",NA,"","",NA
322,749259920,"Jclawky04 (1/2)",0,124.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Matt Kemp 3B Kyle Seager OF Aaron Altherr C Andrew Knapp OF Ben Gamel",NA,"","",NA
322,749275620,"EGordon",0,124.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce C Miguel Montero 3B Kyle Seager SS Pat Valaika OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
322,749287007,"pjsmith2410",0,124.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó OF George Springer OF Matt Kemp 3B Kyle Seager C Evan Gattis SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
322,749302095,"billsdrive45 (2/2)",0,124.05,"P Andrew Triggs P Jesse Chávez OF Jay Bruce SS Jean Segura OF George Springer 1B Mark Reynolds C Buster Posey 3B Kyle Seager OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
326,749244322,"Coopcoopaloop",0,123.95,"P Andrew Triggs P Yovani Gallardo 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF George Springer OF Khris Davis 3B Ryon Healy OF Aaron Altherr C Ryan Hanigan",NA,"","",NA
326,749271820,"bolo28",0,123.95,"P Joe Musgrove P Matt Cain 3B Kris Bryant 1B Jay Bruce SS Jean Segura OF George Springer OF Jon Jay C Buster Posey 2B César Hernández OF Aaron Altherr",NA,"","",NA
326,749281118,"longdrive45",0,123.95,"P Joe Musgrove P Matt Cain 3B Kris Bryant OF Charlie Blackmon 2B Robinson Canó OF George Springer 1B Mark Reynolds C Buster Posey SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
326,749284448,"dkBixx (1/4)",0,123.95,"P Andrew Triggs P Yovani Gallardo 1B Freddie Freeman 2B Robinson Canó OF Carlos González C Buster Posey SS Pat Valaika 3B Marwin González OF Curtis Granderson OF Ben Gamel",NA,"","",NA
330,749255557,"briangulish",0,123.8,"P Andrew Triggs P Zach Eflin SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp 2B César Hernández OF Odúbel Herrera 3B Marwin González",NA,"","",NA
330,749298986,"esalvador32",0,123.8,"P Andrew Triggs P Jaime García OF Charlie Blackmon SS Carlos Correa 1B Jay Bruce OF Michael Conforto 3B José Reyes OF Aaron Altherr 2B Neil Walker C Andrew Knapp",NA,"","",NA
330,749299268,"southphillyspud (2/2)",0,123.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 2B José Altuve OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce OF Aaron Altherr SS Freddy Galvis C Nick Hundley",NA,"","",NA
330,749300590,"Cooch317",0,123.8,"P Andrew Triggs P Jaime García 3B Kris Bryant OF Charlie Blackmon 1B Freddie Freeman C Buster Posey 2B César Hernández OF Aaron Altherr SS Pat Valaika OF Justin Ruggiano",NA,"","",NA
334,749294246,"Prayforawin (2/3)",0,123.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 1B Freddie Freeman SS Jean Segura C Buster Posey OF Matt Kemp 3B José Reyes 2B César Hernández OF Aaron Altherr",NA,"","",NA
334,749309067,"Nazrold",0,123.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant 2B José Altuve 1B Freddie Freeman OF George Springer C Buster Posey OF Aaron Altherr SS Freddy Galvis OF Michael Saunders",NA,"","",NA
334,749309916,"DichotomyT (2/2)",0,123.55,"P Andrew Triggs P Matt Cain SS Jean Segura C Buster Posey OF Rajai Davis 2B César Hernández 3B Ryon Healy OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
337,749309033,"Jackburton122",0,123.45,"P Jesse Chávez P Joe Musgrove SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Carlos González OF George Springer 3B José Reyes OF Cameron Maybin C Ryan Hanigan",NA,"","",NA
338,749258406,"flan1024",0,123.35,"P Andrew Triggs P Tommy Milone OF Ian Desmond 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes SS Freddy Galvis",NA,"","",NA
338,749291945,"enerson23 (2/2)",0,123.35,"P Andrew Triggs P Tommy Milone 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer 3B Kyle Seager C Evan Gattis OF Odúbel Herrera",NA,"","",NA
340,749274054,"cabezudo (2/2)",0,123.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve 1B Jay Bruce OF George Springer C Buster Posey OF Hunter Pence SS José Reyes 3B Marwin González OF Ben Gamel",NA,"","",NA
340,749285959,"WorriedBoutNothin",0,123.2,"P Jesse Chávez P Yovani Gallardo 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Hunter Pence 3B Kyle Seager C Andrew Knapp OF Ben Gamel",NA,"","",NA
340,749309196,"MahNaMahNa (2/2)",0,123.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce C Miguel Montero SS Pat Valaika OF Jarrod Dyson OF Justin Ruggiano",NA,"","",NA
340,749311045,"DabsAndFrags",0,123.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 2B Robinson Canó SS Jean Segura C Miguel Montero 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr 1B T.J. Rivera",NA,"","",NA
344,749281373,"tradinfool (1/3)",0,123.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Jay Bruce OF Jon Jay C Miguel Montero SS José Reyes OF Aaron Altherr 2B Neil Walker OF Ben Gamel",NA,"","",NA
344,749282028,"killahill10304 (1/3)",0,123.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Freddie Freeman OF Jay Bruce 2B César Hernández OF Aaron Altherr OF Marwin González SS Freddy Galvis C Ryan Hanigan",NA,"","",NA
344,749290862,"killahill10304 (2/3)",0,123.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Freddie Freeman OF Jay Bruce 2B César Hernández OF Aaron Altherr OF Marwin González SS Freddy Galvis C Ryan Hanigan",NA,"","",NA
344,749290879,"killahill10304 (3/3)",0,123.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 1B Freddie Freeman OF Jay Bruce 2B César Hernández OF Aaron Altherr OF Marwin González SS Freddy Galvis C Ryan Hanigan",NA,"","",NA
344,749300150,"TrappistMonk (1/3)",0,123.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 1B Freddie Freeman OF Jay Bruce C Buster Posey SS José Reyes 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
349,749272502,"louiswat (3/8)",0,122.95,"P Andrew Triggs P Yovani Gallardo SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis 3B José Reyes 2B César Hernández OF Odúbel Herrera OF Aaron Altherr",NA,"","",NA
349,749295313,"dp021",0,122.95,"P Kyle Hendricks P Joe Musgrove OF Charlie Blackmon SS Carlos Correa OF Jay Bruce C Miguel Montero 3B Kyle Seager 1B Tommy Joseph 2B Neil Walker OF Curtis Granderson",NA,"","",NA
351,749254722,"fowlertd",0,122.8,"P Andrew Triggs P Jaime García 3B Kris Bryant 2B Robinson Canó SS Jean Segura C Miguel Montero OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
351,749263864,"msteadman (3/6)",0,122.8,"P Andrew Triggs P Zach Eflin 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer C Buster Posey OF Matt Kemp OF Hunter Pence 3B Christian Arroyo",NA,"","",NA
351,749272114,"Briversjr",0,122.8,"P Andrew Triggs P Zach Eflin SS Carlos Correa 2B Robinson Canó OF George Springer 1B Buster Posey OF Matt Kemp C Evan Gattis OF Rajai Davis 3B Marwin González",NA,"","",NA
354,749274970,"angelozz (3/3)",0,122.55,"P Andrew Triggs P Matt Cain 2B José Altuve 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey OF Matt Kemp OF Aaron Altherr 3B Marwin González",NA,"","",NA
354,749294241,"tarmadillo",0,122.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 2B César Hernández OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
356,749253195,"tomjk321 (11/15)",0,122.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer 3B Kyle Seager C Evan Gattis OF Marwin González 1B Danny Valencia OF Ben Gamel",NA,"","",NA
356,749267952,"brync",0,122.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Jay Bruce C Miguel Montero OF Aaron Altherr SS Freddy Galvis OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
356,749276897,"Dmeiss",0,122.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce 3B Kyle Seager SS José Reyes OF Ben Gamel C Kevin Plawecki",NA,"","",NA
356,749290742,"ChiliD22",0,122.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce 1B Mark Reynolds SS José Reyes OF Aaron Altherr 2B Neil Walker C Ryan Hanigan",NA,"","",NA
356,749302294,"5ahilpatel",0,122.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 2B Robinson Canó OF Carlos González C Buster Posey 3B Kyle Seager SS Pat Valaika OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
361,749308991,"c-money49 (2/3)",0,121.95,"P Kyle Hendricks P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce SS Jean Segura 3B Kyle Seager OF Khris Davis C Evan Gattis OF Ben Gamel",NA,"","",NA
362,749251247,"Wallyb3",0,121.8,"P Andrew Triggs P Zach Eflin 1B Freddie Freeman OF Jay Bruce OF George Springer C Buster Posey OF Matt Kemp 3B Kyle Seager SS José Reyes 2B César Hernández",NA,"","",NA
362,749273577,"Rcomm",0,121.8,"P Andrew Triggs P Jaime García 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager OF Nick Markakis OF Curtis Granderson",NA,"","",NA
362,749277232,"edrats",0,121.8,"P Andrew Triggs P Zach Eflin 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp OF Marwin González 3B T.J. Rivera",NA,"","",NA
362,749284549,"morry12",0,121.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon SS Carlos Correa 1B Freddie Freeman OF George Springer C Buster Posey OF Hunter Pence 2B César Hernández 3B Christian Arroyo",NA,"","",NA
362,749309393,"ColtsSB (2/2)",0,121.8,"P Andrew Triggs P Jaime García 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura 3B Kyle Seager C Evan Gattis OF Ender Inciarte OF Ben Gamel",NA,"","",NA
362,749311140,"martint1973",0,121.8,"P Andrew Triggs P Jaime García 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Buster Posey OF Matt Kemp OF Hunter Pence 3B José Reyes OF Michael Saunders",NA,"","",NA
368,749259028,"ThatStunna (5/15)",0,121.45,"P Jesse Chávez P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson",NA,"","",NA
368,749274674,"ganondorf (13/15)",0,121.45,"P Jesse Chávez P Joe Musgrove 1B Jay Bruce OF Odúbel Herrera OF Aaron Altherr 2B Neil Walker OF Curtis Granderson C Andrew Knapp 3B T.J. Rivera SS Andrés Blanco",NA,"","",NA
370,749299988,"twinswin34",0,121.1,"P Matt Cain P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer C Evan Gattis 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr",NA,"","",NA
371,749242355,"jennindf",0,121.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 1B Freddie Freeman C Buster Posey OF Hunter Pence 3B Kyle Seager OF Michael Saunders SS Christian Arroyo OF Ben Gamel",NA,"","",NA
371,749262704,"Junkist",0,121.05,"P Andrew Triggs P Jesse Chávez OF Jay Bruce SS Jean Segura 1B Mark Reynolds 3B Kyle Seager C Evan Gattis 2B César Hernández OF Odúbel Herrera OF Aaron Altherr",NA,"","",NA
371,749283474,"MdRaised",0,121.05,"P Andrew Triggs P Jesse Chávez OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis OF Ben Gamel SS Andrés Blanco",NA,"","",NA
374,749245829,"sgame",0,120.95,"P Andrew Triggs P Yovani Gallardo OF Charlie Blackmon 2B Robinson Canó 1B Jay Bruce 3B Kyle Seager C Evan Gattis SS Eduardo Núñez OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
374,749254658,"sdkole67 (1/2)",0,120.95,"P Andrew Triggs P Yovani Gallardo 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán 2B César Hernández OF Ben Gamel",NA,"","",NA
374,749283240,"Kete78",0,120.95,"P Joe Musgrove P Matt Cain 3B Kris Bryant 2B José Altuve OF Kyle Schwarber SS Jean Segura 1B Mark Reynolds C Buster Posey OF Aaron Altherr OF Ben Gamel",NA,"","",NA
374,749289756,"westboy510 (2/3)",0,120.95,"P Yovani Gallardo P Jaime García 2B José Altuve 1B Freddie Freeman SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán OF Aaron Altherr OF Ben Gamel",NA,"","",NA
378,749248063,"kevvypoop313 (2/5)",0,120.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon SS Carlos Correa OF Jay Bruce 1B Buster Posey 3B Kyle Seager C Evan Gattis 2B César Hernández OF Ben Gamel",NA,"","",NA
379,749251630,"Joe0171 (6/14)",0,120.55,"P Andrew Triggs P Matt Cain SS Carlos Correa 1B Freddie Freeman OF George Springer C Buster Posey OF Hunter Pence 3B Eduardo Núñez 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
379,749309138,"eutectic22",0,120.55,"P Andrew Triggs P Matt Cain SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó OF George Springer 1B Mark Reynolds 3B Kyle Seager C Evan Gattis OF Ben Gamel",NA,"","",NA
381,749287962,"brandirenae72",0,120.5,"P Yovani Gallardo P Tommy Milone OF Ian Desmond SS Carlos Correa 1B Freddie Freeman C Buster Posey OF Matt Kemp 2B César Hernández OF Aaron Altherr 3B Marwin González",NA,"","",NA
382,749259037,"ThatStunna (14/15)",0,120.35,"P Yovani Gallardo P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Jean Segura C Miguel Montero 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
382,749276078,"bryp777",0,120.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B Robinson Canó OF Jay Bruce SS Jean Segura 1B Mark Reynolds OF Matt Kemp C Evan Gattis OF Jarrod Dyson",NA,"","",NA
382,749295340,"avquintanar",0,120.35,"P Yovani Gallardo P Joe Musgrove 2B Javier Báez 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Odúbel Herrera OF Aaron Altherr",NA,"","",NA
385,749294425,"JohnP2289 (2/2)",0,120.2,"P Andrew Triggs P Joe Musgrove OF Matt Kemp SS José Reyes 2B César Hernández 1B Tommy Joseph 3B Ryon Healy OF Aaron Altherr OF Kole Calhoun C Bruce Maxwell",NA,"","",NA
385,749295291,"gredow1979 (1/5)",0,120.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Jean Segura OF George Springer 3B Kyle Seager C Evan Gattis 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
385,749300900,"butcherx413",0,120.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer OF Odúbel Herrera OF Aaron Altherr 1B Yuli Gurriel C Juan Graterol",NA,"","",NA
