"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1614,758018214,"dnutini (2/3)",0,91.75,"OF José Bautista P Edinson Volquez C Chris Iannetta SS Chris Owings 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos OF Yasmany Tomás",NA,"","",NA
1614,758022004,"benjaminbuckets22 (2/2)",0,91.75,"OF José Bautista P Edinson Volquez C Chris Gimenez 1B Justin Smoak OF Chris Owings 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
1617,758028249,"operative007",0,91.7,"OF Melky Cabrera OF Khris Davis P Sonny Gray OF Avisaíl García 2B Brian Dozier P José Quintana C Jett Bandy 3B Travis Shaw 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1618,757848118,"Hawkeyes23",0,91.6,"OF José Bautista C Chris Gimenez OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour 3B Miguel Sanó SS JT Riddle 2B Devon Travis OF Kevin Pillar P José Berríos",NA,"","",NA
1618,757935150,"escotch24 (1/2)",0,91.6,"2B Brian Dozier P Marcus Stroman C Luke Maile SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Kevin Pillar 1B Ryon Healy P José Berríos",NA,"","",NA
1618,757954143,"abragmania (1/5)",0,91.6,"OF Adam Jones C Chris Iannetta SS Ryan Goins 2B Brian Dozier P Marcus Stroman 1B Justin Bour 3B Miguel Sanó OF Max Kepler P José Berríos OF Yasmany Tomás",NA,"","",NA
1618,757955070,"JJSkittles (8/40)",0,91.6,"OF Melky Cabrera C Chris Iannetta OF Matt Joyce P Chris Tillman OF Khris Davis 3B Todd Frazier SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Jonathan Schoop",NA,"","",NA
1618,757965207,"MLowery15",0,91.6,"2B Jed Lowrie OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos",NA,"","",NA
1618,757979936,"Bigpault",0,91.6,"OF Ichiro Suzuki OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman C J.T. Realmuto 2B Devon Travis 3B Travis Shaw OF Kevin Pillar P José Berríos SS Tim Anderson",NA,"","",NA
1618,757981670,"Awesemo (58/85)",0,91.6,"OF Rajai Davis OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu P Marcus Stroman OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
1618,757981693,"Awesemo (81/85)",0,91.6,"OF Rajai Davis OF Melky Cabrera C Chris Iannetta OF Matt Joyce 3B Todd Frazier 1B Paul Goldschmidt P Marcus Stroman 2B Devon Travis P José Berríos SS Tim Anderson",NA,"","",NA
1618,757983970,"Cookie0720",0,91.6,"OF Khris Davis SS Chris Owings P Marcus Stroman 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto 2B Brandon Drury OF Max Kepler P José Berríos",NA,"","",NA
1618,758005120,"BarOfSoap (4/10)",0,91.6,"C Russell Martin OF Khris Davis SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Marcell Ozuna 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P José Berríos",NA,"","",NA
1618,758010996,"ICON34",0,91.6,"OF Grégor Blanco C Russell Martin 2B Brian Dozier P Marcus Stroman SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
1629,757813412,"youdacao (64/85)",0,91.55,"OF José Bautista C Russell Martin P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
1629,757841597,"belowzir0 (1/3)",0,91.55,"OF José Bautista C Russell Martin OF Melky Cabrera OF Giancarlo Stanton P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Jorge Polanco 3B Manny Machado",NA,"","",NA
1629,757924937,"ericz116 (1/9)",0,91.55,"OF José Bautista C Chris Iannetta P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó OF Max Kepler OF Yasmany Tomás",NA,"","",NA
1629,757979318,"bcm9795 (2/2)",0,91.55,"OF Khris Davis OF Giancarlo Stanton P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó C J.T. Realmuto OF Max Kepler",NA,"","",NA
1629,757980810,"Kingvikingstad",0,91.55,"OF Mark Trumbo OF Khris Davis P Randall Delgado C Josh Phegley 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1634,757845972,"walleypike",0,91.45,"OF José Bautista OF Mark Trumbo P Matt Garza 2B Eric Sogard SS Eduardo Escobar 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Max Kepler P José Berríos",NA,"","",NA
1634,758003349,"Denilzon",0,91.45,"P Matt Garza 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco OF Max Kepler C Jett Bandy 3B Travis Shaw OF Byron Buxton P José Berríos",NA,"","",NA
1636,757971694,"bosshog187 (1/2)",0,91.3,"OF Rajai Davis OF Melky Cabrera 1B José Abreu P Marcus Stroman P José Quintana OF Kevin Pillar C Kevan Smith 3B Ryon Healy 2B Chad Pinder SS Tim Anderson",NA,"","",NA
1636,757984231,"petteytheft89 (41/42)",0,91.3,"OF José Bautista OF Rajai Davis C Russell Martin OF Melky Cabrera 3B Chris Coghlan 1B Justin Smoak 2B Dee Gordon SS Ryan Goins P Marcus Stroman P José Quintana",NA,"","",NA
1638,757818841,"brettbono (1/4)",0,91.05,"OF José Bautista P Edinson Volquez OF Khris Davis 3B Todd Frazier C Josh Phegley OF Chris Owings P Marcus Stroman 1B Kennys Vargas 2B Brandon Drury SS Tim Anderson",NA,"","",NA
1639,757807864,"thepadlox",0,91,"C Russell Martin OF Matt Joyce P Chris Tillman 1B Chris Davis OF Khris Davis P Sonny Gray SS Chris Owings 2B Yolmer Sánchez 3B Manny Machado OF Yasmany Tomás",NA,"","",NA
1639,757816765,"nomoreiloveyous (4/29)",0,91,"OF Leury García 2B Brian Dozier 1B Kennys Vargas P José Quintana SS Jorge Polanco C J.T. Realmuto OF Eddie Rosario OF Max Kepler 3B Travis Shaw P José Berríos",NA,"","",NA
1639,757816784,"nomoreiloveyous (23/29)",0,91,"OF Matt Joyce 1B Eric Thames 2B Brian Dozier OF Domingo Santana P José Quintana SS Jorge Polanco OF Max Kepler C Jett Bandy 3B Travis Shaw P José Berríos",NA,"","",NA
1639,757832483,"papagates (62/85)",0,91,"OF Melky Cabrera P Chris Tillman OF Keon Broxton 1B José Abreu 3B Hernán Pérez OF Domingo Santana P José Quintana 2B Yolmer Sánchez C Jett Bandy SS Tim Anderson",NA,"","",NA
1639,757878459,"juicer75 (2/2)",0,91,"OF José Bautista C Russell Martin OF Khris Davis 1B Eric Thames 3B Eduardo Escobar 2B Brian Dozier P José Quintana SS Jorge Polanco OF Eddie Rosario P José Berríos",NA,"","",NA
1639,757879220,"cevans3000",0,91,"OF Rajai Davis C Russell Martin 2B Dee Gordon OF Leury García OF Chris Owings 1B Paul Goldschmidt P José Quintana 3B Miguel Sanó SS Nick Ahmed P José Berríos",NA,"","",NA
1639,757900686,"mrvegaaa",0,91,"OF José Bautista OF Matt Joyce OF Khris Davis 2B Jonathan Villar P José Quintana C J.T. Realmuto 3B Travis Shaw 1B Ryon Healy P José Berríos SS Tim Anderson",NA,"","",NA
1639,757922094,"Mossratio84",0,91,"OF José Bautista OF Matt Joyce P Chris Tillman OF Khris Davis 1B Justin Bour 2B Jonathan Villar P José Quintana 3B Manny Machado SS Nick Ahmed C Kevan Smith",NA,"","",NA
1639,757927619,"kevgtr1212",0,91,"2B Jed Lowrie 1B Justin Bour OF Marcell Ozuna P José Quintana SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler OF Kevin Pillar P José Berríos",NA,"","",NA
1639,757964554,"Bpat91",0,91,"P Chris Tillman 1B Eric Thames P Sonny Gray C Josh Phegley SS Chris Owings OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
1639,757983300,"mscroggs300 (3/3)",0,91,"SS J.J. Hardy OF Seth Smith OF Mark Trumbo P Chris Tillman 1B Chris Davis P Sonny Gray OF Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Travis Shaw",NA,"","",NA
1639,757987500,"jdg711 (2/3)",0,91,"OF Rajai Davis OF Adam Jones OF Mark Trumbo 2B Jed Lowrie P Chris Tillman 1B Chris Davis P Sonny Gray C Josh Phegley SS Jorge Polanco 3B Manny Machado",NA,"","",NA
1639,758001816,"Rissa21530 (2/2)",0,91,"OF José Bautista C Russell Martin 2B Eric Sogard 1B Eric Thames OF Keon Broxton SS Eduardo Escobar 3B Hernán Pérez P José Quintana OF Kevin Pillar P José Berríos",NA,"","",NA
1639,758004342,"P3tron2k12",0,91,"SS J.J. Hardy C Russell Martin OF Seth Smith OF Mark Trumbo P Chris Tillman 1B Eric Thames P Sonny Gray OF Keon Broxton 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1653,757813350,"youdacao (2/85)",0,90.95,"OF José Bautista C Russell Martin OF Khris Davis 1B Justin Smoak P Randall Delgado P José Quintana SS Jorge Polanco 3B Manny Machado 2B Devon Travis OF Kevin Pillar",NA,"","",NA
1653,757817887,"shawnzhan (47/85)",0,90.95,"OF Adam Jones OF Seth Smith C Chris Iannetta OF Daniel Descalso P Sonny Gray P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1655,757854320,"obeast3",0,90.75,"P Edinson Volquez C Chris Iannetta OF Giancarlo Stanton OF Leury García SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó P José Berríos",NA,"","",NA
1655,757855243,"zzimmer25",0,90.75,"OF José Bautista SS J.J. Hardy OF Adam Jones C Chris Iannetta P Matt Garza 1B Chris Davis 3B Todd Frazier 2B Dee Gordon P Marcus Stroman OF Max Kepler",NA,"","",NA
1655,757940222,"getchia (9/18)",0,90.75,"P Matt Garza SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
1658,757918451,"Chaimkazen (3/7)",0,90.7,"OF Seth Smith C Chris Iannetta OF Mark Trumbo OF Matt Joyce 1B Chris Davis P Sonny Gray P José Quintana 2B Jonathan Schoop SS Jorge Polanco 3B Manny Machado",NA,"","",NA
1658,757955094,"JJSkittles (32/40)",0,90.7,"OF Seth Smith C Caleb Joseph P Sonny Gray SS Eduardo Escobar P José Quintana 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler OF Byron Buxton 1B Trey Mancini",NA,"","",NA
1660,758004240,"belowzir0 (2/3)",0,90.60001,"OF José Bautista 3B Chris Coghlan P Chris Tillman C Caleb Joseph OF Chris Owings P Marcus Stroman 1B Kennys Vargas 2B Brandon Drury OF Kevin Pillar SS Tim Anderson",NA,"","",NA
1660,757813356,"youdacao (8/85)",0,90.6,"C Chris Gimenez OF Giancarlo Stanton 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
1660,757813388,"youdacao (40/85)",0,90.6,"OF Grégor Blanco OF Giancarlo Stanton 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos",NA,"","",NA
1660,757813425,"youdacao (77/85)",0,90.6,"OF Grégor Blanco C Chris Iannetta OF Khris Davis 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Manny Machado P José Berríos OF Yasmany Tomás",NA,"","",NA
1660,757813431,"youdacao (83/85)",0,90.6,"OF Khris Davis OF Giancarlo Stanton 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario P José Berríos",NA,"","",NA
1660,757840520,"Thechamp1995 (1/5)",0,90.6,"OF Melky Cabrera OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour C J.T. Realmuto 2B Devon Travis P José Berríos SS Tim Anderson",NA,"","",NA
1660,757840524,"Thechamp1995 (2/5)",0,90.6,"OF Melky Cabrera OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour C J.T. Realmuto 2B Devon Travis P José Berríos SS Tim Anderson",NA,"","",NA
1660,757856083,"moklovin (3/20)",0,90.6,"OF Grégor Blanco OF Giancarlo Stanton 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos",NA,"","",NA
1660,757905734,"rsbathla (6/20)",0,90.6,"OF Grégor Blanco C Chris Iannetta OF Khris Davis 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Manny Machado P José Berríos OF Yasmany Tomás",NA,"","",NA
1660,757931164,"phillybooyea (1/2)",0,90.6,"OF Giancarlo Stanton SS Eduardo Escobar C Josh Phegley 2B Brian Dozier P Marcus Stroman OF Marcell Ozuna 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
1660,757943844,"lbraa002",0,90.6,"OF Melky Cabrera OF Ezequiel Carrera 2B Brian Dozier P Marcus Stroman 3B Jake Lamb 1B Kennys Vargas C J.T. Realmuto OF Eddie Rosario P José Berríos SS Tim Anderson",NA,"","",NA
1660,757955084,"JJSkittles (22/40)",0,90.6,"OF Matt Joyce OF Khris Davis OF Giancarlo Stanton 2B Brian Dozier P Marcus Stroman 1B Justin Bour SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
1660,757964574,"Lonestar4",0,90.6,"OF Rajai Davis C Chris Iannetta OF Khris Davis OF Giancarlo Stanton 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó P José Berríos SS Chad Pinder",NA,"","",NA
1660,757980830,"Thechamp1995 (3/5)",0,90.6,"OF Melky Cabrera OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour C J.T. Realmuto 2B Devon Travis P José Berríos SS Tim Anderson",NA,"","",NA
1660,757980836,"Thechamp1995 (4/5)",0,90.6,"OF Melky Cabrera OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour C J.T. Realmuto 2B Devon Travis P José Berríos SS Tim Anderson",NA,"","",NA
1660,757980842,"Thechamp1995 (5/5)",0,90.6,"OF Melky Cabrera OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Marcus Stroman 1B Justin Bour C J.T. Realmuto 2B Devon Travis P José Berríos SS Tim Anderson",NA,"","",NA
1660,757996000,"Batchisme",0,90.6,"OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto OF Max Kepler SS Nick Ahmed P José Berríos",NA,"","",NA
1660,758006855,"joemollymax",0,90.6,"OF Rajai Davis OF Melky Cabrera C Chris Iannetta 1B Justin Smoak OF Leury García SS Chris Owings 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó P José Berríos",NA,"","",NA
1660,758024365,"Tigjack (3/3)",0,90.6,"C Chris Iannetta OF Matt Joyce SS Chris Owings 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas 3B Manny Machado OF Max Kepler P José Berríos OF Yasmany Tomás",NA,"","",NA
1679,757849270,"bafreudeman (1/2)",0,90.55,"OF Melky Cabrera P Randall Delgado 1B José Abreu OF Avisaíl García OF Chris Owings 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó C J.T. Realmuto SS Tim Anderson",NA,"","",NA
1680,757905575,"jamesstine (3/4)",0,90.45,"P Matt Garza OF Khris Davis OF Chris Owings 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler 1B Ryon Healy P José Berríos",NA,"","",NA
1680,757929141,"CartelLyfeTM",0,90.45,"OF Seth Smith C Chris Iannetta P Matt Garza OF Avisaíl García 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Nick Ahmed P José Berríos",NA,"","",NA
1680,757980543,"mikecitera",0,90.45,"P Matt Garza OF Khris Davis 3B Todd Frazier 1B Paul Goldschmidt OF Marcell Ozuna 2B Jonathan Villar C J.T. Realmuto OF Max Kepler P José Berríos SS Tim Anderson",NA,"","",NA
1680,757832439,"papagates (18/85)",0,90.45,"P Edinson Volquez 3B Todd Frazier 1B Eric Thames P Sonny Gray OF Keon Broxton OF Leury García OF Avisaíl García 2B Jonathan Villar C Jett Bandy SS Tim Anderson",NA,"","",NA
1684,757797286,"rikkidee (11/45)",0,90.25,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo P Chris Tillman 1B Chris Davis P Randall Delgado SS Ryan Goins 3B Manny Machado 2B Devon Travis",NA,"","",NA
1685,757934562,"bostoneagle5 (1/10)",0,90.15,"OF Melky Cabrera P Matt Garza 3B Todd Frazier OF Giancarlo Stanton OF Leury García 1B José Abreu C Josh Phegley 2B Brian Dozier P José Quintana SS Tim Anderson",NA,"","",NA
1686,757935469,"vanslayer19",0,90.05,"OF José Bautista P Edinson Volquez OF Mark Trumbo 1B Justin Smoak OF Tyler Moore SS Ryan Goins P Marcus Stroman 3B Manny Machado C J.T. Realmuto 2B Devon Travis",NA,"","",NA
1687,757847471,"cpamike",0,90,"OF José Bautista OF Melky Cabrera 3B Todd Frazier 1B Justin Smoak SS Eduardo Escobar 2B Jonathan Villar P José Quintana C J.T. Realmuto OF Max Kepler P José Berríos",NA,"","",NA
1687,757949233,"gobosox0407",0,90,"OF Giancarlo Stanton OF Leury García 2B Brian Dozier 1B Kennys Vargas P José Quintana SS Jorge Polanco 3B Miguel Sanó C Jett Bandy OF Kevin Pillar P José Berríos",NA,"","",NA
1687,757981625,"Awesemo (13/85)",0,90,"OF José Bautista OF Melky Cabrera OF Giancarlo Stanton C Josh Phegley 2B Brian Dozier 1B Kennys Vargas P José Quintana SS Jorge Polanco 3B Miguel Sanó P José Berríos",NA,"","",NA
1687,757984957,"VillianoftheStory",0,90,"OF José Bautista OF Giancarlo Stanton 1B Eric Thames OF Hernán Pérez P José Quintana SS Jorge Polanco 2B Devon Travis 3B Travis Shaw C Kevan Smith P José Berríos",NA,"","",NA
1687,758008587,"RedskinsUNCfan",0,90,"OF Khris Davis 1B Justin Smoak OF Hernán Pérez P José Quintana SS Jorge Polanco OF Max Kepler C Jett Bandy 2B Devon Travis 3B Travis Shaw P José Berríos",NA,"","",NA
1687,758012908,"Cubasugar1 (18/60)",0,90,"SS J.J. Hardy OF Adam Jones OF Seth Smith P Chris Tillman 1B Eric Thames P Sonny Gray 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1687,758019262,"Cubasugar1 (33/60)",0,90,"SS J.J. Hardy OF Adam Jones OF Seth Smith P Chris Tillman 1B Eric Thames P Sonny Gray 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1687,758019756,"Cubasugar1 (58/60)",0,90,"SS J.J. Hardy OF Adam Jones OF Seth Smith P Chris Tillman 1B Eric Thames P Sonny Gray 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
1695,757813390,"youdacao (42/85)",0,89.95,"OF José Bautista C Russell Martin OF Khris Davis 1B Justin Smoak P Randall Delgado P José Quintana SS Jorge Polanco 3B Miguel Sanó 2B Devon Travis OF Kevin Pillar",NA,"","",NA
1695,757962061,"PigskinABlanket (1/3)",0,89.95,"OF José Bautista C Russell Martin OF Khris Davis 1B Justin Smoak P Randall Delgado P José Quintana SS Jorge Polanco 3B Miguel Sanó 2B Devon Travis OF Kevin Pillar",NA,"","",NA
1697,758009120,"Deener23 (7/8)",0,89.75,"OF Melky Cabrera C Chris Iannetta P Matt Garza OF Daniel Descalso 2B Brian Dozier P Marcus Stroman 3B Jake Lamb 1B Kennys Vargas SS Jorge Polanco OF Max Kepler",NA,"","",NA
1697,758020978,"TheDogSays (2/5)",0,89.75,"OF José Bautista C Russell Martin P Edinson Volquez 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar SS Jorge Polanco 3B Travis Shaw OF Kevin Pillar P José Berríos",NA,"","",NA
1699,757907551,"1Ti34",0,89.7,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Sonny Gray SS Ryan Goins P José Quintana 2B Yolmer Sánchez 3B Miguel Sanó C Jett Bandy OF Trey Mancini",NA,"","",NA
1699,757980486,"salbrech24 (3/3)",0,89.7,"OF Rajai Davis OF Seth Smith 2B Jed Lowrie OF Khris Davis 1B Eric Thames P Sonny Gray P José Quintana SS Jorge Polanco 3B Manny Machado C Jett Bandy",NA,"","",NA
1699,757983081,"shorty043",0,89.7,"OF Adam Jones OF Matt Joyce OF Khris Davis C Stephen Vogt P Sonny Gray P José Quintana 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy SS Tim Anderson",NA,"","",NA
1702,757813377,"youdacao (29/85)",0,89.6,"OF Grégor Blanco C Chris Iannetta OF Khris Davis 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Miguel Sanó P José Berríos OF Yasmany Tomás",NA,"","",NA
1702,757813417,"youdacao (69/85)",0,89.6,"OF Grégor Blanco C Chris Iannetta 1B Eric Thames OF Chris Owings 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó SS Nick Ahmed P José Berríos OF Yasmany Tomás",NA,"","",NA
1702,757816762,"nomoreiloveyous (1/29)",0,89.6,"OF Rajai Davis C Chris Iannetta OF Matt Joyce 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
1702,757856093,"moklovin (13/20)",0,89.6,"OF Rajai Davis OF Giancarlo Stanton 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Kevan Smith P José Berríos",NA,"","",NA
1702,757903504,"hskr54",0,89.6,"OF Matt Joyce OF Khris Davis 1B Justin Smoak SS Chris Owings 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó OF Eddie Rosario C Jett Bandy P José Berríos",NA,"","",NA
1702,757905693,"iller_miller (3/14)",0,89.6,"OF José Bautista OF Giancarlo Stanton 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
1702,757905801,"rsbathla (8/20)",0,89.6,"OF Grégor Blanco C Chris Iannetta OF Khris Davis 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Miguel Sanó P José Berríos OF Yasmany Tomás",NA,"","",NA
1702,757909630,"MJordan23 (3/10)",0,89.6,"OF Rajai Davis C Chris Iannetta OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury 3B Ryon Healy P José Berríos OF Yasmany Tomás",NA,"","",NA
1702,757925921,"YUPLIGHTWEIGHT",0,89.6,"OF Rajai Davis OF Matt Joyce 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos",NA,"","",NA
1702,757981671,"Awesemo (59/85)",0,89.6,"OF Rajai Davis C Chris Iannetta 3B Todd Frazier OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P José Berríos",NA,"","",NA
1702,757981677,"Awesemo (65/85)",0,89.6,"OF Rajai Davis C Russell Martin OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B José Abreu SS Chris Owings P Marcus Stroman OF Marcell Ozuna P José Berríos",NA,"","",NA
1702,757981683,"Awesemo (71/85)",0,89.6,"OF Rajai Davis 3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Avisaíl García C Josh Phegley P Marcus Stroman SS Jorge Polanco P José Berríos",NA,"","",NA
1702,757981697,"Awesemo (85/85)",0,89.6,"OF Rajai Davis SS Adam Rosales OF Matt Joyce OF Khris Davis 3B Todd Frazier 2B Dee Gordon C Josh Phegley 1B Paul Goldschmidt P Marcus Stroman P José Berríos",NA,"","",NA
1702,757982741,"goodtimes32 (4/20)",0,89.6,"OF Rajai Davis OF Giancarlo Stanton C Caleb Joseph OF Leury García SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Manny Machado 2B Brandon Drury P José Berríos",NA,"","",NA
1716,757813384,"youdacao (36/85)",0,89.55,"OF José Bautista C Russell Martin OF Giancarlo Stanton 1B Justin Smoak P Randall Delgado SS Chris Owings P Marcus Stroman 3B Manny Machado 2B Devon Travis OF Kevin Pillar",NA,"","",NA
1716,757992148,"zmen",0,89.55,"OF José Bautista C Russell Martin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Miguel Sanó 2B Brandon Drury OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
1716,757992278,"RotoZone (1/3)",0,89.55,"OF José Bautista C Russell Martin OF Giancarlo Stanton P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Jorge Polanco 3B Manny Machado",NA,"","",NA
1719,757940228,"getchia (15/18)",0,89.45,"P Matt Garza OF Khris Davis OF Giancarlo Stanton OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Jett Bandy P José Berríos",NA,"","",NA
1719,757976649,"pfishnick9087",0,89.45,"OF José Bautista C Chris Gimenez OF Mark Trumbo P Matt Garza 1B Eric Thames OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Travis Shaw P José Berríos",NA,"","",NA
1719,757980813,"bevo1314 (3/5)",0,89.45,"OF José Bautista OF Rajai Davis P Matt Garza SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
1719,757997427,"shaftoe (1/2)",0,89.45,"OF Melky Cabrera P Matt Garza OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler C Jett Bandy 3B Travis Shaw P José Berríos",NA,"","",NA
1723,758002262,"Stuckcee (3/5)",0,89.3,"OF José Bautista OF Giancarlo Stanton SS Ryan Goins P Marcus Stroman 1B Justin Bour P José Quintana 2B Yolmer Sánchez C J.T. Realmuto OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1723,757923327,"Rags11FSU (3/3)",0,89.3,"OF Melky Cabrera 2B Jed Lowrie 3B Todd Frazier OF Tyler Moore 1B José Abreu OF Avisaíl García P Marcus Stroman P José Quintana C J.T. Realmuto SS Chad Pinder",NA,"","",NA
