"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
447,760162960,"freedomtown28",0,134.15,"1B Miguel Cabrera 3B Evan Longoria P Alex Cobb SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson OF George Springer 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
447,760164066,"kenda753",0,134.15,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria P Jordan Zimmermann C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
457,759961944,"vanzant63",0,133.95,"P Miguel González C Jason Castro 2B José Altuve 1B Matt Davidson OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
457,759962654,"RSMdk01 (1/3)",0,133.95,"OF Carlos Beltrán OF Mark Trumbo P Miguel González C Alex Avila 1B José Abreu 2B Brian Dozier 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
459,760036003,"Atrani",0,133.85,"OF Justin Upton OF Steven Souza Jr. C Alex Avila OF Leury García 1B José Abreu 2B Brian Dozier P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
459,760101655,"Dilbert29",0,133.85,"3B Todd Frazier OF Leury García 1B José Abreu OF Corey Dickerson 2B Jonathan Villar OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
459,760147241,"jvarno (1/2)",0,133.85,"1B Victor Martinez OF Josh Reddick C Jason Castro 2B José Altuve OF Corey Dickerson OF George Springer 3B Manny Machado P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
459,760154719,"thoroughnut (28/50)",0,133.85,"1B Miguel Cabrera OF Josh Reddick 3B Marwin González 2B Andrew Romine C Alex Avila OF J.D. Martinez OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
459,760156765,"B4FAVRE",0,133.85,"OF Keon Broxton 2B José Altuve 1B Matt Davidson OF George Springer P Jimmy Nelson OF Max Kepler C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
464,760008225,"moorema1 (16/29)",0,133.4,"OF Melky Cabrera OF Mark Trumbo P Alex Cobb C Welington Castillo OF Leury García 1B José Abreu 3B Matt Davidson 2B Jonathan Schoop P Jimmy Nelson SS Tim Anderson",NA,"","",NA
465,759870697,"Scallops3000",0,133.15,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria P Alex Cobb OF Andrew Romine C Alex Avila 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
465,759961771,"dpont1 (4/7)",0,133.15,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF J.D. Martinez 1B Kennys Vargas OF George Springer SS Jorge Polanco C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
465,759992874,"Wiscoman67",0,133.15,"P Alex Cobb 1B José Abreu 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez OF Domingo Santana C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
465,760025400,"squeegee42",0,133.15,"OF Melky Cabrera 1B Logan Morrison P Alex Cobb 3B Todd Frazier C Alex Avila OF J.D. Martinez OF George Springer 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
465,760157275,"jetrod888",0,133.15,"2B Michael Martínez P Alex Cobb 3B Todd Frazier OF Steven Souza Jr. OF Keon Broxton 1B José Abreu OF Corey Dickerson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
465,760157323,"jjwd (6/33)",0,133.15,"1B Miguel Cabrera 3B Evan Longoria P Alex Cobb 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
471,759968271,"dpont1 (6/7)",0,132.9,"1B Logan Morrison OF David Peralta P Kyle Gibson OF Corey Dickerson 3B Jake Lamb OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
472,760065853,"cydogs",0,132.85,"1B Logan Morrison C Alex Avila 2B José Altuve OF J.D. Martinez 3B Hernán Pérez OF George Springer P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
472,760090616,"djbeef001",0,132.85,"OF Josh Reddick OF Corey Dickerson 2B Jonathan Villar 1B Kennys Vargas OF George Springer P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
472,760129662,"PoloAndTheGoat (5/6)",0,132.85,"OF Melky Cabrera 3B Todd Frazier C Jason Castro 2B Brian Dozier 1B Kennys Vargas P Jimmy Nelson OF Max Kepler OF Byron Buxton P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
472,760154682,"clgoshert",0,132.85,"OF Steven Souza Jr. 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas 2B Yolmer Sánchez P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
472,760154697,"thoroughnut (6/50)",0,132.85,"OF Carlos Beltrán OF Justin Upton OF Josh Reddick 3B Marwin González 2B Andrew Romine C Alex Avila SS José Iglesias P Jimmy Nelson P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
472,760165445,"Bucktownjoe",0,132.85,"OF Justin Upton 3B Todd Frazier C Alex Avila 2B José Altuve 1B José Abreu OF Corey Dickerson SS José Iglesias P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
478,760039506,"Gunner47",0,132.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila OF Avisaíl García P Patrick Corbin 2B Brian Dozier OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
478,760089346,"sgtflipdcup (21/50)",0,132.5,"OF Melky Cabrera 1B Logan Morrison 3B Evan Longoria SS Tim Beckham C Alex Avila OF Leury García P Patrick Corbin 2B Brian Dozier OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
480,760064874,"fudd992000",0,132.4,"C Manny Piña P Alex Cobb OF Steven Souza Jr. 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 1B Jesús Aguilar P Jimmy Nelson SS Carlos Correa",NA,"","",NA
481,759813573,"Casha24 (2/7)",0,132.15,"P Alex Cobb C Alex Avila OF Keon Broxton 2B José Altuve OF Corey Dickerson 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
481,759868761,"Johnkane09",0,132.15,"OF Colby Rasmus P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine C Alex Avila 1B José Abreu 3B Matt Davidson OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
481,759919372,"funache",0,132.15,"3B Evan Longoria P Jordan Zimmermann C Jason Castro 2B Brian Dozier OF Corey Dickerson 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
481,759941036,"suidmach (8/50)",0,132.15,"1B Victor Martinez 3B Evan Longoria P Alex Cobb OF Josh Reddick C Jesús Sucre 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
481,759973041,"Lewy901",0,132.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine C Alex Avila OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
481,760052894,"aerosmithfan8694",0,132.15,"3B Evan Longoria P Alex Cobb 1B Chris Davis 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
481,760075412,"twinginator (5/10)",0,132.15,"1B Miguel Cabrera P Alex Cobb OF David Peralta SS Tim Beckham C Chris Herrmann 3B Jake Lamb OF Domingo Santana OF George Springer 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
481,760119306,"Byrdgam",0,132.15,"3B Evan Longoria P Alex Cobb 2B Andrew Romine C Alex Avila OF Leury García 1B José Abreu OF Corey Dickerson OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
481,760156315,"spencnugs (1/2)",0,132.15,"1B Logan Morrison P Jordan Zimmermann C Alex Avila OF Keon Broxton 2B José Altuve OF Corey Dickerson 3B Jake Lamb OF Domingo Santana SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
481,760162500,"SaulGoodmanEsq",0,132.15,"1B Victor Martinez P Alex Cobb OF David Peralta 3B Todd Frazier 2B Andrew Romine C Chris Herrmann OF Corey Dickerson OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
481,760165594,"tvtommy",0,132.15,"OF Melky Cabrera 1B Logan Morrison P Alex Cobb SS Tim Beckham C Chris Herrmann OF Leury García 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
492,759819743,"Itisntteasy (2/3)",0,131.95,"1B Joe Mauer P Miguel González OF Josh Reddick 3B Matt Davidson OF J.D. Martinez 2B Yolmer Sánchez OF Max Kepler C Evan Gattis SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
492,759819756,"Itisntteasy (3/3)",0,131.95,"1B Joe Mauer P Miguel González OF Josh Reddick 3B Matt Davidson OF J.D. Martinez 2B Yolmer Sánchez OF Max Kepler C Evan Gattis SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
494,759865224,"jamabel",0,131.85,"3B Evan Longoria C Welington Castillo 2B José Altuve 1B José Abreu OF Chris Owings OF Jeremy Hazelbaker OF Corey Dickerson P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
494,759998934,"williusa1",0,131.85,"1B Miguel Cabrera OF Steven Souza Jr. C Alex Avila 2B José Altuve OF Hernán Pérez OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
494,760118331,"jimmyfosho",0,131.85,"1B Victor Martinez 2B Andrew Romine C Alex Avila OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
494,760154694,"thoroughnut (3/50)",0,131.85,"OF Carlos Beltrán C Manny Piña OF Josh Reddick OF Marwin González 2B José Altuve 3B Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
494,760154695,"thoroughnut (4/50)",0,131.85,"OF Carlos Beltrán C Manny Piña OF Josh Reddick OF Keon Broxton 2B José Altuve 3B Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
494,760154707,"thoroughnut (16/50)",0,131.85,"1B Victor Martinez 2B Andrew Romine C Alex Avila OF Keon Broxton OF J.D. Martinez 3B Hernán Pérez OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
500,760156142,"BigazBill",0,131.7,"C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jordan Zimmermann OF Steven Souza Jr. 2B José Altuve OF J.D. Martinez OF Corey Dickerson SS Carlos Correa",NA,"","",NA
501,759957587,"mwbass (3/4)",0,131.5,"1B Miguel Cabrera 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
501,759962605,"dpont1 (5/7)",0,131.5,"1B Logan Morrison OF Steven Souza Jr. C Jason Castro P Patrick Corbin OF Corey Dickerson 3B Hernán Pérez 2B Jonathan Villar OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
501,760134217,"td33dzul (11/33)",0,131.5,"1B Victor Martinez 3B Evan Longoria OF Steven Souza Jr. C Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
501,760134238,"td33dzul (32/33)",0,131.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila SS Eduardo Escobar P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
505,760157010,"5280Chris (1/7)",0,131.4,"OF Melky Cabrera P Alex Cobb C Welington Castillo 3B Todd Frazier 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF George Springer P Jimmy Nelson SS Tim Anderson",NA,"","",NA
506,759952646,"Maebird12",0,131.15,"P Alex Cobb 3B Marwin González OF Steven Souza Jr. 2B Andrew Romine C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
506,759964147,"cdettmann",0,131.15,"C Chris Iannetta P Alex Cobb OF Josh Reddick 1B José Abreu 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
506,759989485,"theone55 (2/2)",0,131.15,"P Alex Cobb OF Steven Souza Jr. C Jason Castro 1B José Abreu OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS José Iglesias OF George Springer P Lance McCullers Jr.",NA,"","",NA
506,760142935,"slj2",0,131.15,"OF Carlos Beltrán 1B Logan Morrison P Jordan Zimmermann OF Steven Souza Jr. C Chris Herrmann 2B José Altuve OF Domingo Santana 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
506,760146921,"the1andonlykelz (1/4)",0,131.15,"1B Miguel Cabrera 3B Evan Longoria P Alex Cobb OF Josh Reddick 2B Andrew Romine C Alex Avila OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
506,760157284,"rgreuli",0,131.15,"P Alex Cobb OF Josh Reddick OF Keon Broxton 2B José Altuve OF Domingo Santana 1B Jesús Aguilar C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
506,760165573,"blaiser17",0,131.15,"C Chris Iannetta OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Josh Reddick 2B José Altuve 3B Matt Davidson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
506,760168482,"stacyh",0,131.15,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
506,760170953,"thardesty9 (4/6)",0,131.15,"1B Logan Morrison P Jordan Zimmermann C Chris Herrmann OF Keon Broxton 2B José Altuve 3B Jake Lamb OF Domingo Santana OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
515,759840262,"redskins1995",0,130.95,"1B Miguel Cabrera P Miguel González OF Justin Upton OF Steven Souza Jr. C Alex Avila 2B José Altuve 3B Matt Davidson OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
516,759872435,"Ptownbeavers (2/2)",0,130.85,"C Alex Avila OF Leury García 3B Matt Davidson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 1B Jesús Aguilar P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
516,760020571,"gfay63 (13/50)",0,130.85,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Domingo Santana 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
516,760089345,"sgtflipdcup (20/50)",0,130.85,"1B Miguel Cabrera C Alex Avila OF Keon Broxton 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
516,760140168,"mikewiz4",0,130.85,"OF Melky Cabrera OF Justin Upton 1B Logan Morrison OF Josh Reddick 2B José Altuve 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
516,760152420,"skimbad (4/5)",0,130.85,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine C Alex Avila 3B Jake Lamb OF George Springer P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
521,760032768,"rygrill (1/2)",0,130.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Max Kepler C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
522,760160717,"Sota4lyfe",0,130.45,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco OF Max Kepler",NA,"","",NA
523,759863362,"Lackey44",0,130.4,"1B Logan Morrison P Alex Cobb C Welington Castillo 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Jimmy Nelson OF Max Kepler SS Carlos Correa",NA,"","",NA
523,760162121,"BobLawBlaw",0,130.4,"OF Melky Cabrera P Alex Cobb C Welington Castillo OF Steven Souza Jr. 2B José Altuve 1B José Abreu OF Corey Dickerson 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
525,759752292,"ximib32d",0,130.15,"P Alex Cobb OF Josh Reddick 3B Marwin González C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer 1B John Hicks SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
525,759889905,"dkep1130",0,130.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Josh Reddick 3B Marwin González C Chris Herrmann 2B José Altuve OF Corey Dickerson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
525,759941045,"suidmach (17/50)",0,130.15,"P Alex Cobb OF Josh Reddick C Chris Herrmann 3B Jake Lamb OF George Springer 2B Brandon Drury OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,759941069,"suidmach (41/50)",0,130.15,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF Leury García 3B Matt Davidson OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
525,759987408,"cdt123",0,130.15,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
525,760008220,"moorema1 (11/29)",0,130.15,"C Manny Piña P Alex Cobb OF Keon Broxton OF Leury García 1B José Abreu 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
525,760032175,"mhb1892",0,130.15,"1B Miguel Cabrera P Alex Cobb SS Tim Beckham C Alex Avila 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF George Springer OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
525,760044344,"Anthonyb151131 (2/3)",0,130.15,"1B Logan Morrison P Alex Cobb 3B Todd Frazier C Jesús Sucre 2B José Altuve OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
525,760127340,"nika123",0,130.15,"P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 1B José Abreu OF Corey Dickerson 2B Jonathan Villar OF George Springer C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
525,760155337,"saffybn25 (5/10)",0,130.15,"OF Carlos Beltrán P Alex Cobb OF Keon Broxton 2B José Altuve OF Domingo Santana 1B Jesús Aguilar C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
525,760169135,"kingsreignsupreme88",0,130.15,"P Alex Cobb OF Josh Reddick 3B Marwin González C Alex Avila 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
525,760170069,"esalvador32",0,130.15,"P Alex Cobb C Welington Castillo OF Keon Broxton 2B José Altuve 1B Matt Davidson 3B Jake Lamb OF George Springer OF Eddie Rosario SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
537,760157003,"Baylorclay",0,129.95,"P Miguel González OF Colby Rasmus OF Josh Reddick 3B Marwin González 1B José Abreu 2B Brian Dozier OF Corey Dickerson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
538,759838262,"outlaw1",0,129.9,"OF Steven Souza Jr. C Alex Avila 2B José Altuve 1B José Abreu P Kyle Gibson 3B Matt Davidson OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
538,759872226,"APO770",0,129.9,"1B Logan Morrison OF David Peralta OF Marwin González C Alex Avila P Kyle Gibson OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
540,759851994,"dcrull",0,129.85,"1B Victor Martinez C Alex Avila OF Keon Broxton 2B José Altuve OF J.D. Martinez OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
540,760008236,"moorema1 (27/29)",0,129.85,"OF Melky Cabrera OF Leury García 1B José Abreu 3B Matt Davidson 2B Brian Dozier SS Jorge Polanco P Jimmy Nelson OF Max Kepler C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
540,760056745,"chrishood",0,129.85,"OF Marwin González 2B José Altuve 3B Matt Davidson OF J.D. Martinez 1B Jesús Aguilar OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
540,760064453,"bassman524",0,129.85,"1B Logan Morrison SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer 3B Manny Machado P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
540,760066839,"circusfreaks",0,129.85,"OF Josh Reddick C Alex Avila 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
540,760136310,"jess614 (1/2)",0,129.85,"OF Josh Reddick OF Marwin González 2B José Altuve 1B José Abreu 3B Matt Davidson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
540,760154714,"thoroughnut (23/50)",0,129.85,"1B Joe Mauer OF Andrew Romine C Alex Avila SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
540,760154740,"thoroughnut (49/50)",0,129.85,"2B Michael Martínez OF Steven Souza Jr. C Alex Avila OF Keon Broxton OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
540,760170715,"phlegm (1/2)",0,129.85,"OF Keon Broxton 2B José Altuve OF Corey Dickerson 1B Jesús Aguilar P Jimmy Nelson OF Max Kepler C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
540,760170883,"phlegm (2/2)",0,129.85,"OF Keon Broxton 2B José Altuve OF Corey Dickerson 1B Jesús Aguilar P Jimmy Nelson OF Max Kepler C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
550,759899374,"mikelinc",0,129.15,"P Alex Cobb 2B José Altuve 1B Matt Davidson OF J.D. Martinez OF Domingo Santana OF George Springer C Evan Gattis 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
550,759900289,"stevenculver",0,129.15,"1B Logan Morrison P Jordan Zimmermann OF Keon Broxton 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
550,759902341,"dong1960 (1/3)",0,129.15,"1B Miguel Cabrera 3B Evan Longoria P Alex Cobb C Alex Avila OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar OF Kevin Kiermaier SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
550,759960350,"dpont1 (3/7)",0,129.15,"1B Logan Morrison P Alex Cobb 3B Marwin González C Alex Avila 2B José Altuve OF Hernán Pérez OF George Springer OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
550,759997446,"imin88",0,129.15,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson 3B Manny Machado C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
550,760081950,"twinginator (10/10)",0,129.15,"1B Miguel Cabrera OF Melky Cabrera P Alex Cobb OF David Peralta C Jesús Sucre 3B Jake Lamb OF George Springer 2B Brandon Drury SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
550,760098514,"baderts2002",0,129.15,"C Manny Piña 2B Michael Martínez 1B Logan Morrison P Alex Cobb OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
550,760102740,"dodgetrain",0,129.15,"1B Miguel Cabrera P Alex Cobb OF Josh Reddick SS Tim Beckham 2B José Altuve OF Corey Dickerson OF Domingo Santana C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
550,760161620,"jbgigglesworth (2/2)",0,129.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jordan Zimmermann C Alex Avila 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
550,760164288,"illinimikey",0,129.15,"1B Logan Morrison P Alex Cobb C Alex Avila OF Keon Broxton OF Corey Dickerson 2B Yolmer Sánchez OF George Springer 3B Manny Machado P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
550,760165256,"CallieJo",0,129.15,"P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine 1B Alex Avila OF Corey Dickerson 3B Jake Lamb C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
550,760165592,"FCKIT (2/2)",0,129.15,"1B Miguel Cabrera OF Melky Cabrera P Alex Cobb 3B Todd Frazier OF Daniel Descalso C Alex Avila 2B José Altuve OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
550,760168743,"Jacksmadness",0,129.15,"1B Logan Morrison 3B Evan Longoria P Jordan Zimmermann OF Steven Souza Jr. C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
563,760019693,"dschmiege",0,128.95,"P Miguel González OF David Peralta C Chris Herrmann 1B José Abreu OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
564,759956978,"scott22790",0,128.85,"C Chris Iannetta 3B Marwin González 1B Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
