"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
652,787475710,"pianoclub (10/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787475717,"pianoclub (14/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787475722,"pianoclub (18/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787475726,"pianoclub (22/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787484575,"pianoclub (26/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787484578,"pianoclub (29/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787484583,"pianoclub (32/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787484590,"pianoclub (36/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787484596,"pianoclub (40/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787484600,"pianoclub (44/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
652,787484604,"pianoclub (48/50)",0,126.15,"OF Rajai Davis P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom 3B Ryon Healy",NA,"","",NA
665,787752716,"MikeRod (1/2)",0,125.95,"C Jonathan Lucroy OF Giancarlo Stanton 1B Tyler Moore P James Paxton P Eduardo Rodríguez 2B Rougned Odor 3B Ryon Healy OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
665,787758274,"MikeRod (2/2)",0,125.95,"C Jonathan Lucroy OF Giancarlo Stanton 1B Tyler Moore P James Paxton P Eduardo Rodríguez 2B Rougned Odor 3B Ryon Healy OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
667,787580131,"JDUB1010 (48/50)",0,125.9,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez OF Michael Brantley SS Elvis Andrus OF Giancarlo Stanton P James Paxton C J.T. Realmuto P Blake Snell",NA,"","",NA
668,787602907,"ehafner (1/50)",0,125.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Mark Trumbo OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
668,787602927,"ehafner (21/50)",0,125.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Mark Trumbo OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
668,787602947,"ehafner (41/50)",0,125.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Mark Trumbo OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
668,787650327,"SleepyW (1/3)",0,125.65,"P Francisco Liriano OF Tommy Pham 2B Dee Gordon OF Billy Hamilton OF Starling Marte SS Marcus Semien 3B Manny Machado C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"","",NA
668,787650340,"SleepyW (2/3)",0,125.65,"P Francisco Liriano OF Tommy Pham 2B Dee Gordon OF Billy Hamilton OF Starling Marte SS Marcus Semien 3B Manny Machado C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"","",NA
668,787650452,"SleepyW (3/3)",0,125.65,"P Francisco Liriano OF Tommy Pham 2B Dee Gordon OF Billy Hamilton OF Starling Marte SS Marcus Semien 3B Manny Machado C J.T. Realmuto P Jacob deGrom 1B Ryon Healy",NA,"","",NA
674,787585637,"TooBusyMirin (1/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585638,"TooBusyMirin (2/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585639,"TooBusyMirin (3/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585640,"TooBusyMirin (4/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585641,"TooBusyMirin (5/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585642,"TooBusyMirin (6/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585643,"TooBusyMirin (7/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585644,"TooBusyMirin (8/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585645,"TooBusyMirin (9/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585646,"TooBusyMirin (10/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585647,"TooBusyMirin (11/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585648,"TooBusyMirin (12/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585649,"TooBusyMirin (13/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585650,"TooBusyMirin (14/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585651,"TooBusyMirin (15/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585652,"TooBusyMirin (16/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585653,"TooBusyMirin (17/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585654,"TooBusyMirin (18/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585655,"TooBusyMirin (19/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
674,787585656,"TooBusyMirin (20/20)",0,125.5,"1B Mike Napoli C Russell Martin OF Carlos Gómez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Guillermo Heredia OF Cody Bellinger SS Paul DeJong",NA,"","",NA
694,787664597,"saganiuk",0,125.25,"OF Carlos Gómez C Jonathan Lucroy P Jacob deGrom OF Bradley Zimmer OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"","",NA
694,787746256,"Miamihoya",0,125.25,"OF Carlos Gómez SS Troy Tulowitzki C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 2B Rougned Odor 3B Ryon Healy OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
696,787490863,"Superstars92 (1/6)",0,125.15,"1B Miguel Cabrera OF Carlos Gómez P Mike Leake C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,787490869,"Superstars92 (2/6)",0,125.15,"1B Miguel Cabrera OF Carlos Gómez P Mike Leake C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,787494337,"Superstars92 (3/6)",0,125.15,"1B Miguel Cabrera OF Carlos Gómez P Mike Leake C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,787505300,"Superstars92 (4/6)",0,125.15,"1B Miguel Cabrera OF Carlos Gómez P Mike Leake C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,787505519,"Superstars92 (5/6)",0,125.15,"1B Miguel Cabrera OF Carlos Gómez P Mike Leake C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,787755365,"Superstars92 (6/6)",0,125.15,"1B Miguel Cabrera OF Carlos Gómez P Mike Leake C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
702,787741457,"bigtimetigersfan",0,124.9,"C Russell Martin OF Nick Markakis P Justin Verlander SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P James Paxton 1B Paul Goldschmidt OF J.D. Martinez 2B Rougned Odor",NA,"","",NA
703,787468629,"nolefan31 (13/19)",0,124.6,"SS José Reyes C Yadier Molina P Matt Cain OF Adam Jones OF Jay Bruce OF Tommy Pham 1B Justin Bour 3B Jedd Gyorko P Jacob deGrom 2B Paul DeJong",NA,"","",NA
704,787577541,"thesandman321",0,124.5,"C Russell Martin P Zack Greinke OF Andrew McCutchen OF Tommy Pham P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar 1B Paul Goldschmidt SS Ramón Torres 2B Franklin Barreto",NA,"","",NA
705,787557005,"dafulv (1/2)",0,124.4,"OF Rajai Davis OF Giancarlo Stanton 2B Daniel Descalso OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom P Eduardo Rodríguez 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
705,787557006,"dafulv (2/2)",0,124.4,"OF Rajai Davis OF Giancarlo Stanton 2B Daniel Descalso OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Jacob deGrom P Eduardo Rodríguez 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
705,787691074,"Zak_Gross",0,124.4,"P Francisco Liriano 1B Joey Votto C Russell Martin P Justin Verlander SS Elvis Andrus 3B Josh Donaldson OF Giancarlo Stanton 2B Scooter Gennett OF George Springer OF Scott Schebler",NA,"","",NA
708,787602922,"ehafner (16/50)",0,124.25,"OF José Bautista 1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
708,787602942,"ehafner (36/50)",0,124.25,"OF José Bautista 1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
710,787580115,"JDUB1010 (32/50)",0,124,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez P Justin Verlander OF Giancarlo Stanton OF J.D. Martinez C J.T. Realmuto SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
711,787602918,"ehafner (12/50)",0,123.65,"OF José Bautista P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Mark Trumbo 3B Josh Donaldson OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
711,787602926,"ehafner (20/50)",0,123.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 3B Manny Machado P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
711,787602938,"ehafner (32/50)",0,123.65,"OF José Bautista P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Mark Trumbo 3B Josh Donaldson OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
711,787602946,"ehafner (40/50)",0,123.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 3B Manny Machado P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
715,787716938,"papagoose10 (1/2)",0,123.4,"1B Mike Napoli OF Nelson Cruz C Russell Martin OF Carlos Gómez P Clayton Richard OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Paul DeJong",NA,"","",NA
715,787722833,"papagoose10 (2/2)",0,123.4,"1B Mike Napoli OF Nelson Cruz C Russell Martin OF Carlos Gómez P Clayton Richard OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Paul DeJong",NA,"","",NA
717,787503269,"Rickulous",0,123.25,"OF Carlos Gómez SS Troy Tulowitzki OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton 2B Daniel Descalso P Jacob deGrom 3B Ryon Healy P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
717,787602917,"ehafner (11/50)",0,123.25,"1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
717,787602937,"ehafner (31/50)",0,123.25,"1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
717,787737200,"anbob (1/7)",0,123.25,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb P Kevin Gausman SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,787737212,"anbob (2/7)",0,123.25,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb P Kevin Gausman SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,787737225,"anbob (3/7)",0,123.25,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb P Kevin Gausman SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,787737231,"anbob (4/7)",0,123.25,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb P Kevin Gausman SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,787742941,"anbob (5/7)",0,123.25,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb P Kevin Gausman SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,787742955,"anbob (6/7)",0,123.25,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb P Kevin Gausman SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,787742964,"anbob (7/7)",0,123.25,"1B Miguel Cabrera P Justin Verlander C Jonathan Lucroy 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb P Kevin Gausman SS Corey Seager OF Cody Bellinger",NA,"","",NA
727,787596945,"monkhenry (5/6)",0,123.2,"1B Edwin Encarnacion OF Carlos Gómez OF Giancarlo Stanton P Gerrit Cole SS Marcus Semien 3B Manny Machado C J.T. Realmuto P Kevin Gausman 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
727,787662835,"JoshTannery",0,123.2,"2B Asdrúbal Cabrera 1B Carlos Santana OF Alex Presley P Josh Tomlin OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado P Kevin Gausman SS Trevor Story OF Michael Conforto",NA,"","",NA
729,787484941,"Kcannon",0,122.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
729,787490740,"madoublet98 (1/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490741,"madoublet98 (2/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490742,"madoublet98 (3/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490743,"madoublet98 (4/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490744,"madoublet98 (5/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490745,"madoublet98 (6/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490746,"madoublet98 (7/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490747,"madoublet98 (8/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490748,"madoublet98 (9/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490749,"madoublet98 (10/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490750,"madoublet98 (11/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490751,"madoublet98 (12/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490752,"madoublet98 (13/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490753,"madoublet98 (14/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490754,"madoublet98 (15/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490755,"madoublet98 (16/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490756,"madoublet98 (17/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490757,"madoublet98 (18/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490758,"madoublet98 (19/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490759,"madoublet98 (20/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490760,"madoublet98 (21/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490761,"madoublet98 (22/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490762,"madoublet98 (23/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490763,"madoublet98 (24/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490764,"madoublet98 (25/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490765,"madoublet98 (26/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490766,"madoublet98 (27/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
729,787490767,"madoublet98 (28/44)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
