"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
963,796550731,"Cmiller218",0,55.85,"P Collin McHugh 2B José Altuve OF Lorenzo Cain P Mike Leake OF Ryan Braun OF Byron Buxton C Jeff Mathis 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
963,796554292,"Kylwils",0,55.85,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Mike Leake OF José Martínez OF Ryan Braun C Manny Piña SS Ketel Marte",NA,"","",NA
963,796556275,"gr8one06",0,55.85,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Keon Broxton SS Jorge Polanco OF Byron Buxton 3B Justin Turner OF Chris Taylor",NA,"","",NA
967,796455274,"FC10963 (5/7)",0,55.75,"SS Marwin González 1B José Abreu OF George Springer C Manny Piña 2B Eric Sogard P Brandon Woodruff P Zack Greinke OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
967,796537997,"Eddylake",0,55.75,"C Brian McCann OF Josh Reddick SS Marwin González OF George Springer OF Randal Grichuk 2B Eric Sogard 1B Eric Thames 3B Miguel Sanó P Brandon Woodruff P Zack Greinke",NA,"","",NA
969,796551364,"ballcoachjg",0,55.65,"OF Josh Reddick SS Marwin González P Collin McHugh OF George Springer OF Derek Fisher P Trevor Cahill C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
969,796427260,"MisterFunny",0,55.65,"SS Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel OF Melky Cabrera P Trevor Cahill OF Ryan Braun C Manny Piña",NA,"","",NA
971,795930972,"MickeyAO (17/20)",0,55.6,"SS Marwin González 2B José Altuve OF George Springer P Mike Leake P Brandon Woodruff C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
972,796543378,"G-MAN1",0,55.5,"3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Zack Greinke SS Ketel Marte P Alex Wood",NA,"","",NA
973,796496327,"JimmyMorgan",0,55.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Lorenzo Cain 1B Eric Hosmer C Cam Gallagher P Brandon Woodruff",NA,"","",NA
973,796522255,"haynest76",0,55.35,"SS Marwin González P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun C Manny Piña P Brandon Woodruff OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
973,796522405,"Jeffbwc27",0,55.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer OF Keon Broxton OF Domingo Santana SS Jorge Polanco P Brandon Woodruff 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
973,796539213,"dheck500",0,55.35,"P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel 3B Mike Moustakas OF Ryan Braun C Manny Piña P Brandon Woodruff SS Adam Rosales OF Cody Bellinger",NA,"","",NA
973,796543351,"R8dermatt",0,55.35,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff",NA,"","",NA
973,796544182,"D1ingram5",0,55.35,"OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher OF Ryan Braun SS Eric Sogard 3B Hernán Pérez P Brandon Woodruff C Yasmani Grandal 1B Paul Goldschmidt",NA,"","",NA
979,796510459,"djiz1010 (6/20)",0,55.15,"SS Marwin González 2B José Altuve P Trevor Cahill 3B Mike Moustakas OF Hernán Pérez OF Domingo Santana OF Max Kepler C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
979,796539398,"otto20 (3/5)",0,55.15,"C Brian McCann SS Marwin González 2B José Altuve P Trevor Cahill 1B Matt Carpenter OF Ryan Braun OF Eric Thames 3B Miguel Sanó P Alex Wood OF Yasiel Puig",NA,"","",NA
979,796393899,"fish4fun85",0,55.15,"OF Carlos Beltrán C Brian McCann P Trevor Cahill SS Paul DeJong 1B Eric Thames OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P Alex Wood",NA,"","",NA
979,796484344,"shipit33",0,55.15,"OF Carlos Beltrán 2B José Altuve OF George Springer 1B Yuli Gurriel OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas C Cam Gallagher P Alex Wood SS Corey Seager",NA,"","",NA
979,796553133,"demasiado",0,55.15,"OF Josh Reddick SS Marwin González OF George Springer 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill C Manny Piña 2B Eric Sogard 3B Miguel Sanó P Alex Wood",NA,"","",NA
984,796330544,"twelvetimes (1/4)",0,55.1,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 1B Matt Carpenter OF Ryan Braun OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
984,796392188,"EZLOX",0,55.1,"OF Carlos Beltrán C Brian McCann OF Marwin González P Collin McHugh 2B Yolmer Sánchez 1B Matt Carpenter OF Ryan Braun 3B Hernán Pérez SS Orlando Arcia P Alex Wood",NA,"","",NA
984,796504684,"Jets9288",0,55.1,"P Collin McHugh OF Derek Fisher 1B Yuli Gurriel 2B Kolten Wong SS Paul DeJong C Chris Gimenez 3B Hernán Pérez OF Domingo Santana OF Max Kepler P Alex Wood",NA,"","",NA
984,796513542,"sweetdoggg",0,55.1,"SS Marwin González P Collin McHugh 1B Yuli Gurriel 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
984,796537654,"franki3FTW",0,55.1,"P Collin McHugh SS Paul DeJong C Chris Gimenez OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
989,796202562,"Awesemo (7/20)",0,55.05,"C Brian McCann SS Marwin González 2B José Altuve P Trevor Cahill 1B Matt Carpenter OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
990,796086528,"youdacao (17/20)",0,55,"P Collin McHugh 1B José Abreu OF George Springer C Manny Piña OF Eric Thames 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana P Zack Greinke SS Adam Rosales",NA,"","",NA
990,796321283,"blo227 (1/2)",0,55,"C Brian McCann OF Josh Reddick OF Marwin González P Collin McHugh 2B Yolmer Sánchez 3B Mike Moustakas 1B Matt Carpenter OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
990,796463733,"dhw900",0,55,"C Brian McCann P Collin McHugh 2B Yoán Moncada OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Eddie Rosario SS Orlando Arcia P Zack Greinke",NA,"","",NA
990,796499730,"kasrpu",0,55,"P Collin McHugh 2B José Altuve 1B José Martínez OF Ryan Braun C Manny Piña OF Eric Thames 3B Hernán Pérez OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
990,796507576,"dj_kix",0,55,"C Brian McCann P Collin McHugh 2B Eric Sogard 3B Hernán Pérez OF Max Kepler P Zack Greinke SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
990,796527754,"tommyjb02",0,55,"OF Carlos Beltrán C Brian McCann P Collin McHugh OF George Springer OF Melky Cabrera 3B Jedd Gyorko SS Paul DeJong 2B Eric Sogard 1B Eric Thames P Zack Greinke",NA,"","",NA
996,796468819,"billy628",0,54.95,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel P Bartolo Colón OF Ryan Braun SS Orlando Arcia 3B Logan Forsythe",NA,"","",NA
997,796047114,"jcc3322 (1/3)",0,54.85,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Melky Cabrera P Mike Leake OF Randal Grichuk SS Paul DeJong",NA,"","",NA
997,796522515,"castortroy",0,54.85,"P Collin McHugh P Mike Leake 2B Paul DeJong OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Orlando Arcia 1B Chase Utley OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
997,796539200,"rgreuli",0,54.85,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler P Mike Leake 1B José Martínez 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
997,796544228,"rich2566 (2/2)",0,54.85,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman P Mike Leake SS Eduardo Escobar OF Daniel Palka 1B Cody Bellinger",NA,"","",NA
1001,796550707,"aallen752000",0,54.65,"C Brian McCann P Collin McHugh 2B José Altuve OF Leury García 1B Yuli Gurriel P Trevor Cahill 3B Justin Turner OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1002,795942887,"Sterz",0,54.4,"OF Josh Reddick 2B José Altuve P Trevor Cahill 3B Mike Moustakas SS Paul DeJong C Manny Piña P Brandon Woodruff 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1003,796525783,"djdodds",0,54.35,"OF Marwin González P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel 2B Whit Merrifield OF Ryan Braun P Brandon Woodruff C Jeff Mathis SS Corey Seager",NA,"","",NA
1003,796540888,"turbbo2001 (2/2)",0,54.35,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 2B José Altuve C Yadier Molina OF Ryan Braun P Brandon Woodruff SS Adam Rosales 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1003,796544172,"hermandh",0,54.35,"SS Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel 3B Mike Moustakas C Manny Piña OF Domingo Santana OF Max Kepler P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
1006,796148390,"wltrobertson4",0,54.15,"C Brian McCann OF Josh Reddick 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill 2B Whit Merrifield SS Paul DeJong OF Eric Thames P Alex Wood OF Yasiel Puig",NA,"","",NA
1007,796219714,"Original_Crankster",0,54.1,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames P Alex Wood",NA,"","",NA
1007,796298759,"jfromva81 (9/16)",0,54.1,"OF Carlos Beltrán OF Marwin González P Collin McHugh 2B Whit Merrifield C Manny Piña 1B Eric Thames 3B Hernán Pérez OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
1007,796533932,"viperkd23 (3/3)",0,54.1,"P Collin McHugh 1B Eric Thames OF Domingo Santana OF Max Kepler 2B Chase Utley 3B Justin Turner C Yasmani Grandal SS Ketel Marte P Alex Wood OF Cody Bellinger",NA,"","",NA
1007,796541717,"kenmahoney092590",0,54.1,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF José Martínez OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana SS Adam Rosales P Alex Wood",NA,"","",NA
1007,796547005,"cbaxx54",0,54.1,"P Collin McHugh 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
1012,796544978,"dgarrott (3/10)",0,54.05,"OF Josh Reddick 2B José Altuve OF George Springer P Trevor Cahill 1B Joe Mauer C Chris Gimenez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
1013,796546076,"billfromnd",0,54,"P Collin McHugh OF George Springer 1B José Martínez 2B Paul DeJong C Manny Piña 3B Hernán Pérez OF Max Kepler P Zack Greinke SS Adam Rosales OF A.J. Pollock",NA,"","",NA
1014,796213119,"invertedcheese (16/20)",0,53.85,"P Collin McHugh 2B José Altuve OF George Springer P Mike Leake 3B Mike Moustakas C Jeff Mathis SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
1014,796429436,"Chopstick1 (3/4)",0,53.85,"OF Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel P Mike Leake 3B Mike Moustakas SS Paul DeJong C Manny Piña 2B Brian Dozier OF Domingo Santana",NA,"","",NA
1014,796524234,"BOOMILLEN",0,53.85,"OF Carlos Beltrán P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman C Yadier Molina P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Domingo Santana",NA,"","",NA
1014,796545925,"AgentRyanSturm",0,53.85,"OF Carlos Beltrán C Brian McCann OF George Springer 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun 1B Eric Thames SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
1018,796549956,"rainydays (2/3)",0,53.75,"2B José Altuve OF George Springer 1B José Martínez SS Paul DeJong C Manny Piña OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff P Zack Greinke",NA,"","",NA
1019,796544618,"ados99 (1/2)",0,53.65,"SS Marwin González P Collin McHugh OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana",NA,"","",NA
1020,795930966,"MickeyAO (11/20)",0,53.6,"OF George Springer 1B Yuli Gurriel P Mike Leake OF Ryan Braun P Brandon Woodruff 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1020,796539472,"walmer12 (1/2)",0,53.6,"OF Marwin González 1B Yuli Gurriel P Mike Leake 2B Paul DeJong C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1022,796019448,"bluester111 (11/15)",0,53.35,"P Collin McHugh OF George Springer 1B Eric Hosmer OF Max Kepler P Brandon Woodruff 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1022,796510461,"djiz1010 (8/20)",0,53.35,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina 3B Mike Moustakas OF Ryan Braun 1B Eric Thames OF Domingo Santana P Brandon Woodruff SS Corey Seager",NA,"","",NA
1022,796515424,"BadNewz",0,53.35,"P Collin McHugh OF José Martínez C Manny Piña OF Eric Thames P Brandon Woodruff 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
1022,796544497,"jcc3322 (2/3)",0,53.35,"P Collin McHugh 2B Yolmer Sánchez OF George Springer 3B Alex Bregman 1B Yuli Gurriel SS Paul DeJong C Manny Piña P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1022,796547202,"thebubbies (1/8)",0,53.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina 3B Mike Moustakas OF Ryan Braun 1B Eric Thames OF Domingo Santana P Brandon Woodruff",NA,"","",NA
1022,796548485,"RicoB.1979 (4/8)",0,53.35,"OF Marwin González OF George Springer 3B Alex Bregman P Mike Leake 2B Paul DeJong C Manny Piña 1B Chase Utley OF J.D. Martinez SS Ketel Marte P Alex Wood",NA,"","",NA
1028,796347815,"spivey187",0,53.25,"OF Josh Reddick OF Marwin González P Mike Leake 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun C Manny Piña P Zack Greinke SS Adam Rosales 1B Paul Goldschmidt",NA,"","",NA
1029,796074341,"gfay63 (9/20)",0,53.1,"P Collin McHugh OF George Springer 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
1029,796074343,"gfay63 (11/20)",0,53.1,"P Collin McHugh 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
1029,796340524,"ImtheBOSSt (1/2)",0,53.1,"P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
1029,796500844,"debsmax",0,53.1,"SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman OF Ryan Braun 2B Eric Sogard 1B Eric Thames C Jeff Mathis OF Joc Pederson P Alex Wood",NA,"","",NA
1029,796522967,"packattackgrif (1/2)",0,53.1,"P Collin McHugh 2B José Altuve OF George Springer 1B Eric Hosmer 3B Jedd Gyorko SS Eric Sogard OF Domingo Santana C Yasmani Grandal P Alex Wood OF Yasiel Puig",NA,"","",NA
1029,796525635,"BleedinOrange",0,53.1,"C Brian McCann P Collin McHugh 1B Matt Carpenter 2B Eric Sogard OF Keon Broxton OF Domingo Santana SS Jorge Polanco 3B Justin Turner P Alex Wood OF Chris Taylor",NA,"","",NA
1029,796539749,"ImtheBOSSt (2/2)",0,53.1,"P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
1036,796540938,"unit17",0,53.05,"OF Josh Reddick 2B José Altuve P Trevor Cahill 3B Jedd Gyorko OF Ryan Braun C Manny Piña P Zack Greinke SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
1037,796074348,"gfay63 (16/20)",0,53,"P Collin McHugh 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton OF Domingo Santana P Zack Greinke",NA,"","",NA
1037,796454428,"joforoni",0,53,"P Collin McHugh 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton OF Domingo Santana P Zack Greinke",NA,"","",NA
1039,795966719,"fordyak (2/2)",0,52.9,"C Brian McCann OF Josh Reddick 1B Yuli Gurriel P Trevor Cahill P Mike Leake 2B Kolten Wong 3B Miguel Sanó OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1040,796010281,"Klingonbastards1 (1/2)",0,52.85,"OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman P Mike Leake OF Ryan Braun C Manny Piña 1B Eric Thames SS Orlando Arcia",NA,"","",NA
1040,796152362,"abalonenads (16/20)",0,52.85,"OF Carlos Beltrán OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
1040,796187433,"dhblair62 (1/2)",0,52.85,"SS Marwin González 2B José Altuve 1B Yuli Gurriel OF José Martínez C Manny Piña OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff P Alex Wood",NA,"","",NA
1040,796520513,"ferrum72",0,52.85,"P Collin McHugh P Mike Leake 1B José Martínez 2B Paul DeJong OF Ryan Braun C Manny Piña 3B Miguel Sanó OF J.D. Martinez OF Chris Taylor SS Corey Seager",NA,"","",NA
1040,796524138,"SleepyW (1/2)",0,52.85,"SS Marwin González 2B José Altuve OF George Springer 1B Matt Carpenter OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff P Alex Wood",NA,"","",NA
1040,796524142,"SleepyW (2/2)",0,52.85,"SS Marwin González 2B José Altuve OF George Springer 1B Matt Carpenter OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff P Alex Wood",NA,"","",NA
1040,796536754,"p67stang",0,52.85,"OF Josh Reddick P Collin McHugh OF George Springer C Yadier Molina P Mike Leake 2B Kolten Wong SS Paul DeJong OF Keon Broxton 3B Miguel Sanó 1B Chase Utley",NA,"","",NA
1047,796366718,"mannyjay22 (1/2)",0,52.65,"C Brian McCann OF Josh Reddick P Collin McHugh OF George Springer 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield SS Paul DeJong 3B Miguel Sanó",NA,"","",NA
1047,796499526,"josh01240",0,52.65,"P Collin McHugh OF George Springer P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña OF David Peralta 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1047,796550215,"cwsavage (4/20)",0,52.65,"P Collin McHugh 2B José Altuve OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Manny Piña OF Eric Thames OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1047,796552508,"RicoB.1979 (8/8)",0,52.65,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher P Trevor Cahill 3B Jedd Gyorko OF Ryan Braun C Manny Piña 1B Cody Bellinger",NA,"","",NA
1051,795930974,"MickeyAO (19/20)",0,52.6,"OF Josh Reddick SS Marwin González 2B José Altuve P Mike Leake P Brandon Woodruff C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1052,796406725,"ChevChelios",0,52.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman 1B Matt Carpenter C Manny Piña OF Eric Thames P Brandon Woodruff",NA,"","",NA
1052,796464471,"teeoff2da (1/3)",0,52.35,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 1B Eric Hosmer SS Orlando Arcia P Brandon Woodruff 3B Justin Turner",NA,"","",NA
1052,796520129,"7377meyersj",0,52.35,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel C Manny Piña SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
1052,796534533,"Aburke9580",0,52.35,"SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Mike Leake OF Eric Thames OF Hernán Pérez C Yasmani Grandal OF Joc Pederson P Alex Wood",NA,"","",NA
1052,796551969,"bamor",0,52.35,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 3B Mike Moustakas 1B Matt Carpenter C Cam Gallagher P Brandon Woodruff SS Corey Seager",NA,"","",NA
1052,796555473,"manascotracy",0,52.35,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Lorenzo Cain C Manny Piña P Brandon Woodruff SS Ketel Marte",NA,"","",NA
1058,796386114,"bric75 (16/20)",0,52.25,"SS Marwin González 2B José Altuve OF George Springer P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Eric Thames OF Domingo Santana P Zack Greinke",NA,"","",NA
1058,796524311,"auzzieEarl (2/3)",0,52.25,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 1B Yuli Gurriel OF Dexter Fowler P Mike Leake 2B Paul DeJong SS Eric Sogard 3B Hernán Pérez P Zack Greinke",NA,"","",NA
1060,796074347,"gfay63 (15/20)",0,52.1,"P Collin McHugh 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
1061,796326379,"Paisano (1/2)",0,52,"P Collin McHugh OF Dexter Fowler 2B Paul DeJong OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 3B Hernán Pérez P Zack Greinke OF David Peralta",NA,"","",NA
1061,796335420,"Paisano (2/2)",0,52,"P Collin McHugh OF Dexter Fowler 2B Paul DeJong OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 3B Hernán Pérez P Zack Greinke OF David Peralta",NA,"","",NA
1061,796507065,"struga13",0,52,"OF Carlos Beltrán P Collin McHugh 1B José Abreu OF Lorenzo Cain 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun C Manny Piña 2B Chase Utley P Zack Greinke",NA,"","",NA
1064,796532266,"bassman808",0,51.9,"2B José Altuve OF George Springer C Yadier Molina P Trevor Cahill P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun OF Eric Thames SS Adam Rosales",NA,"","",NA
1065,796473001,"michaels007",0,51.85,"SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Eric Hosmer C Manny Piña OF Eric Thames OF Domingo Santana P Brandon Woodruff P Alex Wood",NA,"","",NA
1065,796525060,"cayhil (5/20)",0,51.85,"SS Marwin González OF George Springer OF José Martínez C Manny Piña 1B Eric Thames OF Domingo Santana P Brandon Woodruff 3B Justin Turner P Alex Wood 2B Chris Taylor",NA,"","",NA
1065,796525315,"Tratow (1/3)",0,51.85,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Matt Carpenter 3B Jedd Gyorko OF Eric Thames P Brandon Woodruff P Alex Wood",NA,"","",NA
1065,796536169,"cayhil (18/20)",0,51.85,"OF Marwin González OF Dexter Fowler C Manny Piña 1B Eric Thames OF Domingo Santana P Brandon Woodruff 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1065,796536278,"cayhil (20/20)",0,51.85,"OF George Springer OF José Martínez C Manny Piña 1B Eric Thames OF Domingo Santana P Brandon Woodruff 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1065,796547137,"weidnerc1",0,51.85,"P Collin McHugh OF George Springer 1B Yuli Gurriel P Mike Leake SS Paul DeJong OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Justin Turner",NA,"","",NA
1071,796202201,"Roho",0,51.35,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF Lorenzo Cain SS Paul DeJong OF Ryan Braun 1B Eric Thames 3B Miguel Sanó P Brandon Woodruff",NA,"","",NA
1071,796418360,"t_murphy15",0,51.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF Melky Cabrera 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff C Jeff Mathis 1B Paul Goldschmidt",NA,"","",NA
1071,796467551,"Lucano",0,51.35,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve SS Eric Sogard 3B Hernán Pérez P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
1071,796502725,"OvertimeKing (1/2)",0,51.35,"C Brian McCann P Collin McHugh OF George Springer 1B Yuli Gurriel 3B Mike Moustakas 2B Paul DeJong OF Domingo Santana P Brandon Woodruff SS Ketel Marte OF Cody Bellinger",NA,"","",NA
1071,796502848,"OvertimeKing (2/2)",0,51.35,"C Brian McCann P Collin McHugh OF George Springer 1B Yuli Gurriel 3B Mike Moustakas 2B Paul DeJong OF Domingo Santana P Brandon Woodruff SS Ketel Marte OF Cody Bellinger",NA,"","",NA
1071,796516723,"jamesmeh32",0,51.35,"OF Josh Reddick SS Marwin González P Collin McHugh OF George Springer 2B Kolten Wong OF Jorge Bonifacio C Manny Piña P Brandon Woodruff 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
1071,796532049,"abjaranson",0,51.35,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina OF Jorge Bonifacio P Brandon Woodruff 3B Justin Turner SS Ketel Marte",NA,"","",NA
