"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B/C","John Hicks",2700,"DET@HOU 08:10PM ET",9.25,"DET"
"OF","Mikie Mahtook",2700,"DET@HOU 08:10PM ET",3.905,"DET"
"OF","Tyler Collins",2700,"DET@HOU 08:10PM ET",5.278,"DET"
"OF","Andre Ethier",2700,"STL@LAD 10:10PM ET",0,"LAD"
"2B/SS","Matt Reynolds",2600,"SD@NYM 07:10PM ET",2.154,"NYM"
"3B/OF","Cory Spangenberg",2600,"SD@NYM 07:10PM ET",5.333,"SD"
"C","Kevin Plawecki",2600,"SD@NYM 07:10PM ET",2.7,"NYM"
"1B/OF","Scott Van Slyke",2600,"STL@LAD 10:10PM ET",2.276,"LAD"
"1B/OF","Jose Martinez",2600,"STL@LAD 10:10PM ET",4.75,"STL"
"OF","Harrison Bader",2600,"STL@LAD 10:10PM ET",0,"STL"
"C","Rene Rivera",2500,"SD@NYM 07:10PM ET",5.72,"NYM"
"3B/OF","Chase d'Arnaud",2500,"SD@NYM 07:10PM ET",2.143,"SD"
"OF","Manuel Margot",2500,"SD@NYM 07:10PM ET",6.696,"SD"
"OF","Jim Adduci",2500,"DET@HOU 08:10PM ET",7.5,"DET"
"3B/SS","Greg Garcia",2500,"STL@LAD 10:10PM ET",2.971,"STL"
"2B/OF","Drew Robinson",2400,"TEX@BOS 07:10PM ET",0,"TEX"
"C","Christian Bethancourt",2400,"SD@NYM 07:10PM ET",0.375,"SD"
"SS","Jose Iglesias",2400,"DET@HOU 08:10PM ET",5.029,"DET"
"OF","Magneuris Sierra",2400,"STL@LAD 10:10PM ET",8.857,"STL"
"C","Jeff Mathis",2300,"ARI@MIL 08:10PM ET",3.88,"ARI"
"C","Austin Hedges",2300,"SD@NYM 07:10PM ET",5.578,"SD"
"OF/SS","Allen Cordoba",2300,"SD@NYM 07:10PM ET",3.771,"SD"
"C","Carson Kelly",2300,"STL@LAD 10:10PM ET",0,"STL"
"SS","Erick Aybar",2200,"SD@NYM 07:10PM ET",5.31,"SD"
"OF","Jabari Blash",2200,"SD@NYM 07:10PM ET",3.286,"SD"
"3B/SS","Luis Sardinas",2200,"SD@NYM 07:10PM ET",1.5,"SD"
"SS","Carlos Asuaje",2200,"SD@NYM 07:10PM ET",0,"SD"
"C","Eric Fryer",2200,"STL@LAD 10:10PM ET",2.214,"STL"
"C","Hector Sanchez",2100,"SD@NYM 07:10PM ET",1.389,"SD"
"C","Juan Centeno",2100,"DET@HOU 08:10PM ET",21,"HOU"
"2B/OF","Tony Kemp",2100,"DET@HOU 08:10PM ET",0,"HOU"
"OF","Brett Eibner",2100,"STL@LAD 10:10PM ET",6.375,"LAD"
"C","Luis Torrens",2000,"SD@NYM 07:10PM ET",0.8,"SD"
