"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,786777799,"bmdestefano (2/20)",0,133.9,"P Chris Archer P Danny Salazar OF George Springer OF Giancarlo Stanton OF Steven Souza Jr. 3B Nicholas Castellanos SS Orlando Arcia 2B Chase Utley C Chris Iannetta 1B Wilmer Flores",NA,"Jean Segura","2.86%",0
104,786710745,"darkloki",0,133.85,"P Masahiro Tanaka P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen OF Yoenis Céspedes 2B Josh Harrison C Bruce Maxwell 1B Wilmer Flores",NA,"Ian Desmond","2.86%",10
105,786753779,"hester02",0,133.8,"P Matt Moore P Chris O'Grady OF Charlie Blackmon OF Bryce Harper 1B Anthony Rizzo 2B José Altuve 3B Travis Shaw SS Xander Bogaerts C Yasmani Grandal OF Matt Joyce",NA,"Eduardo Escobar","2.86%",9
106,786705457,"bombers2208 (1/2)",0,133.6,"P Marcus Stroman P Tanner Roark OF Bryce Harper 1B Joey Votto 3B Miguel Sanó 2B DJ LeMahieu SS Didi Gregorius C Salvador Perez OF Shin-soo Choo OF Clint Frazier",NA,"Eugenio Suárez","2.72%",6
107,786721543,"NotoriousFigg (2/2)",0,133.05,"P Chris Archer P Matt Moore OF Charlie Blackmon 3B Anthony Rendon SS Zack Cozart 1B Josh Bell OF Max Kepler 2B Yoán Moncada OF Brandon Moss C Tony Wolters",NA,"Yoenis Céspedes","2.72%",0
108,786660520,"stlmobriman1",0,133,"P Andrew Cashner P J.C. Ramírez OF Bryce Harper OF George Springer 3B Jake Lamb OF Aaron Judge 1B Justin Bour 2B Jonathan Schoop SS Zack Cozart C Welington Castillo",NA,"Joe Panik","2.72%",5
108,786779413,"culbra0618 (2/2)",0,133,"P Rich Hill P Danny Salazar OF Andrew McCutchen SS Zack Cozart OF Josh Reddick 2B Scooter Gennett OF Lorenzo Cain 3B Josh Harrison 1B Josh Bell C Devin Mesoraco",NA,"Chris Davis","2.72%",3
110,786660868,"gfay63 (3/20)",0,132.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Starling Marte SS Zack Cozart 2B Josh Harrison C J.T. Realmuto 3B David Freese 1B John Jaso",NA,"Edwin Encarnacion","2.72%",4
111,786670692,"JimmyJames19734444",0,132.45,"P Matt Moore P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen C Brian McCann 2B Josh Harrison 1B Josh Bell OF Carlos González",NA,"Khris Davis","2.59%",11
111,786777700,"bmdestefano (1/20)",0,132.45,"P Jon Lester P Rich Hill OF Eric Thames 1B Chase Utley 3B Eduardo Escobar SS Eric Sogard C Travis d'Arnaud 2B Yolmer Sánchez OF Trayce Thompson OF Alex Gordon",NA,"Francisco Lindor","2.59%",18
113,786545440,"J-Bone69",0,131.95,"P Jason Vargas P Brent Suter OF Bryce Harper OF Giancarlo Stanton OF Justin Upton C Gary Sánchez SS Zack Cozart 2B Scooter Gennett 3B Mike Moustakas 1B Alex Avila",NA,"Jeremy Hellickson","2.59%",5.85
114,786613977,"easky47 (1/2)",0,131.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell SS Wilmer Difo C J.T. Realmuto 3B David Freese",NA,"José Abreu","2.59%",5
114,786622995,"easky47 (2/2)",0,131.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell SS Wilmer Difo C J.T. Realmuto 3B David Freese",NA,"Jett Bandy","2.59%",3
116,786737039,"chiefsjsk",0,131.75,"P Jason Vargas P Matt Moore 1B Justin Smoak OF Andrew McCutchen OF A.J. Pollock 3B Travis Shaw 2B Brian Dozier SS Addison Russell C Salvador Perez OF Brandon Moss",NA,"Mark Reynolds","2.45%",5
117,786577555,"Oaktowner",0,131.6,"P Rich Hill P Chris Archer C Evan Gattis OF Christian Yelich 2B Scooter Gennett OF Lorenzo Cain OF Robbie Grossman 3B Miguel Rojas SS Tyler Saladino 1B Wilmer Flores",NA,"Matt Kemp","2.45%",5
117,786645685,"ctompkins517",0,131.6,"P Jason Vargas P Danny Salazar OF George Springer OF Andrew McCutchen OF A.J. Pollock 3B Travis Shaw 2B Whit Merrifield 1B Ryan Zimmerman SS Xander Bogaerts C Yasmani Grandal",NA,"A.J. Pollock","2.45%",15
117,786660403,"1wheatmouth",0,131.6,"P Chris Archer P Jeremy Hellickson OF Bryce Harper 2B Daniel Murphy OF Adam Jones OF Josh Reddick C Russell Martin 1B Joe Mauer SS José Reyes 3B Matt Chapman",NA,"Ben Zobrist","2.45%",9
120,786628389,"kmacpga",0,131.4,"P Chris Archer P Zack Wheeler OF Bryce Harper 2B Dustin Pedroia 3B Travis Shaw OF Kyle Schwarber 1B Ryan Zimmerman OF Ben Gamel SS Troy Tulowitzki C Matt Wieters",NA,"Welington Castillo","2.45%",0
121,786693413,"alldayadrian28 (3/5)",0,131.35,"P Zack Wheeler P Kyle Gibson OF Bryce Harper OF George Springer OF Aaron Judge SS Corey Seager 2B Jonathan Schoop 3B José Ramírez 1B Edwin Encarnacion C Salvador Perez",NA,"Eric Sogard","2.45%",0
122,786766437,"FugeesFunyuns81 (1/2)",0,131.15,"P Matt Moore P Jeremy Hellickson OF Bryce Harper OF Mookie Betts SS Corey Seager C Willson Contreras 1B Ryan Zimmerman OF Yasiel Puig 3B Eduardo Núñez 2B Dee Gordon",NA,"Andrew Benintendi","2.31%",9
123,786625473,"mrussell1982",0,131.05,"P Chris Archer P Matt Moore 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Hosmer OF Eric Thames C Salvador Perez OF Lorenzo Cain OF Carlos González SS Tyler Saladino",NA,"Buster Posey","2.31%",0
124,786631731,"Metro123 (1/2)",0,131,"P Zack Wheeler P Tanner Roark 3B Nolan Arenado OF Mike Trout 1B Joey Votto C Willson Contreras OF Jason Heyward OF Justin Upton 2B Ben Zobrist SS Francisco Lindor",NA,"Avisaíl García","2.31%",3
125,786660866,"gfay63 (1/20)",0,130.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Starling Marte 1B Eric Thames 2B Josh Harrison SS Jordy Mercer C J.T. Realmuto 3B David Freese",NA,"Mark Trumbo","2.31%",0
125,786660874,"gfay63 (9/20)",0,130.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Dee Gordon 3B Josh Harrison OF Max Kepler C J.T. Realmuto SS Marcus Semien",NA,"Julio Teheran","2.31%",12.25
127,786707362,"JaysFan85",0,130.75,"P Marcus Stroman P Brent Suter OF Charlie Blackmon OF George Springer 2B José Altuve 3B Mike Moustakas 1B Josh Bell OF Matt Joyce C Alex Avila SS Troy Tulowitzki",NA,"Wil Myers","2.31%",14
127,786734722,"BGPark",0,130.75,"P Marcus Stroman P Chris O'Grady 1B Paul Goldschmidt OF Mookie Betts 3B Cory Spangenberg SS Trevor Story OF Marwin González OF Hunter Renfroe 2B Whit Merrifield C J.T. Realmuto",NA,"Alcides Escobar","2.31%",0
127,786787853,"bmdestefano (10/20)",0,130.75,"P Jon Lester P Danny Salazar OF Charlie Blackmon OF Giancarlo Stanton 1B T.J. Rivera 2B Chase Utley SS Eduardo Escobar 3B Matt Davidson OF Brett Phillips C Jason Castro",NA,"Nicholas Castellanos","2.31%",0
130,786693621,"GeorgiaCeo",0,130.55,"P Marcus Stroman P Andrew Cashner 3B Nolan Arenado 1B Joey Votto OF Nelson Cruz OF Adam Jones 2B Robinson Canó SS Xander Bogaerts C Salvador Perez OF Scooter Gennett",NA,"Matt Wieters","2.31%",5
131,786779163,"garvchris",0,130.1,"P Rich Hill P Marcus Stroman OF Charlie Blackmon OF Mike Trout OF Yoenis Céspedes SS Jordy Mercer 3B Yunel Escobar C Cameron Rupp 2B Darwin Barney 1B Wilmer Flores",NA,"Chase Utley","2.31%",14
132,786667011,"magnum2picks",0,130.05,"P Chris Archer P Matt Moore OF Adam Duvall 1B Ian Desmond SS Zack Cozart 3B Eugenio Suárez OF Scooter Gennett 2B Dee Gordon OF Zack Granite C Devin Mesoraco",NA,"Nick Williams","2.18%",5
133,786774508,"joesmith628",0,130,"P Rich Hill P Sean Manaea 3B Nolan Arenado OF Mike Trout 1B Ryan Zimmerman SS Chris Owings OF Clint Frazier 2B César Hernández C J.T. Realmuto OF Mallex Smith",NA,"Steven Souza Jr.","2.18%",7
134,786651735,"casone01",0,129.4,"P Kyle Gibson P J.C. Ramírez OF Charlie Blackmon OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 1B Cody Bellinger C Gary Sánchez SS Jean Segura 3B José Reyes",NA,"Jay Bruce","2.18%",16
135,786553114,"moezavalza",0,129.2,"P Masahiro Tanaka P Chris O'Grady 3B Jake Lamb OF Aaron Judge 1B Justin Bour OF Khris Davis 2B Robinson Canó SS Francisco Lindor C Salvador Perez OF Max Kepler",NA,"Tony Wolters","2.18%",0
135,786657189,"jc0048 (1/2)",0,129.2,"P Chris Archer P Jason Vargas OF Mike Trout OF Adam Duvall 3B Nicholas Castellanos 2B Dee Gordon OF Jay Bruce 1B Albert Pujols C Wilson Ramos SS Marcus Semien",NA,"Elvis Andrus","2.18%",24
137,786741890,"bunker1970 (2/2)",0,129.15,"P Chris Archer P Ariel Miranda OF Giancarlo Stanton OF Marcell Ozuna 2B Jonathan Schoop SS Zack Cozart OF Christian Yelich 3B Mike Moustakas 1B Josh Bell C Francisco Cervelli",NA,"Joc Pederson","2.18%",3
138,786770009,"WillyJ1024",0,129.1,"P Chris Archer P Tanner Roark OF Aaron Judge OF Ian Desmond 2B Ben Zobrist OF Kyle Schwarber 1B Yuli Gurriel C Yasmani Grandal 3B Yoán Moncada SS Troy Tulowitzki",NA,"Carlos Asuaje","2.18%",0
139,786635960,"tfamularo",0,129.05,"P Chris Archer P Matt Moore OF Starling Marte SS Addison Russell 1B Eric Hosmer OF Yasiel Puig C Yadier Molina 3B Mike Moustakas OF Lorenzo Cain 2B Josh Harrison",NA,"Tanner Roark","2.18%",35.35
140,786679319,"isaacr (1/2)",0,128.95,"P Masahiro Tanaka P Marcus Stroman 1B Cody Bellinger OF Nelson Cruz 2B Jonathan Schoop C Evan Gattis SS Xander Bogaerts 3B Mike Moustakas OF Greg Allen OF Alex Gordon",NA,"Wilmer Difo","2.18%",3
141,786632504,"clouses123",0,128.9,"P Chris Archer P Danny Salazar OF Mike Trout SS Trevor Story OF Adam Jones OF Christian Yelich 3B Evan Longoria 1B Victor Martinez C Chris Iannetta 2B Brad Miller",NA,"Bruce Maxwell","2.18%",9
141,786760546,"bards22 (2/2)",0,128.9,"P Chris Archer P Sean Manaea OF George Springer SS Zack Cozart OF Christian Yelich C Salvador Perez 3B Mike Moustakas 2B Josh Harrison OF Brandon Belt 1B Josh Bell",NA,"John Jaso","2.18%",2
143,786703304,"geos24",0,128.8,"P Danny Salazar P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen C Gary Sánchez 1B Ryan Zimmerman 2B Josh Harrison OF Carlos González",NA,"Carlos Beltrán","2.18%",7
144,786644337,"Roscoe1218",0,128.75,"P Jon Lester P Sean Manaea 1B Anthony Rizzo OF Jason Heyward SS Addison Russell OF Kyle Schwarber OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 3B Matt Chapman",NA,"Nelson Cruz","2.04%",10
145,786716656,"jhomesley",0,128.6,"P Jason Vargas P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen 1B Eric Thames 2B Josh Harrison OF Carlos González C Matt Wieters",NA,"Todd Frazier","2.04%",0
146,786773894,"wallyg58",0,128.4,"P Chris Archer P Zack Wheeler OF Mookie Betts OF Aaron Judge OF A.J. Pollock 1B Logan Morrison 3B Eugenio Suárez C J.T. Realmuto 2B Carlos Asuaje SS Allen Cordoba",NA,"Justin Smoak","2.04%",16
147,786745634,"RXK999",0,128.2,"P Chris Archer P Jason Vargas OF Bryce Harper OF Adam Duvall SS Zack Cozart 3B Yoán Moncada 1B Albert Pujols C Francisco Cervelli OF Brandon Moss 2B Dixon Machado",NA,"Kris Bryant","2.04%",10
148,786655689,"jymzz",0,128.1,"P Chris Archer P Tanner Roark OF Aaron Judge OF Andrew McCutchen 1B Freddie Freeman OF Carlos Beltrán SS Xander Bogaerts C Yasmani Grandal 2B Rougned Odor 3B Eduardo Escobar",NA,"Colin Moran","2.04%",3
149,786623373,"pepsiluver13 (12/17)",0,127.9,"P Chris Archer P Sean Manaea OF Charlie Blackmon 2B José Altuve SS Elvis Andrus OF Avisaíl García 1B José Abreu OF Melky Cabrera 3B Matt Davidson C Jett Bandy",NA,"Jackie Bradley Jr.","2.04%",0
149,786647225,"gsnewton1 (2/2)",0,127.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 3B Mike Moustakas 2B Josh Harrison OF Bradley Zimmer C Welington Castillo SS Marcus Semien",NA,"Tim Beckham","2.04%",4
149,786660875,"gfay63 (10/20)",0,127.9,"P Chris Archer P Sean Manaea 3B Nolan Arenado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon C J.T. Realmuto SS Marcus Semien 1B John Jaso",NA,"Randal Grichuk","2.04%",14
152,786687423,"princessnicole93 (7/10)",0,127.35,"P Jon Lester P Chris Archer SS Corey Seager OF Joc Pederson OF Ender Inciarte 1B Chase Utley 2B Brad Miller OF Mallex Smith 3B Wilmer Flores C Martín Maldonado",NA,"Andrew Cashner","1.90%",15.3
153,786665410,"jjohn71",0,127.25,"P Chris Archer P Chris O'Grady OF Charlie Blackmon OF Bryce Harper OF Aaron Judge C Evan Gattis 3B Evan Longoria 2B Brad Miller 1B Tommy Joseph SS Tim Anderson",NA,"Mike Pelfrey","1.90%",12.45
154,786721905,"rickdiprima",0,127.2,"P Chris Archer P Mike Pelfrey OF Aaron Judge 1B Joey Votto OF Michael Conforto 3B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Orlando Arcia C Matt Wieters",NA,"Domingo Santana","1.90%",12
155,786666209,"cdome66",0,126.9,"P Chris Archer P Danny Salazar 1B Mark Reynolds 3B Marwin González OF Nelson Cruz 2B Dee Gordon OF Ender Inciarte C Alex Avila OF Hernán Pérez SS Brandon Crawford",NA,"Clint Frazier","1.90%",8
155,786667677,"campbell0021 (1/3)",0,126.9,"P Chris Archer P Danny Salazar OF Charlie Blackmon 2B DJ LeMahieu OF Christian Yelich 3B Josh Harrison 1B Josh Bell OF Carlos González C Alex Avila SS Tyler Saladino",NA,"Yadier Molina","1.90%",2
155,786745701,"squatcobbler",0,126.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Ryan Zimmerman OF Corey Dickerson OF Jay Bruce 3B Mike Moustakas SS Chris Owings C Alex Avila 2B Yoán Moncada",NA,"Michael Conforto","1.90%",10
158,786682117,"brennerm2",0,126.75,"P Jason Vargas P Collin McHugh OF Charlie Blackmon OF Bryce Harper 2B José Altuve 1B Eric Hosmer C Salvador Perez 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon",NA,"Matt Chapman","1.77%",16
159,786659419,"Instant87On",0,126.6,"P Chris Archer P Jeremy Hellickson 2B José Altuve C Evan Gattis SS Xander Bogaerts OF David Peralta 1B Eric Hosmer 3B Mike Moustakas OF Lorenzo Cain OF Alex Gordon",NA,"José Reyes","1.77%",18
159,786674803,"chiptharip (2/2)",0,126.6,"P Jason Vargas P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Andrew McCutchen 2B Jonathan Schoop 1B Yuli Gurriel SS Tyler Saladino C Jett Bandy",NA,"Shin-soo Choo","1.77%",5
161,786752318,"bards22 (1/2)",0,126.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon OF George Springer 2B José Altuve SS Zack Cozart OF Josh Reddick C Salvador Perez 3B Josh Harrison 1B Josh Bell",NA,"Chris Iannetta","1.77%",7
162,786783955,"kew707 (7/11)",0,126.25,"P Jon Lester P Zack Wheeler 3B Kris Bryant 2B José Altuve OF Starling Marte 1B José Abreu OF Jorge Bonifacio SS Orlando Arcia OF Alex Gordon C Martín Maldonado",NA,"José Bautista","1.77%",0
162,786783956,"kew707 (8/11)",0,126.25,"P Jon Lester P Zack Wheeler 3B Kris Bryant 2B José Altuve OF Starling Marte 1B José Abreu OF Jorge Bonifacio SS Orlando Arcia OF Alex Gordon C Martín Maldonado",NA,"Jabari Blash","1.77%",0
162,786783957,"kew707 (9/11)",0,126.25,"P Jon Lester P Zack Wheeler 3B Kris Bryant 2B José Altuve OF Starling Marte 1B José Abreu OF Jorge Bonifacio SS Orlando Arcia OF Alex Gordon C Martín Maldonado",NA,"Orlando Arcia","1.77%",8
162,786783958,"kew707 (10/11)",0,126.25,"P Jon Lester P Zack Wheeler 3B Kris Bryant 2B José Altuve OF Starling Marte 1B José Abreu OF Jorge Bonifacio SS Orlando Arcia OF Alex Gordon C Martín Maldonado",NA,"Howie Kendrick","1.63%",3
166,786774187,"packmanmatt",0,126.05,"P Chris Archer P Matt Moore 3B Nolan Arenado OF Josh Reddick OF David Peralta 1B Eric Hosmer C Salvador Perez 2B Dee Gordon OF Lorenzo Cain SS Tyler Saladino",NA,"Ender Inciarte","1.63%",0
167,786633834,"Mschurig",0,125.95,"P Jason Vargas P Brent Suter OF Charlie Blackmon OF Bryce Harper SS Corey Seager 3B Travis Shaw C Gary Sánchez 1B Ryan Zimmerman 2B Brad Miller OF Mallex Smith",NA,"Robbie Grossman","1.63%",9
168,786802995,"zbark2 (4/4)",0,125.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 1B Justin Bour OF Andrew McCutchen OF Christian Yelich 2B Josh Harrison C J.T. Realmuto 3B David Freese SS Marcus Semien",NA,"Jedd Gyorko","1.63%",2
169,786702451,"Djoes78",0,125.6,"P Chris Archer P Adam Wainwright OF Billy Hamilton 2B Paul DeJong OF Corey Dickerson SS Didi Gregorius C Salvador Perez OF José Pirela 3B Yoán Moncada 1B Wilmer Flores",NA,"Paul DeJong","1.63%",14
170,786642700,"Fat_Man",0,124.6,"P Jason Vargas P Danny Salazar OF Bryce Harper OF Tommy Pham SS Zack Cozart 2B José Ramírez 1B Ryan Zimmerman OF Corey Dickerson C Brian McCann 3B Mike Moustakas",NA,"Brett Gardner","1.63%",7
171,786555728,"blair66",0,124.45,"P Matt Moore P Danny Salazar OF Giancarlo Stanton 3B Justin Turner OF Khris Davis OF Justin Upton 2B Brian Dozier C Gary Sánchez SS Zack Cozart 1B Eric Thames",NA,"Jed Lowrie","1.50%",7
172,786738054,"Chalink (1/2)",0,124.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell C Francisco Cervelli OF Brandon Moss SS Tyler Saladino",NA,"Robert Stephenson","1.50%",6
173,786722102,"illinimikey",0,124.25,"P Chris Archer P Chris O'Grady OF Bryce Harper OF Giancarlo Stanton 2B Daniel Murphy SS Paul DeJong 1B Josh Bell OF Clint Frazier C Chris Iannetta 3B David Freese",NA,"Ariel Miranda","1.50%",12.4
174,786792507,"detroitpuddytatsSuck",0,124.2,"P Chris Archer P Jason Vargas OF Justin Upton 2B Whit Merrifield 1B Logan Morrison C Salvador Perez 3B Evan Longoria OF Lorenzo Cain OF Max Kepler SS Tim Beckham",NA,"Cory Spangenberg","1.50%",8
175,786724101,"dominicroque",0,124.1,"P Jason Vargas P Zack Wheeler OF Mike Trout 1B Joey Votto SS Corey Seager 2B Jonathan Schoop OF Brett Gardner OF Domingo Santana C Salvador Perez 3B Mike Moustakas",NA,"Ryan Braun","1.50%",39
176,786627235,"pudgefist27",0,123.95,"P Jon Lester P Tanner Roark 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras OF Dexter Fowler 2B Ben Zobrist OF Gorkys Hernández OF Chris Heisey SS Ronald Torreyes",NA,"Dexter Fowler","1.50%",2
177,786682443,"Tuckersteam36",0,123.9,"P Chris Archer P Sean Manaea OF George Springer 2B José Altuve OF Adam Jones C Evan Gattis OF Mark Trumbo 1B Yuli Gurriel SS Marcus Semien 3B Matt Chapman",NA,"Marwin González","1.36%",23
178,786654887,"darktower78",0,123.85,"P Masahiro Tanaka P German Márquez OF Giancarlo Stanton SS Corey Seager 2B Jonathan Schoop OF Domingo Santana 1B Edwin Encarnacion OF Corey Dickerson C Yadier Molina 3B Mike Moustakas",NA,"Yonder Alonso","1.36%",3
179,786739263,"cbloom31",0,123.8,"P Matt Moore P Chris O'Grady 1B Anthony Rizzo OF Giancarlo Stanton OF Mike Trout OF Marcell Ozuna SS Addison Russell 3B Eduardo Núñez 2B Dee Gordon C J.T. Realmuto",NA,"Brian McCann","1.36%",0
180,786637494,"rainman1955",0,123.6,"P Chris Archer P Jeremy Hellickson OF Adam Duvall OF Justin Upton OF Domingo Santana 3B Nicholas Castellanos SS Xander Bogaerts 1B Eric Thames C Yasmani Grandal 2B César Hernández",NA,"Matt Carpenter","1.36%",0
180,786654214,"hammer4488",0,123.6,"P Jason Vargas P Danny Salazar 3B Nolan Arenado OF Aaron Judge OF Andrew McCutchen 1B Edwin Encarnacion SS Xander Bogaerts C Salvador Perez OF Jay Bruce 2B Josh Harrison",NA,"Yasiel Puig","1.36%",15
182,786646152,"DaHood",0,123.55,"P Marcus Stroman P Collin McHugh SS Corey Seager OF Adam Duvall 3B Freddie Freeman 2B José Ramírez OF David Peralta OF Andrew Benintendi 1B Eric Thames C J.T. Realmuto",NA,"Melky Cabrera","1.36%",27
183,786655685,"fullish (1/2)",0,123.45,"P Jon Lester P Rich Hill OF Carlos Beltrán OF Shin-soo Choo OF Ender Inciarte 3B David Freese 2B Brad Miller C Travis d'Arnaud SS Tyler Saladino 1B Wilmer Flores",NA,"Eduardo Núñez","1.36%",17
184,786787644,"debsmax",0,123.4,"P Marcus Stroman P Sean Manaea OF George Springer 2B José Altuve 1B Justin Smoak SS Jean Segura OF Yasiel Puig 3B Eduardo Núñez C Salvador Perez OF Alex Gordon",NA,"Alex Bregman","1.36%",16
185,786597744,"DFSZorro",0,123.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell C Héctor Sánchez",NA,"Ryan Goins","1.36%",0
186,786793239,"boxguy",0,123,"P Rich Hill P German Márquez OF George Springer OF Tommy Pham 3B Cory Spangenberg 1B Wil Myers SS Elvis Andrus OF Hunter Pence 2B Carlos Asuaje C Luis Torrens",NA,"Martín Maldonado","1.36%",5
187,786746024,"T-Blast",0,122.9,"P Chris Archer P German Márquez OF Mike Trout OF Michael Conforto 3B Miguel Sanó SS Zack Cozart 1B Freddie Freeman 2B Starlin Castro OF Ender Inciarte C Bruce Maxwell",NA,"Mikie Mahtook","1.22%",3
188,786676572,"mt1338",0,122.85,"P Masahiro Tanaka P Danny Salazar OF Aaron Judge 2B DJ LeMahieu C Gary Sánchez OF Brett Gardner 1B Freddie Freeman SS Didi Gregorius 3B Mike Moustakas OF Nick Markakis",NA,"Michael Brantley","1.22%",10
189,786702827,"alldayadrian28 (4/5)",0,122.75,"P Matt Moore P Mike Pelfrey OF Bryce Harper OF George Springer OF Aaron Judge 3B Miguel Sanó 2B Brian Dozier SS Zack Cozart 1B Freddie Freeman C Salvador Perez",NA,"José Iglesias","1.22%",8
190,786635431,"Lob-Stars",0,122.45,"P Matt Moore P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado OF Cody Bellinger SS Corey Seager OF Ian Desmond 2B Josh Harrison 1B Josh Bell C Tony Wolters",NA,"Miguel Rojas","1.22%",2
191,786688460,"princessnicole93 (9/10)",0,122.3,"P Jon Lester P Masahiro Tanaka SS Corey Seager OF Joc Pederson C Yasmani Grandal OF Ender Inciarte OF Carlos González 1B Chase Utley 2B Brad Miller 3B Wilmer Flores",NA,"Hanley Ramirez","1.22%",5
192,786773602,"RustyHam (1/2)",0,122.05,"P Jon Lester P Jason Vargas 1B Anthony Rizzo OF Steven Souza Jr. 3B Evan Longoria OF Jorge Bonifacio SS Andrelton Simmons 2B Joe Panik C Mike Zunino OF Mallex Smith",NA,"Victor Martinez","1.22%",2
193,786657276,"scooter229217",0,121.9,"P Chris Archer P Sean Manaea OF Andrew McCutchen OF Starling Marte 2B Jonathan Schoop OF Trey Mancini 3B Mike Moustakas 1B Josh Bell C Alex Avila SS Jordy Mercer",NA,"Luke Voit","1.22%",0
193,786660877,"gfay63 (12/20)",0,121.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna SS Zack Cozart OF Christian Yelich 2B Dee Gordon 3B Josh Harrison C J.T. Realmuto 1B John Jaso",NA,"José Pirela","1.22%",5
195,786777987,"bmdestefano (8/20)",0,121.8,"P Danny Salazar P Zack Wheeler OF Giancarlo Stanton 3B Manny Machado 2B Ian Kinsler OF Carlos Beltrán 1B Yuli Gurriel C Salvador Perez SS Eduardo Escobar OF Alex Gordon",NA,"Trey Mancini","1.22%",0
196,786753191,"gtdallas (3/10)",0,121.75,"P Chris Archer OF Charlie Blackmon SS Corey Seager OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell C Alex Avila 3B David Freese P Robert Stephenson",NA,"Luis Torrens","1.22%",7
197,786670414,"brusky63",0,121.55,"P Chris Archer P Chris Tillman 1B Paul Goldschmidt 3B Anthony Rendon OF Justin Upton C Gary Sánchez SS Zack Cozart 2B Robinson Canó OF Matt Kemp OF Kevin Pillar",NA,"Nick Hundley","1.09%",8
198,786683490,"Ziggy1coolcat",0,121.4,"P Marcus Stroman P Sean Manaea OF Mike Trout OF Cody Bellinger SS Corey Seager 2B Jonathan Schoop 3B Travis Shaw 1B Freddie Freeman OF Eric Thames C Martín Maldonado",NA,"Jason Heyward","1.09%",8
199,786602627,"brownsirocz",0,121.3,"P Danny Salazar P German Márquez 3B Jake Lamb 1B Joey Votto OF Cody Bellinger OF Adam Duvall OF A.J. Pollock 2B José Ramírez C Salvador Perez SS Eric Sogard",NA,"Troy Tulowitzki","1.09%",0
200,786305298,"kegger42067",0,121.25,"P Chris Archer P Chris O'Grady OF Giancarlo Stanton 1B Cody Bellinger SS Zack Cozart 3B Freddie Freeman OF Hunter Renfroe 2B Scooter Gennett OF Nick Williams C J.T. Realmuto",NA,"Anthony Banda","1.09%",10.55
200,786693956,"rexa",0,121.25,"P David Price P Jon Lester 1B Eric Hosmer 3B Mike Moustakas OF Lorenzo Cain SS Alcides Escobar 2B Carlos Asuaje OF Alex Gordon OF Matt Szczur C Luis Torrens",NA,"Cameron Rupp","1.09%",22
200,786801308,"falcon8888",0,121.25,"P Chris Archer P Brent Suter OF Giancarlo Stanton 1B Justin Bour 3B Marwin González OF Josh Reddick 2B Dee Gordon C Alex Avila OF Kole Calhoun SS JT Riddle",NA,"Albert Pujols","1.09%",19
203,786666927,"jc0048 (2/2)",0,121.2,"P Chris Archer P Jason Vargas OF Bryce Harper 2B José Ramírez 3B Evan Longoria OF Chris Owings OF Max Kepler C Alex Avila 1B Albert Pujols SS Marcus Semien",NA,"Brett Phillips","1.09%",0
204,786749596,"gtdallas (1/10)",0,121.15,"P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Corey Seager OF Andrew McCutchen OF Starling Marte 1B Eric Hosmer C Francisco Cervelli P Robert Stephenson",NA,"Brian Goodwin","1.09%",16
