"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
613,760561171,"jgross130",0,92.65,"2B Robinson Canó OF Nelson Cruz OF Chris Young P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Kyle Seager",NA,"","",NA
613,760564135,"bobbytucc",0,92.65,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Kyle Seager",NA,"","",NA
615,760495042,"watson86",0,92.6,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Rich Hill P Matt Garza 1B Danny Valencia OF Khris Davis 3B Anthony Rendon SS Trevor Story OF Michael Conforto",NA,"","",NA
616,760537122,"Schleppboy",0,92.55,"OF Carlos González 1B Danny Valencia OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters P Kyle Hendricks",NA,"","",NA
617,760553146,"sizz77 (8/10)",0,92.4,"OF Chris Young P Rich Hill P Carlos Carrasco 2B Dustin Pedroia OF Jay Bruce 3B Kyle Seager C Mike Zunino SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
618,760540453,"dPatrick24 (1/2)",0,92.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado OF Gregory Polanco SS Francisco Lindor P Robert Gsellman",NA,"","",NA
618,760548858,"dPatrick24 (2/2)",0,92.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado OF Gregory Polanco SS Francisco Lindor P Robert Gsellman",NA,"","",NA
618,760555449,"ikarmakid (2/2)",0,92.3,"P Carlos Carrasco OF Andrew McCutchen P Tyler Chatwood 2B DJ LeMahieu 1B Paul Goldschmidt C Yan Gomes OF Bryce Harper OF Mookie Betts SS Tim Anderson 3B Paul DeJong",NA,"","",NA
621,760553142,"sizz77 (4/10)",0,92.2,"1B Hanley Ramírez OF Curtis Granderson OF Chris Young P Carlos Carrasco 2B Dustin Pedroia 3B Marwin González OF Robbie Grossman C Christian Vázquez SS Xander Bogaerts P Kyle Hendricks",NA,"","",NA
621,760487113,"rwalkersc (2/18)",0,92.2,"OF Jayson Werth P Rich Hill 1B Ryan Zimmerman C Manny Piña 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Keon Broxton OF Bryce Harper SS Orlando Arcia",NA,"","",NA
621,760565790,"cmar05",0,92.2,"C Yadier Molina P Carlos Carrasco 1B Jay Bruce OF Michael Brantley OF Tommy Pham OF Max Kepler P Kyle Hendricks SS Francisco Lindor 2B José Ramírez 3B Paul DeJong",NA,"","",NA
624,760517161,"Lamecha04",0,92.15,"OF Nelson Cruz OF Marwin González P David Price 1B Anthony Rizzo P Brad Peacock C Yan Gomes 3B Jake Lamb 2B Brandon Drury OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
625,760526510,"cowboyfan-1 (1/2)",0,92.1,"1B Adrián González 2B Robinson Canó P Ervin Santana OF Nelson Cruz P Mike Leake OF Khris Davis C Yasmani Grandal SS Jean Segura 3B Travis Shaw OF Adam Engel",NA,"","",NA
626,760542752,"SideUpDown",0,92.05,"P Ervin Santana 1B Jay Bruce OF Michael Brantley C Manny Piña 3B Marwin González P Brad Peacock OF Charlie Blackmon 2B Brian Dozier OF George Springer SS Francisco Lindor",NA,"","",NA
627,760503362,"nitro8011",0,92,"P Ervin Santana 1B Hanley Ramírez C Matt Wieters 3B Anthony Rendon OF Avisaíl García 2B Brian Dozier OF George Springer OF Bryce Harper P Sam Gaviglio SS Carlos Correa",NA,"","",NA
628,760507098,"rvmpj10 (2/3)",0,91.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Chris Gimenez 1B Mark Reynolds P Matt Moore OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado",NA,"","",NA
629,760458071,"Kilroyxx7",0,91.85,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos González 1B Ryan Zimmerman P Matt Garza P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager",NA,"","",NA
630,760534154,"tomjk321 (27/35)",0,91.8,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia OF Andrew McCutchen P David Price C Buster Posey 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
630,760534157,"tomjk321 (30/35)",0,91.8,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia P David Price C Christian Vázquez 3B Nolan Arenado OF George Springer OF Mookie Betts P Robert Gsellman SS Corey Seager",NA,"","",NA
630,760542379,"cbaz911 (2/3)",0,91.8,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters 3B Anthony Rendon P Randall Delgado SS Jean Segura OF Bryce Harper P Kyle Hendricks",NA,"","",NA
630,760553145,"sizz77 (7/10)",0,91.8,"C Brian McCann P Rich Hill 2B Dustin Pedroia P Mike Leake OF Jackie Bradley Jr. 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
634,760498939,"ntn024 (2/3)",0,91.7,"C Brian McCann OF Andrew McCutchen OF Jay Bruce OF Tommy Pham P David Price 2B José Altuve P Kyle Hendricks 3B Travis Shaw 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
634,760504888,"JGT55NOUT (1/2)",0,91.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Andrew McCutchen P Mike Leake OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Robert Gsellman",NA,"","",NA
634,760504907,"JGT55NOUT (2/2)",0,91.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Andrew McCutchen P Mike Leake OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Robert Gsellman",NA,"","",NA
634,760511051,"rcross6774 (2/2)",0,91.7,"P Ervin Santana OF Dexter Fowler OF Michael Brantley OF Tommy Pham 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó C Tony Wolters SS Francisco Lindor P Robert Gsellman",NA,"","",NA
634,760515643,"upton1989 (1/3)",0,91.7,"P Ervin Santana P Carlos Carrasco 2B Yangervis Solarte OF Kiké Hernández 1B Paul Goldschmidt OF Jackie Bradley Jr. OF George Springer C Evan Gattis SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
634,760541164,"tflick71",0,91.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds P Carlos Carrasco P Mike Leake OF José Martínez OF Charlie Blackmon 2B Jason Kipnis 3B José Ramírez SS Aledmys Díaz",NA,"","",NA
634,760571237,"elpadre59",0,91.7,"C Miguel Montero OF Chris Young P Carlos Carrasco 1B Carlos Santana P Mike Leake OF Charlie Blackmon SS Brandon Crawford 2B Jason Kipnis 3B Kyle Seager OF Gregory Polanco",NA,"","",NA
634,760572081,"THEJoPo (3/3)",0,91.7,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce P Mike Leake C Matt Wieters 1B Lucas Duda 2B Yolmer Sánchez OF Ben Gamel 3B Kris Bryant OF Michael Conforto",NA,"","",NA
642,760521060,"Flip4Flop",0,91.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado C Mike Zunino P Robert Gsellman",NA,"","",NA
642,760523980,"bdenn2 (2/3)",0,91.65,"OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier P Brad Peacock OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu C Tony Wolters SS Tim Anderson",NA,"","",NA
642,760557206,"Frankles27",0,91.65,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Michael Brantley P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Allen Cordoba",NA,"","",NA
645,760509445,"wickedtunat",0,91.60001,"P Ervin Santana SS Asdrúbal Cabrera OF Jay Bruce OF Tommy Pham OF Khris Davis 2B Yolmer Sánchez 3B Jedd Gyorko C Jett Bandy P Kyle Hendricks 1B Cody Bellinger",NA,"","",NA
646,760548648,"LittleOldUs (2/8)",0,91.55,"2B Robinson Canó OF Nelson Cruz OF Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo P Brad Peacock SS Jean Segura 3B Kyle Seager C Yan Gomes P Kyle Hendricks",NA,"","",NA
647,760557031,"gundarsk",0,91.5,"2B Robinson Canó P Carlos Carrasco P Matt Garza OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
648,760510156,"rjrat84 (3/11)",0,91.4,"2B Robinson Canó OF Curtis Granderson P Rich Hill SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 3B Kyle Seager C Mike Zunino OF Michael Conforto",NA,"","",NA
648,760511399,"izzi1588",0,91.4,"OF Nelson Cruz P Brad Peacock C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Bryce Harper 3B Miguel Sanó SS Xander Bogaerts P Trevor Williams OF Michael Conforto",NA,"","",NA
648,760556025,"UncleFrosty (2/2)",0,91.4,"OF Nelson Cruz P Rich Hill OF Denard Span OF Michael Brantley 1B Carlos Santana P Matt Moore C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Miguel Sanó",NA,"","",NA
651,760559112,"MiddleAgedAndDeadly (3/3)",0,91.25,"2B Robinson Canó OF Grégor Blanco P Mike Leake OF Khris Davis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa P Daniel Mengden",NA,"","",NA
652,760468069,"scout326 (2/35)",0,91.2,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Michael Brantley 3B Kyle Seager C Yan Gomes OF Ben Gamel P Kyle Hendricks SS Francisco Lindor P Robert Gsellman",NA,"","",NA
652,760468101,"scout326 (34/35)",0,91.2,"C René Rivera 2B Robinson Canó OF Nelson Cruz 1B Jay Bruce SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks P Robert Gsellman OF Michael Conforto",NA,"","",NA
652,760565946,"ilikepeople (2/2)",0,91.2,"C Miguel Montero OF John Jaso OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier 1B José Abreu OF Avisaíl García P Kyle Hendricks 2B José Ramírez SS Tim Anderson",NA,"","",NA
655,760536228,"Quincydog (7/11)",0,91.1,"2B Dustin Pedroia OF Gerardo Parra P Tanner Roark C Christian Vázquez SS Chris Owings 3B Jake Lamb OF Bryce Harper 1B Josh Bell P Robert Gsellman OF Michael Conforto",NA,"","",NA
656,760525114,"tomjk321 (3/35)",0,90.8,"1B Hanley Ramírez OF Chris Young P David Price C Christian Vázquez 2B Brian Dozier OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
657,760553335,"clm123",0,90.7,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Mike Leake 1B Lucas Duda OF Charlie Blackmon SS Brandon Crawford C Christian Vázquez 3B Nolan Arenado P Robert Gsellman",NA,"","",NA
658,760512295,"17ENG17",0,90.65,"P Carlos Carrasco OF Austin Jackson OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
658,760538018,"CHIEFLOVE42 (4/5)",0,90.65,"2B Robinson Canó P Carlos Carrasco P Brad Peacock OF Charlie Blackmon 1B Eric Thames OF Keon Broxton OF Domingo Santana C Tony Wolters SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
658,760558460,"Jwest27",0,90.65,"2B Robinson Canó OF Chris Young OF Carlos González P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Nolan Arenado 1B Sam Travis",NA,"","",NA
661,760469990,"Schmitcj",0,90.60001,"2B Robinson Canó OF Melky Cabrera P Mike Leake OF Jarrod Dyson 1B José Abreu 3B Kyle Seager C Yan Gomes OF Ben Gamel P Kyle Hendricks SS Tim Anderson",NA,"","",NA
662,760498612,"pipersteam (2/4)",0,90.55,"OF Melky Cabrera 3B Todd Frazier P Brad Peacock OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez C Tony Wolters P Kyle Hendricks SS Trevor Story OF Michael Conforto",NA,"","",NA
662,760538846,"geezer813",0,90.55,"OF Nelson Cruz 3B Trevor Plouffe 2B Dustin Pedroia 1B Danny Valencia P Brad Peacock C Buster Posey OF Bryce Harper OF Max Kepler P Kyle Hendricks SS Carlos Correa",NA,"","",NA
664,760486278,"luis11235",0,90.5,"1B Joe Mauer P Mike Leake OF Marwin González C Matt Wieters P Tanner Roark 3B Kris Bryant OF Max Kepler SS Francisco Lindor 2B Javier Báez OF Yasmany Tomás",NA,"","",NA
664,760529276,"msmith61 (2/3)",0,90.5,"OF Jayson Werth C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Tommy Pham P Tanner Roark 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
666,760471354,"SlowQueen (5/35)",0,90.3,"P Rich Hill OF Carlos González OF Michael Brantley 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis C Christian Vázquez P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
666,760472990,"fallfromgrace (12/35)",0,90.3,"C Brian McCann OF Chris Young OF Carlos González P Carlos Carrasco 2B Dustin Pedroia 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
666,760472993,"fallfromgrace (15/35)",0,90.3,"C Miguel Montero OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant P Robert Gsellman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
666,760565363,"walkman864",0,90.3,"C Miguel Montero 1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco 3B Nolan Arenado 2B Brandon Drury SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
670,760504203,"ganondorf (13/35)",0,90.2,"C Yadier Molina P Carlos Carrasco OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Kyle Hendricks OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
670,760504223,"ganondorf (33/35)",0,90.2,"C Yadier Molina P Carlos Carrasco OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Kyle Hendricks OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
670,760547789,"rm030",0,90.2,"C Miguel Montero OF Carlos González 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager OF George Springer P Kyle Hendricks P Robert Gsellman",NA,"","",NA
670,760487123,"rwalkersc (12/18)",0,90.2,"C Brian McCann P Rich Hill OF Marwin González P Tanner Roark OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury",NA,"","",NA
670,760548649,"LittleOldUs (3/8)",0,90.2,"OF Grégor Blanco OF Carlos González P Carlos Carrasco 1B Carlos Santana OF José Martínez 2B Jason Kipnis C Yan Gomes P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
675,760479253,"salladunn",0,90.15,"1B Chase Utley OF Nelson Cruz C Brian McCann P David Price P Brad Peacock 2B José Altuve OF Avisaíl García 3B Nolan Arenado OF George Springer SS Xander Bogaerts",NA,"","",NA
675,760518721,"Atowne14",0,90.15,"OF Nelson Cruz 2B Dustin Pedroia 1B Ryan Zimmerman P David Price P Brad Peacock C Christian Vázquez 3B Jedd Gyorko SS Javier Báez OF Mookie Betts OF Michael Conforto",NA,"","",NA
675,760530302,"THE5THDOWN",0,90.15,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P David Price P Brad Peacock SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mookie Betts",NA,"","",NA
678,760464296,"petemigs",0,90.10001,"C Brian McCann OF Chris Young P Carlos Carrasco 1B Jay Bruce OF Norichika Aoki 2B Daniel Murphy P Tanner Roark SS Trea Turner 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
679,760510184,"jessjames7295",0,89.95,"P Brad Peacock C Buster Posey OF Charlie Blackmon 1B José Abreu 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts",NA,"","",NA
680,760568589,"Tonj101",0,89.75,"P Matt Garza 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 2B José Altuve P David Holmberg 3B Kyle Seager OF Bryce Harper OF Mookie Betts SS Trea Turner",NA,"","",NA
681,760478103,"grownfolk",0,89.7,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Marwin González P David Price OF Avisaíl García 1B Matt Carpenter 2B Yolmer Sánchez P Kyle Hendricks 3B Alex Bregman",NA,"","",NA
681,760513546,"JC1967",0,89.7,"1B Joe Mauer SS José Reyes P Ervin Santana OF Melky Cabrera C Chris Gimenez OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
681,760473955,"phils1stwife",0,89.7,"OF Carlos Beltrán P Ervin Santana 1B Hanley Ramírez OF Chris Young P Tyler Chatwood 3B Nolan Arenado C Tony Wolters SS Francisco Lindor OF Mookie Betts 2B Chris Taylor",NA,"","",NA
684,760469386,"lindseyv10 (2/2)",0,89.65,"C Yadier Molina OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco P Brad Peacock SS Brandon Crawford 3B Anthony Rendon OF Avisaíl García OF Bryce Harper 2B José Ramírez",NA,"","",NA
684,760563582,"Steve66701",0,89.65,"2B Robinson Canó C Miguel Montero P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock OF Charlie Blackmon 3B Josh Harrison OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
684,760568257,"petteytheft89 (8/12)",0,89.65,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco OF Jarrod Dyson P Brad Peacock SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel",NA,"","",NA
687,760524933,"NuoDB (1/3)",0,89.60001,"P Ervin Santana OF Chris Young OF Carlos González OF Melky Cabrera 3B Todd Frazier SS Jordy Mercer C Christian Vázquez 2B DJ LeMahieu P Kyle Hendricks 1B Sam Travis",NA,"","",NA
688,760549548,"eagerbeavers (3/4)",0,89.45,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado OF Mookie Betts P Daniel Mengden",NA,"","",NA
689,760461408,"cmstruck (1/3)",0,89.3,"C Miguel Montero OF Chris Young OF Carlos González P Carlos Carrasco 2B Dustin Pedroia 1B Lucas Duda 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
689,760477470,"dapurcell",0,89.3,"1B Edwin Encarnación OF Chris Young P Rich Hill OF Gerardo Parra C Stephen Vogt 2B Jason Kipnis 3B Jedd Gyorko P Kyle Hendricks OF Mookie Betts SS Corey Seager",NA,"","",NA
689,760501977,"ThatStunna (4/9)",0,89.3,"C Miguel Montero OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo P Matt Moore 3B Kris Bryant SS Francisco Lindor OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
689,760535184,"Quincydog (6/11)",0,89.3,"OF Nelson Cruz OF Grégor Blanco P Carlos Carrasco OF David Peralta SS Jean Segura 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb 2B Brandon Drury P Robert Gsellman",NA,"","",NA
693,760466850,"Rocinate68",0,89.2,"2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon C Christian Vázquez 3B Kyle Seager OF Ben Gamel P Kyle Hendricks SS Chad Pinder OF Allen Cordoba",NA,"","",NA
693,760550483,"rjrat84 (11/11)",0,89.2,"1B Joe Mauer SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 2B Brian Dozier 3B Miguel Sanó C Tony Wolters OF Eddie Rosario OF Max Kepler P Kyle Hendricks",NA,"","",NA
693,760554455,"thecarousel",0,89.2,"2B Chase Utley OF Nelson Cruz C Brian McCann OF Carlos González P Carlos Carrasco 1B Lucas Duda 3B Kyle Seager OF Ben Gamel P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
693,760557090,"gretzmess",0,89.2,"OF Chris Young P Carlos Carrasco OF Josh Reddick C Yasmani Grandal SS Jean Segura 2B Brian Dozier 3B Deven Marrero P Kyle Hendricks OF Mookie Betts 1B Sam Travis",NA,"","",NA
693,760504207,"ganondorf (17/35)",0,89.2,"OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Tommy Pham C Yan Gomes SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Sam Travis 3B Paul DeJong",NA,"","",NA
693,760517529,"bigbone33",0,89.2,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Lucas Duda 3B Matt Davidson OF Max Kepler P Kyle Hendricks 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
693,760517670,"enerson23",0,89.2,"P Rich Hill OF Carlos González C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario SS Allen Cordoba",NA,"","",NA
693,760521922,"Sir_Big_Daddy",0,89.2,"P Carlos Carrasco OF Jay Bruce C Matt Wieters 1B Jesús Aguilar OF Bryce Harper 3B Kris Bryant P Kyle Hendricks 2B José Ramírez SS Addison Russell OF Allen Cordoba",NA,"","",NA
701,760534208,"GoCubsGo108 (2/2)",0,89.1,"1B Jay Bruce OF Abraham Almonte P Tanner Roark C Yan Gomes 3B Kris Bryant SS Xander Bogaerts 2B Javier Báez OF Mookie Betts P Robert Gsellman OF Adam Frazier",NA,"","",NA
702,760550684,"mahrod",0,88.95,"1B Edwin Encarnación 2B Robinson Canó OF Chris Young OF Jay Bruce C Francisco Cervelli OF Bryce Harper P Kyle Hendricks SS Trevor Story 3B José Ramírez P Trevor Williams",NA,"","",NA
703,760538520,"tribalgator29 (2/5)",0,88.9,"2B Robinson Canó P Carlos Carrasco OF Jay Bruce P Randall Delgado 1B Paul Goldschmidt 3B Deven Marrero C Tony Wolters SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"","",NA
703,760543514,"ahayden1979 (2/4)",0,88.9,"2B Robinson Canó P Carlos Carrasco OF Jay Bruce 1B Lucas Duda OF Charlie Blackmon P Randall Delgado 3B Jake Lamb C Tony Wolters SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
705,760525127,"tomjk321 (16/35)",0,88.8,"C Miguel Montero 1B Hanley Ramírez 2B Ben Zobrist P David Price OF Jason Heyward 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
705,760525135,"tomjk321 (24/35)",0,88.8,"1B Edwin Encarnación OF Michael Brantley P David Price C Yasmani Grandal 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Mookie Betts P Robert Gsellman OF Bradley Zimmer",NA,"","",NA
705,760534155,"tomjk321 (28/35)",0,88.8,"1B Hanley Ramírez OF Chris Young P David Price C Yasmani Grandal 3B Josh Harrison 2B José Altuve OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
705,760541290,"HarrysHenchmen",0,88.8,"C Brian McCann 1B Ryan Zimmerman OF Charlie Blackmon P Randall Delgado SS Chris Owings OF George Springer 3B Kris Bryant P Kyle Hendricks 2B Chris Taylor OF Adam Frazier",NA,"","",NA
705,760573230,"jgr0011",0,88.8,"P Carlos Carrasco OF Austin Jackson OF José Martínez P David Price C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer SS Javier Báez",NA,"","",NA
710,760553139,"sizz77 (1/10)",0,88.7,"2B Robinson Canó C Brian McCann OF Chris Young P Carlos Carrasco P Mike Leake 3B Ryan Schimpf OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
710,760573223,"akaley",0,88.7,"1B Mark Reynolds P Carlos Carrasco OF Michael Brantley P Mike Leake 2B Jason Kipnis C Mike Zunino OF Domingo Santana OF George Springer 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
712,760492949,"jackmehoff69",0,88.65,"OF Carlos González P Carlos Carrasco C Yasmani Grandal P Brad Peacock 3B Josh Harrison OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 2B Chris Taylor SS Carlos Correa",NA,"","",NA
713,760466488,"raingjo",0,88.55,"2B Robinson Canó C Brian McCann OF Jay Bruce 1B Carlos Santana P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks",NA,"","",NA
713,760508330,"eagles51020 (12/20)",0,88.55,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Brad Peacock 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Kyle Hendricks SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
715,760551815,"dolphins3374",0,88.5,"C Yadier Molina OF Curtis Granderson OF Dexter Fowler 1B Ryan Zimmerman P Mike Leake OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon SS Xander Bogaerts 2B Chad Pinder",NA,"","",NA
716,760487648,"snake137 (3/3)",0,88.4,"C Miguel Montero P Rich Hill OF Carlos González 1B Ryan Zimmerman OF David Peralta 3B Marwin González OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor",NA,"","",NA
717,760467752,"devildog1949",0,88.3,"C Yadier Molina OF Jay Bruce OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 1B Wil Myers 3B Kris Bryant SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
717,760468089,"scout326 (22/35)",0,88.3,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Jarrod Dyson P Matt Moore 3B Kyle Seager C Mike Zunino SS Xander Bogaerts",NA,"","",NA
717,760471377,"SlowQueen (28/35)",0,88.3,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Jarrod Dyson P Matt Moore 3B Kyle Seager C Mike Zunino SS Xander Bogaerts",NA,"","",NA
717,760546232,"DanManTX",0,88.3,"C Miguel Montero P Rich Hill 1B Carlos Santana OF Khris Davis 2B Jason Kipnis 3B Kyle Seager OF Eddie Rosario P Kyle Hendricks SS Trevor Story OF Michael Conforto",NA,"","",NA
721,760471373,"SlowQueen (24/35)",0,88.2,"2B Robinson Canó 1B Hanley Ramírez OF Chris Young OF Jarrod Dyson P Matt Moore SS Jean Segura 3B Kyle Seager C Mike Zunino P Kyle Hendricks OF Mookie Betts",NA,"","",NA
