"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,765727247,"NickGerli (2/2)",0,107.5,"1B Joey Votto 2B Ian Kinsler OF Dexter Fowler C Alex Avila SS Chris Owings P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
218,765741093,"stakes1421",0,107.5,"1B Miguel Cabrera OF Justin Upton 2B Eric Sogard C Alex Avila P Patrick Corbin OF J.D. Martinez OF Adam Duvall 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
223,765564839,"Awesemo (22/25)",0,107.4,"OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Austin Slater",NA,"","",NA
223,765717908,"Denbrokid (1/3)",0,107.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
223,765724804,"Denbrokid (2/3)",0,107.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
223,765724841,"Denbrokid (3/3)",0,107.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
227,765721338,"RR1582",0,106.5,"2B Ian Kinsler 3B Eduardo Núñez SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler P Michael Fulmer OF Franchy Cordero",NA,"","",NA
228,765734775,"aarontroy",0,106.4,"P Clayton Richard OF Eduardo Núñez 2B Yangervis Solarte C Alex Avila OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
229,765723111,"FlyboysAf1",0,105.8,"1B Joey Votto OF Eric Young Jr. OF Justin Upton P Mike Leake SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
230,765643824,"joetheplumber1222 (1/2)",0,105.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
230,765643829,"joetheplumber1222 (2/2)",0,105.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
230,765669917,"darsh314",0,105.6,"C Chris Iannetta P Johnny Cueto 1B Alex Avila OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
230,765721310,"Juggernautzd",0,105.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto 2B José Pirela SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Fulmer",NA,"","",NA
234,765726676,"Macey2014",0,105.5,"OF Eric Young Jr. OF Eduardo Núñez 1B Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
234,765732890,"Jgo99 (1/2)",0,105.5,"SS Eric Sogard C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
234,765732893,"Jgo99 (2/2)",0,105.5,"SS Eric Sogard C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
237,765744987,"rwf7818 (1/8)",0,105.3,"2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF J.D. Martinez 1B Jesús Aguilar OF Austin Slater",NA,"","",NA
237,765745043,"rwf7818 (2/8)",0,105.3,"2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF J.D. Martinez 1B Jesús Aguilar OF Austin Slater",NA,"","",NA
237,765745222,"rwf7818 (3/8)",0,105.3,"2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF J.D. Martinez 1B Jesús Aguilar OF Austin Slater",NA,"","",NA
237,765745349,"rwf7818 (4/8)",0,105.3,"2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF J.D. Martinez 1B Jesús Aguilar OF Austin Slater",NA,"","",NA
241,765683698,"samiheno (5/25)",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
241,765683703,"samiheno (10/25)",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
241,765683709,"samiheno (16/25)",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
241,765683714,"samiheno (21/25)",0,104.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
241,765733444,"AustinMcCarthy",0,104.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
241,765744774,"Ainmhithe (1/2)",0,104.6,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
247,765667200,"22sugi (1/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765667213,"22sugi (2/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765667220,"22sugi (3/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765670455,"22sugi (4/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765670497,"22sugi (5/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765670507,"22sugi (6/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765670513,"22sugi (7/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765670517,"22sugi (8/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765670532,"22sugi (9/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765670538,"22sugi (10/10)",0,104.5,"OF Eduardo Núñez 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
247,765690120,"MoneyManDreams420 (3/3)",0,104.5,"C Yadier Molina OF Denard Span 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin 1B Matt Carpenter 2B Jonathan Villar P Michael Fulmer",NA,"","",NA
247,765728213,"Bumper2le",0,104.5,"OF Eduardo Núñez SS Eric Sogard OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty C Jett Bandy 2B Joe Panik P Michael Fulmer",NA,"","",NA
247,765746006,"CHails",0,104.5,"OF Eduardo Núñez SS Zack Cozart C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb OF Kole Calhoun OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
260,765718282,"spencep79",0,103.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
261,765609124,"madoublet98 (1/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609125,"madoublet98 (2/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609126,"madoublet98 (3/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609127,"madoublet98 (4/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609128,"madoublet98 (5/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609129,"madoublet98 (6/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609130,"madoublet98 (7/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609131,"madoublet98 (8/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609132,"madoublet98 (9/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609133,"madoublet98 (10/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609134,"madoublet98 (11/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609135,"madoublet98 (12/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609136,"madoublet98 (13/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609137,"madoublet98 (14/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609138,"madoublet98 (15/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609139,"madoublet98 (16/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609140,"madoublet98 (17/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765609141,"madoublet98 (18/18)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618389,"youdacao (1/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618390,"youdacao (2/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618391,"youdacao (3/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618392,"youdacao (4/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618393,"youdacao (5/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618394,"youdacao (6/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618395,"youdacao (7/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618396,"youdacao (8/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618397,"youdacao (9/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618398,"youdacao (10/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618399,"youdacao (11/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618400,"youdacao (12/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618401,"youdacao (13/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618402,"youdacao (14/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618403,"youdacao (15/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618404,"youdacao (16/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618405,"youdacao (17/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618406,"youdacao (18/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618407,"youdacao (19/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618408,"youdacao (20/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618409,"youdacao (21/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618410,"youdacao (22/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618411,"youdacao (23/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618412,"youdacao (24/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765618413,"youdacao (25/25)",0,103.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
261,765675657,"fewfew (3/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765675660,"fewfew (6/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765675663,"fewfew (9/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765675666,"fewfew (12/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765675669,"fewfew (15/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765675672,"fewfew (18/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765675675,"fewfew (21/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765675678,"fewfew (24/25)",0,103.6,"OF Grégor Blanco OF Denard Span C Nick Hundley P Johnny Cueto SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
261,765726725,"gmenny1",0,103.6,"OF Grégor Blanco P Johnny Cueto SS Eric Sogard C Alex Avila OF Chris Owings 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
313,765669043,"nbizzo",0,103.5,"1B Joey Votto SS Zack Cozart C Alex Avila OF Billy Hamilton P Patrick Corbin 2B Dixon Machado OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
313,765714959,"god-squad (1/2)",0,103.5,"C Yadier Molina OF Eduardo Núñez SS Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty OF Domingo Santana 2B Brandon Drury P Michael Fulmer",NA,"","",NA
313,765721810,"god-squad (2/2)",0,103.5,"C Yadier Molina OF Eduardo Núñez SS Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty OF Domingo Santana 2B Brandon Drury P Michael Fulmer",NA,"","",NA
316,765564841,"Awesemo (24/25)",0,103.4,"OF Denard Span 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Franchy Cordero",NA,"","",NA
316,765620787,"Scuba3321 (1/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620788,"Scuba3321 (2/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620789,"Scuba3321 (3/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620790,"Scuba3321 (4/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620791,"Scuba3321 (5/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620792,"Scuba3321 (6/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620793,"Scuba3321 (7/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620794,"Scuba3321 (8/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
316,765620795,"Scuba3321 (9/10)",0,103.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
