"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,798084771,"jeffblue103 (10/20)",0,102.55,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B Rougned Odor OF Nomar Mazara C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
105,798108055,"Wavman101",0,102.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Kyle Schwarber",NA,"","",NA
105,798115099,"mhb1892 (4/6)",0,102.55,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor 3B Joey Gallo C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
109,798070891,"Gas_House (1/20)",0,102.5,"OF Shin-soo Choo C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
109,798070957,"Gas_House (2/20)",0,102.5,"OF Shin-soo Choo C Juan Centeno OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
109,798082734,"electriclou",0,102.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo C Juan Centeno OF George Springer P Jon Lester 1B Anthony Rizzo P Patrick Corbin SS Ketel Marte 2B Javier Báez",NA,"","",NA
109,798105471,"broughmin",0,102.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
113,797993291,"TH3M24",0,102.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF David Peralta 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
114,798084859,"dblack38 (1/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798084996,"dblack38 (2/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798085051,"dblack38 (3/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798085272,"dblack38 (4/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798085296,"dblack38 (5/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798092068,"dblack38 (6/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798092131,"dblack38 (7/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798092351,"dblack38 (8/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798092464,"dblack38 (9/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798093243,"dblack38 (10/10)",0,102.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
114,798106992,"dmoeloa (2/3)",0,102.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor 1B Joey Gallo P Jon Lester 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
125,797981287,"Quig45",0,102.1,"OF Carlos Gómez P Mike Fiers C Brett Nicholas OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
126,798070968,"Gas_House (13/20)",0,101.5,"OF Shin-soo Choo C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
126,798070969,"Gas_House (14/20)",0,101.5,"OF Shin-soo Choo C Juan Centeno OF George Springer OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
126,798106738,"nemeskal88",0,101.5,"1B Joey Gallo P Jon Lester 2B Ben Zobrist C Alex Avila OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
129,798051459,"Mikeb2708 (1/2)",0,101.4,"3B Adrián Béltre SS Marwin González C Juan Centeno P Mike Fiers OF George Springer OF David Peralta 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
129,798105676,"zainazam",0,101.4,"3B Adrián Béltre OF Marwin González P Mike Fiers C Brett Nicholas OF Derek Fisher 1B Joey Gallo P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Ian Happ",NA,"","",NA
129,798110383,"henryramos",0,101.4,"C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Javier Báez",NA,"","",NA
132,797943029,"TimFloyd (2/20)",0,101.25,"OF Shin-soo Choo P Tyson Ross C Brett Nicholas OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
133,798048142,"dpterp5 (3/20)",0,100.5,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
133,798112335,"Majik1016 (4/4)",0,100.5,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
135,797834137,"coolfro83 (2/2)",0,100.4,"C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
136,798054296,"cjp66 (5/7)",0,100.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant 2B Javier Báez",NA,"","",NA
137,797998859,"milehighbry",0,99.5,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Jake Marisnick 1B Joey Gallo 3B Alex Bregman P Jon Lester 2B Ben Zobrist C Alex Avila P Patrick Corbin",NA,"","",NA
137,798096091,"DamageIncoporated (4/6)",0,99.5,"OF Shin-soo Choo C Juan Centeno 3B Joey Gallo P Jon Lester 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
139,797853165,"bartg1 (1/2)",0,98.55,"SS Elvis Andrus C Juan Centeno P Tyson Ross OF George Springer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
139,798104504,"dscheidell (2/8)",0,98.55,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
139,798105127,"dscheidell (4/8)",0,98.55,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
142,797748578,"Snail09",0,98.5,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester OF Ben Zobrist P Patrick Corbin",NA,"","",NA
142,797848248,"jgAllDay (1/3)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,797906914,"slysly1440 (1/3)",0,98.5,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
142,798091892,"jeffblue103 (20/20)",0,98.5,"1B Mike Napoli SS Elvis Andrus C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
142,798103258,"MdRaised",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798103448,"xXxPLOSIVE (1/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798103455,"xXxPLOSIVE (3/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798103459,"xXxPLOSIVE (5/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798103489,"xXxPLOSIVE (7/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798110249,"xXxPLOSIVE (9/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798110257,"xXxPLOSIVE (11/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798110261,"xXxPLOSIVE (13/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798110266,"xXxPLOSIVE (15/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798110279,"xXxPLOSIVE (17/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
142,798110288,"xXxPLOSIVE (19/20)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
157,798096927,"yogij78",0,98.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers SS Adam Rosales OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
158,797671851,"mdb770 (13/20)",0,98.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila OF Ian Happ",NA,"","",NA
158,798105882,"Majik1016 (1/4)",0,98.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF George Springer C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester 3B Kris Bryant 2B Ian Happ",NA,"","",NA
160,798049534,"japgar (1/6)",0,97.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo OF Nomar Mazara P Patrick Corbin",NA,"","",NA
160,798088127,"Crustyrear",0,97.55,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Tyson Ross OF George Springer OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
160,798107479,"MarkB0711",0,97.55,"SS Elvis Andrus OF Josh Reddick P Tyson Ross 2B José Altuve OF George Springer C Brett Nicholas 3B Joey Gallo 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin",NA,"","",NA
163,797848249,"jgAllDay (2/3)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,797994245,"scarr58 (3/4)",0,97.5,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
163,798027734,"Card4win",0,97.5,"SS Marwin González C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
163,798042939,"Oaktowner",0,97.5,"1B Mike Napoli SS Marwin González C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis P Jon Lester OF Ben Zobrist P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
163,798098057,"rkhfl",0,97.5,"C Juan Centeno P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Ketel Marte 2B Ian Happ",NA,"","",NA
163,798103449,"xXxPLOSIVE (2/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798103456,"xXxPLOSIVE (4/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798103460,"xXxPLOSIVE (6/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798103490,"xXxPLOSIVE (8/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798103673,"myalessandros",0,97.5,"1B Mike Napoli SS Elvis Andrus C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester OF Ben Zobrist P Patrick Corbin OF J.D. Martinez",NA,"","",NA
163,798110250,"xXxPLOSIVE (10/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798110258,"xXxPLOSIVE (12/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798110262,"xXxPLOSIVE (14/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798110267,"xXxPLOSIVE (16/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798110280,"xXxPLOSIVE (18/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
163,798110289,"xXxPLOSIVE (20/20)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
179,797894094,"dominicroque",0,97.4,"1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin",NA,"","",NA
179,798023706,"bobalouy",0,97.4,"OF Shin-soo Choo 2B José Altuve P Mike Fiers 3B Joey Gallo C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
179,798085466,"mopill",0,97.4,"OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
182,798104047,"ShowMan67",0,97.1,"1B Mike Napoli OF Shin-soo Choo SS Marwin González P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester OF David Peralta C Alex Avila 2B Ian Happ",NA,"","",NA
183,798083376,"davesyankees (1/2)",0,96.55,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Tyson Ross OF George Springer 2B Rougned Odor OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
184,797705782,"jaybon",0,96.5,"OF Shin-soo Choo SS Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
184,797739306,"BillF425 (11/11)",0,96.5,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
184,798101352,"kennethparenti1967",0,96.5,"1B Mike Napoli SS Elvis Andrus OF George Springer 2B Rougned Odor 3B Alex Bregman P Jon Lester C Alex Avila OF A.J. Pollock P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
184,798104416,"gtown13 (1/2)",0,96.5,"3B Adrián Béltre SS Elvis Andrus OF Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
188,797837760,"Jreck82 (1/3)",0,96.4,"2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
188,797934773,"jtandkr (2/2)",0,96.4,"2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
188,798024505,"Donrhode (1/2)",0,96.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Alex Avila P Patrick Corbin SS Ketel Marte",NA,"","",NA
188,798024604,"Donrhode (2/2)",0,96.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Alex Avila P Patrick Corbin SS Ketel Marte",NA,"","",NA
188,798106165,"Majik1016 (2/4)",0,96.4,"2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
188,798115494,"courtneyhair (1/2)",0,96.4,"OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis SS Adam Rosales OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
194,797671810,"mdb770 (11/20)",0,96.25,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez OF Ian Happ",NA,"","",NA
194,797863964,"perilous",0,96.25,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor P Jon Lester OF Ben Zobrist C Alex Avila 3B Kris Bryant",NA,"","",NA
196,797806845,"matthewbeck23",0,95.55,"3B Adrián Béltre SS Marwin González P Tyson Ross OF George Springer 2B Rougned Odor C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
197,798105285,"rjc1961",0,95.5,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
197,798110634,"thelurker",0,95.5,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
199,798038470,"coop2510",0,95.4,"3B Adrián Béltre P Mike Fiers OF George Springer 1B Joey Gallo OF Nomar Mazara OF David Peralta C Alex Avila P Patrick Corbin SS Ketel Marte 2B Javier Báez",NA,"","",NA
199,798048159,"dpterp5 (20/20)",0,95.4,"2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
199,798084536,"jeffblue103 (3/20)",0,95.4,"OF Carlos Beltrán OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
199,798099936,"treywinborn (3/3)",0,95.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
199,798101557,"bmsmith34",0,95.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Derek Fisher OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
199,798102402,"jdawg1972",0,95.4,"OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 1B Joey Gallo OF Ben Zobrist OF David Peralta P Patrick Corbin 3B Kris Bryant SS Ketel Marte",NA,"","",NA
199,798113715,"mcnavy1 (2/2)",0,95.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
206,798113813,"Docvahn (1/20)",0,95.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt",NA,"","",NA
206,798113817,"Docvahn (5/20)",0,95.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve 1B Joey Gallo P Jon Lester OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
206,798113830,"Docvahn (18/20)",0,95.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer C Jeff Mathis P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
209,798113065,"pitbullman1978 (1/2)",0,94.55,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
210,797739226,"BillF425 (4/11)",0,94.5,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
210,798103281,"beelz (1/4)",0,94.5,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
210,798103623,"pauloi1",0,94.5,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
213,797950030,"TimFloyd (13/20)",0,94.4,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
213,797950969,"laney5",0,94.4,"OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers 1B Joey Gallo 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin SS Ketel Marte",NA,"","",NA
213,798025620,"hepman",0,94.4,"3B Adrián Béltre 1B Mike Napoli C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Ketel Marte",NA,"","",NA
213,798086176,"ddjnash24",0,94.4,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Ben Zobrist OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
213,798103713,"beacane",0,94.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF David Peralta 1B Anthony Rizzo C Alex Avila OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Ketel Marte",NA,"","",NA
