"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
577,798129476,"elcash30",0,111.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols SS Jean Segura OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
587,798036870,"unclejed14 (1/2)",0,111.1,"SS Tim Beckham 2B Jonathan Schoop 1B Albert Pujols P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
587,798079733,"rgaston151 (7/13)",0,111.1,"OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
589,798013020,"M4wood (1/2)",0,110.95,"2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz SS Jean Segura C Mike Zunino P Erasmo Ramirez 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
589,798130679,"bweb7",0,110.95,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Mike Trout P Erasmo Ramirez 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
589,798131196,"KevTay1",0,110.95,"OF Mark Trumbo OF Nelson Cruz P Erasmo Ramirez OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
592,798112947,"ROCK34ROCK",0,110.8,"OF Khris Davis P Sean Manaea C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
593,797952897,"laney5",0,110.75,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Nelson Cruz P J.C. Ramírez SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner OF José Pirela 2B Chris Taylor",NA,"","",NA
593,798109394,"matt1919",0,110.75,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz P J.C. Ramírez OF Mike Trout 2B Chase Utley C Yasmani Grandal SS Corey Seager",NA,"","",NA
595,797586784,"counselor20p15",0,110.65,"OF Khris Davis C Welington Castillo 3B Manny Machado P Sean Manaea OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
596,797984758,"AcesWayUp",0,110.4,"OF Khris Davis C Bruce Maxwell P Sean Manaea OF Nelson Cruz 3B Luis Valbuena OF Mike Trout 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
597,798060527,"camden71213",0,110.35,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
597,798075054,"kcheros",0,110.35,"P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
597,798086245,"jrfamularo",0,110.35,"2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 1B Albert Pujols SS Jean Segura C Mike Zunino 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
597,798111565,"facemelters (2/3)",0,110.35,"P Dylan Bundy OF Matt Olson OF Mike Trout 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
597,798117422,"ferrari6235 (1/2)",0,110.35,"3B Manny Machado P Dylan Bundy OF Nelson Cruz 1B Yonder Alonso C Yasmani Grandal OF Cory Spangenberg OF Chris Taylor SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
597,798122634,"TroublingNickel",0,110.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout OF Kole Calhoun 1B C.J. Cron 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
597,798128687,"eljaysport",0,110.35,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Nelson Cruz 2B Kaleb Cowart SS Andrelton Simmons 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
604,798068918,"kthybr",0,110.3,"C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy OF Nelson Cruz P Jhoulys Chacin OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
605,798124572,"coachray1105",0,110.1,"OF Trey Mancini C Martín Maldonado P J.C. Ramírez OF Kole Calhoun 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
606,798066157,"kglenn2986",0,110.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Yasmani Grandal 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
607,798100939,"DamageIncoporated (4/6)",0,109.6,"C Welington Castillo P Dylan Bundy SS Jean Segura OF Mike Trout P Erasmo Ramirez 3B Justin Turner 2B Yangervis Solarte OF Hunter Renfroe OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
608,797775917,"ramen19",0,109.35,"OF Mark Trumbo P Dylan Bundy 1B Albert Pujols OF Mike Trout 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
608,798069568,"king_divine",0,109.35,"OF Adam Jones P Dylan Bundy 1B Trey Mancini 2B Robinson Canó C Mike Zunino OF Kole Calhoun SS Andrelton Simmons 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
608,798100985,"SmokeyDaBarber420 (2/3)",0,109.35,"OF Adam Jones P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
608,798114285,"Docvahn (4/20)",0,109.35,"OF Khris Davis P Dylan Bundy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
608,798118640,"djhaas2",0,109.35,"OF Mark Trumbo P Dylan Bundy 2B Robinson Canó OF Kole Calhoun OF Ben Gamel 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
613,797822924,"62caddyconvert",0,109.3,"OF Adam Jones OF Mark Trumbo 3B Manny Machado 1B Trey Mancini OF Mike Trout SS Andrelton Simmons C Yasmani Grandal P Jhoulys Chacin 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
614,798059574,"Cawthon12",0,109.1,"OF Matt Olson OF Boog Powell P J.C. Ramírez OF Mike Trout C Mike Zunino 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
615,797749378,"RoyalGrandpa",0,109.05,"P Dylan Bundy P Sean Manaea 3B Justin Turner OF José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
616,798046866,"Ryanoss (2/2)",0,108.95,"C Welington Castillo 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout 1B C.J. Cron P Jhoulys Chacin 2B Yangervis Solarte",NA,"","",NA
617,798081520,"Otherj23",0,108.4,"OF Adam Jones OF Khris Davis 3B Manny Machado C Bruce Maxwell P Sean Manaea 2B Robinson Canó OF Mike Trout SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
617,798091757,"slugger118",0,108.4,"OF Mark Trumbo SS Tim Beckham P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
619,798106422,"CAKSEER",0,108.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
619,798113240,"Juicecup (3/5)",0,108.35,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Boog Powell 2B Chad Pinder SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
621,798085657,"strapper (1/2)",0,108.1,"OF Adam Jones C Welington Castillo P J.C. Ramírez OF Mike Trout 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
622,797789187,"FireFlame",0,108.05,"P Dylan Bundy P Sean Manaea OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
623,798104717,"jbaruela (2/3)",0,107.95,"C Welington Castillo 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B C.J. Cron P Jhoulys Chacin OF José Pirela OF Manuel Margot",NA,"","",NA
624,797679431,"kwpolczinski",0,107.75,"P Dylan Bundy P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
624,797995146,"dagdlife (2/2)",0,107.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
624,797997837,"Eddie_57",0,107.75,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
627,798082188,"dirtridr3",0,107.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 1B Yonder Alonso OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
627,798114295,"Docvahn (14/20)",0,107.35,"P Dylan Bundy OF Matt Olson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
627,798121193,"SmokinKen",0,107.35,"SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz 3B Cliff Pennington OF Mike Trout OF Kole Calhoun C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
630,798115852,"Steban1987",0,107.3,"2B Jonathan Schoop C Bruce Maxwell OF Trey Mancini OF Mike Trout 3B Justin Turner P Jhoulys Chacin 1B Wil Myers SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
631,798018164,"jerseyguy13 (1/2)",0,107.1,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 1B Albert Pujols P J.C. Ramírez OF Mike Trout 3B Kyle Seager SS Andrelton Simmons C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
631,798094389,"Malickiville (7/8)",0,107.1,"OF Adam Jones C Bruce Maxwell 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P J.C. Ramírez 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
633,797784624,"stackin_hunnits",0,106.95,"2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Justin Turner P Jhoulys Chacin OF José Pirela C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
633,798005452,"snoop1414 (1/3)",0,106.95,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz SS Jean Segura OF Mike Trout P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
635,797718680,"FatMac85",0,106.75,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols P J.C. Ramírez OF Mike Trout 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
636,798028811,"itsco615",0,106.4,"OF Matt Joyce OF Khris Davis P Sean Manaea 1B Yonder Alonso 3B Kyle Seager C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
637,798027756,"majwoodman",0,106.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout C Mike Zunino OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
637,798116794,"brewcrew44",0,106.35,"P Dylan Bundy OF Matt Olson OF Mike Trout 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
637,798131724,"walkerj010 (5/12)",0,106.35,"C Welington Castillo P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
637,798131725,"walkerj010 (6/12)",0,106.35,"OF Mark Trumbo C Welington Castillo P Dylan Bundy 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
641,798095229,"Kriegelm",0,106.3,"C Welington Castillo 3B Manny Machado 2B Robinson Canó OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Jhoulys Chacin OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
642,797914096,"vinnipi",0,106.1,"OF Khris Davis C Welington Castillo 3B Manny Machado OF Jarrod Dyson P J.C. Ramírez SS Andrelton Simmons 1B C.J. Cron 2B Chase Utley OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
642,798087502,"Malickiville (5/8)",0,106.1,"OF Adam Jones C Welington Castillo SS Tim Beckham 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
644,798021771,"ecnaim",0,105.95,"3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Jhoulys Chacin 2B Yangervis Solarte C Austin Hedges OF Chris Taylor",NA,"","",NA
644,798090789,"rgaston151 (13/13)",0,105.95,"C Welington Castillo 3B Manny Machado P Dylan Bundy SS Jean Segura P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
646,798124292,"kplamb2510",0,105.4,"OF Adam Jones SS Tim Beckham P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
647,797667202,"CowboyDrew21",0,105.35,"OF Adam Jones P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B C.J. Cron 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
647,797964164,"showtime14",0,105.35,"P Dylan Bundy 1B Albert Pujols C Martín Maldonado OF Mike Trout OF Ben Gamel 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
647,798026913,"LiamsDad",0,105.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Boog Powell 1B Trey Mancini OF Mike Trout SS Andrelton Simmons P Hyun-Jin Ryu",NA,"","",NA
647,798107274,"ryansm11",0,105.35,"2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 1B Luis Valbuena OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
647,798107443,"Storm2487",0,105.35,"OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
647,798128768,"benrod14 (2/4)",0,105.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Ben Revere OF Mike Trout 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
647,798128772,"benrod14 (4/4)",0,105.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Ben Revere OF Mike Trout 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
647,798129272,"gwynn8",0,105.35,"P Dylan Bundy OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Andrelton Simmons C Yasmani Grandal OF Hunter Renfroe 2B Carlos Asuaje P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
647,798129799,"neilmahon",0,105.35,"OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Hyun-Jin Ryu",NA,"","",NA
656,798070050,"Parmer09 (2/2)",0,105.1,"P J.C. Ramírez 3B Justin Turner 1B Wil Myers C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
656,798107596,"jbiggy33 (1/2)",0,105.1,"OF Khris Davis C Welington Castillo 3B Manny Machado P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
656,798129119,"golfgolf43",0,105.1,"OF Mark Trumbo P J.C. Ramírez 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
659,797952321,"FrankChadmon",0,104.95,"2B Robinson Canó OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner C Austin Hedges OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
660,798118330,"walmer12",0,104.7,"OF Khris Davis 3B Ryon Healy P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Jhoulys Chacin 1B Wil Myers C Austin Hedges OF Cody Bellinger",NA,"","",NA
661,798092381,"jwj473",0,104.6,"P Dylan Bundy OF Mike Trout P Erasmo Ramirez OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Cody Bellinger",NA,"","",NA
662,798080590,"dwalsh23 (2/2)",0,104.4,"1B Matt Olson P Sean Manaea OF Mike Trout 3B Kyle Seager C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
662,798087472,"jayqzz",0,104.4,"2B Jed Lowrie OF Khris Davis P Sean Manaea 3B Kyle Seager C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
662,798115924,"diane61",0,104.4,"OF Adam Jones OF Khris Davis P Sean Manaea SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
662,798124982,"gors19",0,104.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF José Pirela SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
666,797728095,"monojan55 (1/7)",0,104.35,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
666,797814705,"PattyMo21 (2/2)",0,104.35,"P Dylan Bundy 1B Trey Mancini C Martín Maldonado OF Ben Revere OF Ben Gamel 3B Justin Turner 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
666,797990625,"Quakerss",0,104.35,"2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Ben Revere OF Mike Trout 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
666,798090556,"Warren9303",0,104.35,"2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Leonys Martin 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
666,798093715,"likenoah (4/4)",0,104.35,"2B Jonathan Schoop P Dylan Bundy OF Matt Olson OF Nelson Cruz 1B Yonder Alonso 3B Justin Turner C Austin Hedges OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
666,798105148,"hovsep74 (1/2)",0,104.35,"C Welington Castillo 3B Manny Machado P Dylan Bundy OF Jarrod Dyson OF Ben Revere SS Andrelton Simmons 1B C.J. Cron 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
666,798123747,"butterhead1",0,104.35,"3B Manny Machado P Dylan Bundy 1B Trey Mancini SS Chad Pinder OF Ben Revere OF Mike Trout C Mike Zunino OF José Pirela 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
673,797746338,"freezerpopman",0,104.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P J.C. Ramírez SS Jean Segura OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
674,798097991,"KILLA1",0,104.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B C.J. Cron 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
674,798108987,"LionsWinSuperbowl50",0,104.05,"P Dylan Bundy P Sean Manaea 1B Albert Pujols OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
674,798121447,"OMGCubs1time (1/3)",0,104.05,"3B Manny Machado P Dylan Bundy P Sean Manaea OF Mike Trout C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
677,798131789,"dj_kix",0,103.95,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz OF Mike Trout SS Andrelton Simmons P Jhoulys Chacin 2B Yangervis Solarte",NA,"","",NA
678,798122417,"Main16 (2/2)",0,103.7,"OF Khris Davis C Welington Castillo 1B Trey Mancini OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Justin Turner P Jhoulys Chacin 2B Chris Taylor",NA,"","",NA
679,798119720,"zermano84",0,103.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó C Martín Maldonado OF Ben Revere OF Mike Trout 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
680,798077399,"bigtimetigersfan",0,103.35,"C Welington Castillo P Dylan Bundy 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout 3B Kyle Seager OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
680,798117158,"vikingfan101",0,103.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz OF Ben Revere OF Mike Trout C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
680,798129472,"RedDogS43",0,103.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Boog Powell 1B Trey Mancini OF Mike Trout 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
683,798023289,"bigdawgs78",0,103.3,"OF Adam Jones 2B Jonathan Schoop OF Nelson Cruz SS Andrelton Simmons P Jhoulys Chacin 3B Logan Forsythe C Austin Hedges OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
684,798036794,"DANTESDAY",0,103.1,"OF Mark Trumbo 2B Jonathan Schoop 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
684,798093735,"cjbeve17",0,103.1,"OF Khris Davis 3B Manny Machado C Bruce Maxwell SS Chad Pinder P J.C. Ramírez OF Mike Trout 1B C.J. Cron 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
684,798117982,"KingNutz76",0,103.1,"OF Adam Jones 2B Jonathan Schoop 3B Ryon Healy P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
684,798131678,"packattackgrif",0,103.1,"OF Khris Davis SS Marcus Semien C Martín Maldonado P J.C. Ramírez OF Mike Trout 1B C.J. Cron 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
688,797700915,"gustavo0413",0,103.05,"P Dylan Bundy P Sean Manaea OF Mike Trout 3B Justin Turner C Yasmani Grandal OF José Pirela OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
688,798092261,"SleepyW (2/2)",0,103.05,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P Sean Manaea OF Mike Trout C Mike Zunino OF Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
688,798119541,"bartg1 (3/6)",0,103.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF José Pirela OF Cody Bellinger",NA,"","",NA
688,798131540,"bartg1 (6/6)",0,103.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino OF José Pirela OF Cody Bellinger",NA,"","",NA
692,798063466,"Gas_House (10/20)",0,102.4,"OF Khris Davis 3B Manny Machado 1B Matt Olson P Sean Manaea 2B Robinson Canó OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
692,798115948,"bigtymers",0,102.4,"OF Khris Davis SS Marcus Semien P Sean Manaea 1B Albert Pujols C Martín Maldonado OF Mike Trout 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
