"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,767236025,"Miamihoya (5/5)",0,172.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Freddy Galvis OF Aaron Hicks 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jedd Gyorko","7.01%",2
35,767313404,"camslauter315 (1/6)",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"José Altuve","6.88%",7
35,767313422,"camslauter315 (2/6)",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Matt Kemp","6.83%",5
35,767313489,"camslauter315 (3/6)",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"David Paulino","6.22%",2.2
35,767322513,"camslauter315 (4/6)",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Michael Saunders","5.92%",0
35,767322902,"camslauter315 (5/6)",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Evan Gattis","5.92%",3
35,767322936,"camslauter315 (6/6)",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Chad Green","5.66%",4.7
41,767298393,"Hewey5091",0,170.55,"OF Cameron Maybin P Ivan Nova 1B Anthony Rizzo OF Aaron Hicks 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis OF Aaron Judge P Aaron Nola",NA,"Brett Gardner","5.53%",9
42,767023531,"kobe4mvp24 (1/2)",0,170.4,"1B Edwin Encarnación OF Colby Rasmus P Chris Archer P Ivan Nova 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Trevor Story 3B José Ramírez OF Mallex Smith",NA,"Corey Dickerson","5.22%",13
42,767023583,"kobe4mvp24 (2/2)",0,170.4,"1B Edwin Encarnación OF Colby Rasmus P Chris Archer P Ivan Nova 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Trevor Story 3B José Ramírez OF Mallex Smith",NA,"Aledmys Díaz","4.96%",5
44,767083895,"Blitz247 (1/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"J.T. Realmuto","4.74%",0
44,767083903,"Blitz247 (2/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Evan Longoria","4.66%",5
44,767083909,"Blitz247 (3/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Didi Gregorius","4.31%",8
44,767088382,"Blitz247 (4/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Seth Smith","4.18%",12
44,767088388,"Blitz247 (5/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Matt Adams","4.13%",0
44,767088394,"Blitz247 (6/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Adam Jones","4.00%",0
44,767088398,"Blitz247 (7/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Josh Harrison","3.87%",10
44,767088400,"Blitz247 (8/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Luis Valbuena","3.83%",13
44,767265587,"wolfer",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Michael Brantley","3.83%",0
44,767293959,"Blitz247 (9/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jordy Mercer","3.57%",5
44,767293966,"Blitz247 (10/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Roberto Pérez","3.39%",5
44,767293974,"Blitz247 (11/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"George Springer","3.31%",20
44,767293987,"Blitz247 (12/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"René Rivera","3.31%",0
44,767293999,"Blitz247 (13/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jaime García","3.13%",24.35
44,767294003,"Blitz247 (14/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Trey Mancini","3.09%",7
44,767303676,"Blitz247 (15/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Chris Davis","2.92%",3
44,767303691,"Blitz247 (16/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Ronald Torreyes","2.31%",7
44,767303716,"Blitz247 (17/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Dexter Fowler","2.22%",23
44,767303731,"Blitz247 (18/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Stephen Piscotty","2.22%",5
44,767303747,"Blitz247 (19/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Albert Pujols","2.18%",14
44,767303773,"Blitz247 (20/20)",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Edwin Encarnación","2.13%",9
65,767270297,"kentuckyboy200 (1/5)",0,169.85,"OF Andrew McCutchen P Chris Archer 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Juan Lagares","2.05%",5
65,767270386,"kentuckyboy200 (2/5)",0,169.85,"OF Andrew McCutchen P Chris Archer 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Brandon Phillips","1.96%",0
65,767270395,"kentuckyboy200 (3/5)",0,169.85,"OF Andrew McCutchen P Chris Archer 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Austin Jackson","1.96%",7
65,767279644,"kentuckyboy200 (4/5)",0,169.85,"OF Andrew McCutchen P Chris Archer 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Andrew McCutchen","1.96%",11
65,767279664,"kentuckyboy200 (5/5)",0,169.85,"OF Andrew McCutchen P Chris Archer 3B Wilmer Flores 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Christian Yelich","1.91%",3
70,766964064,"coachspath1",0,169.1,"1B Matt Holliday OF Brett Gardner P Ivan Nova 3B Todd Frazier SS Freddy Galvis OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge P David Paulino",NA,"J.J. Hardy","1.91%",10
71,767135774,"Bones1212",0,168.4,"1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Jonathan Schoop","1.74%",7
72,767245873,"getchia (2/2)",0,166.55,"2B Ben Zobrist P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"Seth Lugo","1.70%",24.35
73,767299017,"colemadr",0,165.35,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro C Elias Díaz P Jesse Hahn OF Aaron Judge SS Chad Pinder",NA,"Logan Morrison","1.65%",5
74,767270856,"dmaffiore2 (1/2)",0,165.05,"1B Mark Reynolds OF Brett Gardner P Jaime García SS Tim Beckham 2B Starlin Castro OF George Springer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Maikel Franco","1.61%",3
75,767156891,"Russianduck (1/5)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Marcell Ozuna","1.48%",0
75,767163540,"Russianduck (2/5)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Cameron Maybin","1.39%",24
75,767163549,"Russianduck (3/5)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Todd Frazier","1.17%",15
75,767163557,"Russianduck (4/5)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Chad Pinder","1.13%",3
75,767163569,"Russianduck (5/5)",0,164.85,"C Miguel Montero OF Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"Derek Dietrich","1.09%",0
80,767162172,"Butters5191",0,163.75,"P Adam Wainwright 1B Matt Holliday P Ivan Nova OF Aaron Hicks 2B José Altuve 3B Wilmer Flores OF George Springer C Evan Gattis OF Aaron Judge SS Addison Russell",NA,"Tony Wolters","1.04%",7
81,767064931,"pgavett (1/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Welington Castillo","1.04%",0
81,767064933,"pgavett (2/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Eric Young Jr.","1.04%",28
81,767064934,"pgavett (3/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Jesse Hahn","1.04%",9.85
81,767064935,"pgavett (4/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Marwin González","1.00%",2
81,767064937,"pgavett (5/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Freddy Galvis","0.96%",7
81,767064940,"pgavett (6/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Odúbel Herrera","0.96%",17
81,767064945,"pgavett (7/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Tim Beckham","0.91%",6
81,767064946,"pgavett (8/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Jay Bruce","0.87%",5
81,767064948,"pgavett (9/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"David Freese","0.83%",7
81,767069262,"pgavett (10/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Alex Bregman","0.78%",8
81,767069263,"pgavett (11/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"José Ramírez","0.78%",2
81,767069265,"pgavett (12/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Steven Souza Jr.","0.78%",0
81,767069266,"pgavett (13/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Antonio Senzatela","0.74%",7.6
81,767069269,"pgavett (14/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Ender Inciarte","0.74%",5
81,767069270,"pgavett (15/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Jeff Locke","0.74%",6.6
81,767069271,"pgavett (16/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Carlos Santana","0.74%",0
81,767069272,"pgavett (17/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Carlos Beltrán","0.70%",0
81,767069273,"pgavett (18/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Kolten Wong","0.70%",14
81,767069274,"pgavett (19/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Melky Cabrera","0.65%",4
81,767069275,"pgavett (20/20)",0,163.15,"1B Matt Holliday P Chris Archer 2B Starlin Castro C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Mark Reynolds","0.65%",12
101,767308604,"BlkandGld4life",0,162.8,"OF Howie Kendrick P Jesse Chávez 1B Matt Holliday P Jaime García 2B Starlin Castro SS Didi Gregorius OF Odúbel Herrera C Gary Sánchez OF Aaron Judge 3B José Ramírez",NA,"Jaycob Brugman","0.65%",6
102,767211507,"Smokeebear (1/2)",0,162.5,"2B Ben Zobrist P Carlos Carrasco OF Josh Reddick P Ivan Nova 1B Anthony Rizzo OF Aaron Hicks 3B Wilmer Flores C Elias Díaz OF Aaron Judge SS Aledmys Díaz",NA,"Tyler Moore","0.61%",0
