"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,752103938,"aquafinatim (20/30)",0,102.6,"1B Joey Votto OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt OF David Peralta SS Brandon Crawford 2B Josh Harrison C Chris Herrmann 3B Jake Lamb P Robbie Ray",NA,"","",NA
303,752270174,"zanebr (7/20)",0,102.6,"2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray",NA,"","",NA
303,752418162,"kg1916ame (14/30)",0,102.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
303,752423017,"kg1916ame (29/30)",0,102.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
307,752402614,"trevhec",0,102.5,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Jordy Mercer OF Kole Calhoun",NA,"","",NA
308,752424716,"FUandURmama2 (1/2)",0,102.25,"2B Ian Kinsler OF Justin Upton C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman SS Nick Ahmed",NA,"","",NA
308,752433139,"ryan_b23",0,102.25,"OF Denard Span C Francisco Cervelli OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
310,752113433,"navyhmcm",0,101.9,"OF Denard Span P Justin Verlander OF Brandon Belt C Devin Mesoraco SS Brandon Crawford 2B Josh Harrison 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
310,752159725,"moxieland",0,101.9,"OF Denard Span P Justin Verlander 1B Brandon Belt OF David Peralta C Buster Posey OF Chris Herrmann 3B Jake Lamb P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
310,752249482,"LionKing1957 (2/2)",0,101.9,"1B Joey Votto OF Denard Span P Justin Verlander OF Brandon Belt C Buster Posey OF Scooter Gennett 3B Eugenio Suárez P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
310,752398001,"topstocker",0,101.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray",NA,"","",NA
310,752401458,"kpain13",0,101.9,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Ivan Nova C Buster Posey OF Mike Trout OF Chris Owings 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
310,752407223,"MCEscher",0,101.9,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
310,752410528,"harlee9",0,101.9,"1B Joey Votto P Justin Verlander OF Brandon Belt SS Andrew Romine C Juan Graterol 2B Danny Espinosa OF Mike Trout 3B Jake Lamb P Robbie Ray OF Scott Schebler",NA,"","",NA
317,752146661,"jayice15 (4/7)",0,101.8,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen 1B Brandon Belt P Ivan Nova C Buster Posey SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Gregory Polanco",NA,"","",NA
318,752171506,"LoveMyWife",0,101.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
318,752393396,"stewduck",0,101.6,"1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
318,752418153,"kg1916ame (5/30)",0,101.6,"1B Victor Martinez P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
318,752423008,"kg1916ame (20/30)",0,101.6,"1B Victor Martinez P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
322,752331958,"tammy817",0,101.15,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander 3B Luis Valbuena C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Tim Adleman OF Scott Schebler",NA,"","",NA
323,752397041,"Milly14 (2/5)",0,100.9,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
324,752417839,"RickL26",0,100.8,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen 1B Brandon Belt P Ivan Nova C Devin Mesoraco SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
325,752136948,"duluthdeez",0,100.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF Andrew Romine OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
325,752258179,"Nvremailme (3/4)",0,100.6,"OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Josh Harrison SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Scott Schebler",NA,"","",NA
325,752287333,"kimirick1 (1/2)",0,100.6,"1B Miguel Cabrera P Jeff Samardzija C Juan Graterol OF A.J. Pollock OF Mike Trout OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik SS Christian Arroyo",NA,"","",NA
325,752333783,"mbolt1 (29/30)",0,100.6,"OF Grégor Blanco 2B Ian Kinsler P Jeff Samardzija OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
325,752423621,"dawg2875",0,100.6,"OF Justin Ruggiano P Jeff Samardzija OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
325,752432428,"734parsonsn (9/12)",0,100.6,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
331,752418317,"fredm84 (2/2)",0,100.5,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
332,752377914,"thoroughnut (5/10)",0,100.25,"OF David Peralta 3B Josh Harrison C Chris Herrmann P Alex Meyer SS Chris Owings 1B Paul Goldschmidt 2B Gift Ngoepe OF Gregory Polanco P Robbie Ray OF Adam Frazier",NA,"","",NA
333,752269849,"angebia6376 (2/2)",0,100.15,"P Justin Verlander OF David Peralta OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Tim Adleman C James McCann SS Nick Ahmed",NA,"","",NA
334,752020929,"Imjr2",0,99.9,"1B Victor Martinez OF Grégor Blanco P Justin Verlander OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
334,752398015,"fkpdmr",0,99.9,"2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Ivan Nova SS Zack Cozart C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Adam Duvall P Robbie Ray",NA,"","",NA
334,752400484,"jgriz003",0,99.9,"2B Ian Kinsler OF Justin Upton 1B Brandon Belt P Ivan Nova SS Andrew Romine C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Robbie Ray",NA,"","",NA
337,752270178,"zanebr (11/20)",0,99.6,"2B Ian Kinsler C Francisco Cervelli P Jeff Samardzija OF Brandon Belt OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray",NA,"","",NA
337,752274209,"BRONSON72",0,99.6,"1B Victor Martinez OF Denard Span 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Josh Harrison OF Mike Trout SS Chris Owings OF J.D. Martinez P Robbie Ray",NA,"","",NA
337,752376787,"martint1973",0,99.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford C Chris Herrmann OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
337,752400716,"bill21911 (4/5)",0,99.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
337,752407394,"jimmygiant38",0,99.6,"OF Denard Span 2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Chris Owings 3B Jake Lamb OF Adam Duvall P Robbie Ray",NA,"","",NA
337,752412211,"Rach89",0,99.6,"P Jeff Samardzija OF David Peralta SS Andrew Romine 1B Buster Posey OF Mike Trout 3B Jake Lamb P Robbie Ray OF Scott Schebler C James McCann 2B Adam Frazier",NA,"","",NA
337,752418157,"kg1916ame (9/30)",0,99.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray",NA,"","",NA
337,752418161,"kg1916ame (13/30)",0,99.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
337,752418832,"bapster",0,99.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray",NA,"","",NA
337,752423012,"kg1916ame (24/30)",0,99.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray",NA,"","",NA
337,752423016,"kg1916ame (28/30)",0,99.6,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
337,752433801,"bc8301",0,99.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb P Robbie Ray",NA,"","",NA
349,752066819,"jata132",0,99.25,"2B Ian Kinsler OF Justin Upton C Buster Posey 3B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Robbie Ray P Tim Adleman SS Nick Ahmed",NA,"","",NA
349,752423763,"darlinlee (1/2)",0,99.25,"OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann 2B Adam Frazier",NA,"","",NA
349,752429025,"darlinlee (2/2)",0,99.25,"OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann 2B Adam Frazier",NA,"","",NA
349,752439171,"4jaybird4",0,99.25,"2B Ian Kinsler SS Eduardo Núñez C Francisco Cervelli OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
353,752281605,"izzydawg",0,98.9,"P Ivan Nova OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C John Hicks P Robbie Ray 2B Brandon Drury OF Scott Schebler",NA,"","",NA
353,752369315,"jhoff918",0,98.9,"P Justin Verlander OF Brandon Belt OF David Peralta C Chris Herrmann 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray OF Scott Schebler SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
355,752044603,"NelsonP204",0,98.8,"P Justin Verlander OF Andrew McCutchen OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
355,752406376,"ciorronk",0,98.8,"2B Ian Kinsler P Justin Verlander 1B Brandon Belt P Ivan Nova SS Andrew Romine C Juan Graterol 3B Josh Harrison OF A.J. Pollock OF Mike Trout OF Gregory Polanco",NA,"","",NA
357,752333780,"mbolt1 (26/30)",0,98.6,"OF Grégor Blanco 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
357,752395233,"Jal516 (3/4)",0,98.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray",NA,"","",NA
357,752416204,"candothis328 (6/8)",0,98.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Chris Owings OF J.D. Martinez P Robbie Ray",NA,"","",NA
357,752434213,"cantgetright741 (1/2)",0,98.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
357,752438757,"cantgetright741 (2/2)",0,98.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
362,752103951,"aquafinatim (30/30)",0,98.5,"P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF David Peralta SS Jordy Mercer 2B Josh Harrison C Chris Herrmann 3B Jake Lamb OF Scott Schebler 1B Josh Bell",NA,"","",NA
363,752271961,"rmprescott",0,98.25,"2B Ian Kinsler OF David Peralta C Devin Mesoraco OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
364,752145448,"LarryWayne (4/6)",0,98.15,"1B Joey Votto P Justin Verlander OF David Peralta C Devin Mesoraco P Alex Meyer OF A.J. Pollock SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
364,752430063,"cinnreds89",0,98.15,"2B Ian Kinsler P Justin Verlander OF Ben Revere SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos P Tim Adleman OF Scott Schebler C James McCann",NA,"","",NA
366,752082334,"tbally57",0,97.9,"P Justin Verlander 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B Scooter Gennett OF Kole Calhoun P Robbie Ray OF Scott Schebler",NA,"","",NA
366,752368160,"jreal333",0,97.9,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt P Ivan Nova OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
366,752379075,"racer32615",0,97.9,"P Justin Verlander OF Ben Revere C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
366,752407218,"bigtid81 (1/2)",0,97.9,"1B Joey Votto OF Denard Span P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
366,752418154,"kg1916ame (6/30)",0,97.9,"1B Joey Votto OF Denard Span P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
366,752423009,"kg1916ame (21/30)",0,97.9,"1B Joey Votto OF Denard Span P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
372,752261449,"coach2143",0,97.8,"1B Victor Martinez P Justin Verlander OF Brandon Belt P Ivan Nova SS Brandon Crawford 2B Josh Harrison OF Mike Trout 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
373,752218350,"ChronStockton (1/4)",0,97.6,"OF Denard Span OF Justin Upton P Jeff Samardzija SS Andrew Romine C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
373,752313993,"fountank",0,97.6,"1B Albert Pujols 2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
373,752400730,"Bernardini44",0,97.6,"1B Miguel Cabrera SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
373,752420920,"JAYSCARDS (2/2)",0,97.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Adam Frazier",NA,"","",NA
373,752432430,"734parsonsn (11/12)",0,97.6,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
378,752403248,"Diesel (3/3)",0,97.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Chris Owings 3B Nicholas Castellanos",NA,"","",NA
378,752418642,"mikepats",0,97.5,"1B Victor Martinez P Justin Verlander OF Justin Upton P Jeff Samardzija OF David Peralta C Buster Posey OF Gregory Polanco 3B Nicholas Castellanos SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
378,752420571,"magwizda",0,97.5,"1B Miguel Cabrera P Justin Verlander OF Cameron Maybin P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"","",NA
381,752410922,"sbrown111 (3/3)",0,97.25,"3B Luis Valbuena C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Tim Adleman",NA,"","",NA
381,752418643,"Ed3603",0,97.25,"2B Ian Kinsler OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray P Tim Adleman C James McCann SS Nick Ahmed",NA,"","",NA
383,752068156,"GonzotheBoss (1/4)",0,96.9,"P Justin Verlander OF Andrew McCutchen C Buster Posey SS Chris Owings 3B Eugenio Suárez OF Gregory Polanco OF Kole Calhoun P Robbie Ray 2B Joe Panik 1B Josh Bell",NA,"","",NA
383,752124481,"Nucky_T (10/30)",0,96.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
383,752129139,"Nucky_T (30/30)",0,96.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
383,752329526,"bsschloe",0,96.9,"1B Joey Votto 2B Ian Kinsler 3B Eduardo Núñez P Ivan Nova SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton OF J.D. Martinez P Robbie Ray",NA,"","",NA
383,752438695,"LuckyColts123",0,96.9,"OF Justin Ruggiano P Justin Verlander 3B Luis Valbuena C Buster Posey OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Robbie Ray SS Nick Ahmed",NA,"","",NA
383,752438779,"MRBIGDELUXE (4/4)",0,96.9,"2B Ian Kinsler P Justin Verlander OF Cameron Maybin SS Andrew Romine 1B Paul Goldschmidt OF Scooter Gennett 3B Eugenio Suárez P Robbie Ray C James McCann OF Adam Frazier",NA,"","",NA
383,752439001,"Gunners06",0,96.9,"OF Denard Span P Justin Verlander 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray 2B Joe Panik",NA,"","",NA
390,752042858,"matthewbeck23",0,96.8,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Gregory Polanco 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
390,752366988,"TheLabRat (1/3)",0,96.8,"P Justin Verlander OF Andrew McCutchen SS Eduardo Núñez P Ivan Nova 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco C James McCann 1B Josh Bell",NA,"","",NA
392,752070171,"leogets",0,96.6,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
392,752165058,"steveawesome",0,96.6,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
392,752201461,"coacht528",0,96.6,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
392,752393364,"bobbydempsey (2/4)",0,96.6,"OF Justin Upton P Jeff Samardzija SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
392,752403839,"bill21911 (5/5)",0,96.6,"OF Justin Upton P Jeff Samardzija OF David Peralta 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
392,752418152,"kg1916ame (4/30)",0,96.6,"1B Victor Martinez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
392,752423007,"kg1916ame (19/30)",0,96.6,"1B Victor Martinez OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
392,752428343,"bud-m",0,96.6,"2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
400,752401177,"krista09",0,96.5,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Jeff Samardzija C Devin Mesoraco 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos",NA,"","",NA
400,752416631,"stixnhix (2/4)",0,96.5,"1B Joey Votto 3B Luis Valbuena OF Andrew McCutchen C Devin Mesoraco 2B Josh Harrison P Alex Meyer OF Mike Trout SS Chris Owings OF Kole Calhoun P Tim Adleman",NA,"","",NA
402,752135751,"wallhunter",0,96.25,"OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann 2B José Peraza",NA,"","",NA
402,752423747,"Guillen90",0,96.25,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen C Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
404,752102262,"Absdad",0,95.9,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt P Ivan Nova SS Andrew Romine C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
404,752433176,"Wosh",0,95.9,"OF Denard Span P Justin Verlander 1B Brandon Belt OF David Peralta C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
406,752030464,"mike4934",0,95.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen SS Eduardo Núñez P Ivan Nova C Buster Posey 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
406,752421570,"jbeckoff",0,95.8,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF Gregory Polanco 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
408,752270185,"zanebr (18/20)",0,95.6,"2B Ian Kinsler P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray",NA,"","",NA
408,752373223,"zackarytaylor1455",0,95.6,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
408,752439625,"chuckman1021",0,95.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
411,752124487,"Nucky_T (16/30)",0,95.5,"P Justin Verlander 1B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF David Peralta OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos C James McCann 2B Adam Frazier",NA,"","",NA
412,752419950,"msgags",0,95.15,"P Justin Verlander OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Tim Adleman OF Scott Schebler",NA,"","",NA
413,752192821,"Mr.BigToes (2/6)",0,94.9,"P Justin Verlander OF Brandon Belt SS Andrew Romine C Juan Graterol 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Scott Schebler OF Adam Frazier",NA,"","",NA
