"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
296,791457978,"Nycsourdiesel (1/5)",0,93.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola",NA,"","",NA
296,791517443,"Prain13",0,93.3,"C Nick Hundley P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte 1B Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
296,791899215,"Miller1785 (2/3)",0,93.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
299,791857292,"boaze66",0,93.05,"P Ricky Nolasco OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
300,791465254,"mcgintymc (1/2)",0,92.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
300,791542731,"youdacao (17/20)",0,92.95,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
302,791500744,"pedroacfernandes",0,92.9,"P Ricky Nolasco P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
303,791608842,"sasmalko (3/3)",0,92.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Kaleb Cowart P Aaron Nola",NA,"","",NA
304,791645417,"flintmonster",0,92.45,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
304,791928826,"mmiller65",0,92.45,"OF Khris Davis C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
304,791932922,"khtheosfan1 (2/3)",0,92.45,"P Ricky Nolasco 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt P Jhoulys Chacin OF Mike Trout SS Marcus Semien C Andrew Knapp OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
307,791457996,"Nycsourdiesel (2/5)",0,92.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons 3B Maikel Franco OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
307,791573836,"gobearsgocubbies1908",0,92.3,"1B Albert Pujols P Jeff Samardzija C Jason Castro OF José Pirela OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
307,791916168,"Straight19",0,92.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
310,791552955,"earl01",0,92.1,"1B Albert Pujols C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
310,791599822,"Jerayz",0,92.1,"1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
310,791707555,"jhoover28 (8/20)",0,92.1,"3B Luis Valbuena OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández P José Berríos",NA,"","",NA
310,791711118,"jhoover28 (16/20)",0,92.1,"3B Luis Valbuena OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández P José Berríos",NA,"","",NA
314,792034413,"stro21",0,92.05,"1B Joe Mauer P Ricky Nolasco OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
315,791556655,"goducks16",0,91.95,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
316,791522496,"Hoosierdaddy956",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
317,791485199,"cowboysfan1978",0,91.45,"C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
317,791948596,"mm1407",0,91.45,"P Ricky Nolasco OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
319,791901807,"carltonharris62 (2/2)",0,91.3,"3B Luis Valbuena P Jeff Samardzija OF Mike Trout 1B Tommy Joseph SS Marcus Semien 2B Joe Panik OF Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
320,791485220,"peepaa (2/2)",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
320,791697551,"Rollin_Nolan (1/20)",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
322,791982947,"stag12",0,90.55,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
323,791702218,"theMush415 (1/15)",0,90.5,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
324,791697007,"BigJWTex (1/3)",0,90.45,"3B Yunel Escobar C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P Aaron Nola P José Berríos",NA,"","",NA
324,791703711,"BigJWTex (2/3)",0,90.45,"3B Yunel Escobar C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P Aaron Nola P José Berríos",NA,"","",NA
324,791703741,"BigJWTex (3/3)",0,90.45,"3B Yunel Escobar C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P Aaron Nola P José Berríos",NA,"","",NA
324,791948119,"Lunchbx",0,90.45,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
328,791470676,"stealcity",0,89.95,"1B Joe Mauer 3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera OF Cory Spangenberg",NA,"","",NA
329,791488628,"antjets",0,89.85,"1B Luis Valbuena P Jhoulys Chacin C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
329,792015807,"JLapps (1/2)",0,89.85,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
329,792024287,"JLapps (2/2)",0,89.85,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
332,792041641,"serwat (2/2)",0,89.55,"P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos OF Nick Williams",NA,"","",NA
333,792006787,"kaplady (1/2)",0,89.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
334,791707552,"jhoover28 (5/20)",0,89.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
334,791711115,"jhoover28 (13/20)",0,89.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
336,791857883,"Whitehoney",0,89.1,"1B Brandon Belt 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
337,791512741,"Spelldrong (1/4)",0,89.05,"P Ricky Nolasco C Nick Hundley 1B Buster Posey SS Brandon Crawford 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot P José Berríos",NA,"","",NA
338,791651499,"papamic",0,88.95,"3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout SS Marcus Semien OF Manuel Margot",NA,"","",NA
339,791632278,"tmmdogg83",0,88.85,"OF Gorkys Hernández P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
339,791743988,"antman08 (2/3)",0,88.85,"3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph P Aaron Nola OF Manuel Margot",NA,"","",NA
339,791796916,"5244888 (1/2)",0,88.85,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
339,791797400,"5244888 (2/2)",0,88.85,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
343,791573290,"mightymouse211421",0,88.8,"P Ricky Nolasco 1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp P Aaron Nola",NA,"","",NA
344,791520367,"Spelldrong (4/4)",0,88.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Hyun Soo Kim 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg P José Berríos",NA,"","",NA
345,791931272,"khtheosfan1 (1/3)",0,88.45,"P Ricky Nolasco 1B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
346,791658193,"archie7771103 (15/15)",0,88.3,"P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
346,791867064,"BostonDave67",0,88.3,"P Jeff Samardzija 2B Yangervis Solarte 1B Buster Posey C Jason Castro OF Mike Trout OF Aaron Altherr OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Aaron Nola",NA,"","",NA
346,791911303,"darnall1",0,88.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
349,792019151,"jjaffe2 (2/2)",0,88.1,"1B Luis Valbuena P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco OF Manuel Margot P José Berríos",NA,"","",NA
350,791476531,"kcinks",0,88.05,"P Ricky Nolasco OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
351,791506700,"chill1229 (1/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506736,"chill1229 (2/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506742,"chill1229 (3/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506744,"chill1229 (4/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506747,"chill1229 (5/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506749,"chill1229 (6/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506751,"chill1229 (7/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506753,"chill1229 (8/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506754,"chill1229 (9/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506756,"chill1229 (10/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506760,"chill1229 (11/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791506762,"chill1229 (12/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509111,"chill1229 (13/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509120,"chill1229 (14/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509126,"chill1229 (15/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509129,"chill1229 (16/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509138,"chill1229 (17/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509139,"chill1229 (18/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509140,"chill1229 (19/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
351,791509145,"chill1229 (20/20)",0,87.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
371,791503720,"boomanfoo (2/2)",0,87.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
371,791600741,"coachmd",0,87.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot OF Nick Williams",NA,"","",NA
373,791727821,"Rollin_Nolan (10/20)",0,87.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
373,791823767,"mporterwcu",0,87.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Aaron Nola",NA,"","",NA
375,791707554,"jhoover28 (7/20)",0,87.8,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
375,791711117,"jhoover28 (15/20)",0,87.8,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
377,791677210,"Whatthe11",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
377,791725985,"Sammykk (1/2)",0,87.55,"3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Max Kepler P José Berríos",NA,"","",NA
379,791565570,"swoosh1 (2/2)",0,87.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
379,791628127,"GUALANDRATHAl (1/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628128,"GUALANDRATHAl (2/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628129,"GUALANDRATHAl (3/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628130,"GUALANDRATHAl (4/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628131,"GUALANDRATHAl (5/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628132,"GUALANDRATHAl (6/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628133,"GUALANDRATHAl (7/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628134,"GUALANDRATHAl (8/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628135,"GUALANDRATHAl (9/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628136,"GUALANDRATHAl (10/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628137,"GUALANDRATHAl (11/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628138,"GUALANDRATHAl (12/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628139,"GUALANDRATHAl (13/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628140,"GUALANDRATHAl (14/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628141,"GUALANDRATHAl (15/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628142,"GUALANDRATHAl (16/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628143,"GUALANDRATHAl (17/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628144,"GUALANDRATHAl (18/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791628145,"GUALANDRATHAl (19/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791629121,"GUALANDRATHAl (20/20)",0,87.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
379,791695618,"Fraiby",0,87.45,"2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
379,791728788,"jokerdpo",0,87.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
379,791902221,"mnebaby",0,87.45,"P Ricky Nolasco C Martín Maldonado 1B Luis Valbuena OF Brandon Belt OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout SS Marcus Semien 3B Cory Spangenberg",NA,"","",NA
379,792034084,"antronwhite (2/20)",0,87.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien C Bruce Maxwell P Sean Manaea",NA,"","",NA
404,791512180,"xtensive (4/9)",0,87.3,"P Jeff Samardzija SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
