"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
804,761246284,"tforce (1/3)",0,117.7,"OF Matt Kemp P Gio González 3B Eduardo Núñez 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761248321,"MattyRenz (5/8)",0,117.7,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761249251,"maxthedude (3/3)",0,117.7,"OF Nick Markakis P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761252294,"Tomahawkswr83 (1/2)",0,117.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761256456,"jerryrokkz (10/15)",0,117.7,"P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Matt Adams OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761258296,"TheCouchScout (12/13)",0,117.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy OF Ben Revere 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761258593,"BiggieBetts",0,117.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761262220,"gobrayves (2/2)",0,117.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers OF Jason Heyward OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
804,761262248,"elnastito (1/2)",0,117.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Juan Graterol 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
804,761263603,"antronwhite (104/132)",0,117.7,"P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
804,761263608,"antronwhite (109/132)",0,117.7,"P Gio González 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Michael A. Taylor OF Bryce Harper C Austin Hedges SS Trea Turner OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
827,761067145,"suidmach (19/150)",0,117.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
827,761207581,"Rook30",0,117.65,"1B Albert Pujols P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
827,761218438,"TheRotogator (8/10)",0,117.65,"1B Albert Pujols OF Aaron Hill 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
827,761236683,"Buckeyes43",0,117.65,"OF Matt Kemp 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
827,761243478,"youdacao (58/150)",0,117.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
827,761253020,"alygene1 (2/2)",0,117.65,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
827,761255140,"hankdog",0,117.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
827,761259829,"BleedORANGE",0,117.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
835,760850954,"donmaddenking (1/4)",0,117.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
835,760963395,"hurley0852 (4/12)",0,117.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
835,760969307,"hurley0852 (8/12)",0,117.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
835,760969326,"hurley0852 (11/12)",0,117.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
835,761224090,"thilderbrand20",0,117.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
835,761234164,"erickingdraft",0,117.4,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
835,761235148,"mcmcmc01",0,117.4,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
835,761254449,"slione (1/2)",0,117.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
843,761092420,"zsavior (98/150)",0,117.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
843,761092439,"zsavior (117/150)",0,117.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
843,761154684,"Gas_House (51/150)",0,117.25,"OF Jayson Werth P Gio González P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Allen Cordoba",NA,"","",NA
843,761154693,"Gas_House (60/150)",0,117.25,"OF Jayson Werth P Gio González P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Trea Turner",NA,"","",NA
843,761170717,"bestgames (42/150)",0,117.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber",NA,"","",NA
843,761232035,"DblJ555",0,117.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija C Buster Posey 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
843,761233504,"Ravens924 (1/2)",0,117.25,"OF Nick Markakis OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo SS Trea Turner OF Kyle Schwarber",NA,"","",NA
843,761243492,"youdacao (72/150)",0,117.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija OF Ben Revere C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
843,761243530,"youdacao (110/150)",0,117.25,"1B Albert Pujols P Gio González 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
843,761244097,"Master2 (1/2)",0,117.25,"P Gio González 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Michael A. Taylor 3B Kris Bryant OF Hunter Renfroe SS Trea Turner OF Allen Cordoba",NA,"","",NA
843,761244115,"Master2 (2/2)",0,117.25,"P Gio González 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Michael A. Taylor 3B Kris Bryant OF Hunter Renfroe SS Trea Turner OF Allen Cordoba",NA,"","",NA
843,761246932,"kenda753 (2/2)",0,117.25,"1B Albert Pujols P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Kole Calhoun OF Hunter Renfroe C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
843,761254368,"jjwd (15/49)",0,117.25,"1B Albert Pujols P Gio González 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
843,761255636,"stanmarsh",0,117.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
843,761256755,"smitty410",0,117.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward C Buster Posey 1B Wil Myers SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
858,761256981,"Drenalin24",0,117.1,"P Bartolo Colón 1B Albert Pujols OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
858,761257247,"franciscolora0524 (128/150)",0,117.1,"P Bartolo Colón OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
860,760875480,"DREADVIBE",0,116.8,"1B Albert Pujols OF Jayson Werth 3B Luis Valbuena 2B Daniel Murphy P Eddie Butler C Willson Contreras OF Kole Calhoun OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
860,760939833,"clausing999",0,116.8,"1B Albert Pujols OF Matt Kemp 2B Daniel Murphy C Buster Posey OF Matt Adams P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
860,761252861,"ov620 (1/2)",0,116.8,"1B Albert Pujols OF Jayson Werth 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Ben Revere P Eddie Butler OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
863,760800283,"package-2015",0,116.7,"OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
863,760820514,"colonelmen",0,116.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
863,760822715,"TWhite050271 (1/2)",0,116.7,"OF Matt Kemp P Gio González 1B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Rio Ruiz P Dinelson Lamet",NA,"","",NA
863,760877341,"NotMyMoney (141/150)",0,116.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 1B Matt Adams OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
863,760933117,"treynewman",0,116.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
863,761037453,"Tohrment",0,116.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
863,761130164,"drbills",0,116.7,"OF Matt Kemp P Gio González C Tyler Flowers 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant 2B Joe Panik SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
863,761166339,"kokidd60",0,116.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 1B Ryan Zimmerman OF Jason Heyward C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
863,761197573,"twinginator (10/10)",0,116.7,"P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Matt Adams OF Kole Calhoun OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
863,761228156,"bigchris1801",0,116.7,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
863,761239357,"marslewis",0,116.7,"OF Jayson Werth P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
863,761239392,"arkco5816",0,116.7,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers 1B Brandon Belt OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
863,761251361,"MattyRenz (6/8)",0,116.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Yangervis Solarte C Buster Posey OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
863,761256063,"rsullz14",0,116.7,"P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Bryce Harper OF Hunter Renfroe SS Trea Turner OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
863,761263570,"antronwhite (71/132)",0,116.7,"OF Jayson Werth P Gio González 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Bryce Harper C Austin Hedges SS Trea Turner OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
863,761264763,"Olskoolboi",0,116.7,"P Gio González 1B Ryan Zimmerman OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
879,760858480,"yun.seungdo",0,116.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Matt Adams OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
879,760879852,"t_hammond17 (4/4)",0,116.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Brandon Belt OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
879,760887488,"xxbigkidxx",0,116.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF Jason Heyward 2B Yangervis Solarte C Buster Posey SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
879,761001385,"Brilliance (3/6)",0,116.65,"P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
879,761052139,"jquillen (2/2)",0,116.65,"OF Aaron Hill OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
879,761090962,"Bmac6969 (1/3)",0,116.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
879,761116672,"JaysFan9293",0,116.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Matt Adams OF Hunter Renfroe SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
879,761216518,"morehouse53",0,116.65,"OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
879,761252524,"TheLabRat (1/2)",0,116.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Matt Adams OF Hunter Renfroe SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
879,761253629,"jdesilver1 (3/3)",0,116.65,"1B Albert Pujols OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
879,761254848,"Kamika18",0,116.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Bryce Harper OF Hunter Renfroe SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
879,761261478,"dsobradelo",0,116.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
891,760885930,"sharkytc",0,116.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
891,761130155,"kdcmjk",0,116.4,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
891,761178682,"Bestbud",0,116.4,"1B Albert Pujols P Gio González 2B Daniel Murphy C Buster Posey P Eddie Butler OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
891,761210822,"djrev12",0,116.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Jason Heyward P Eddie Butler OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
891,761213126,"Mattyice1287",0,116.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
896,761254538,"Adeepthret",0,116.35,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey P Eddie Butler OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
897,760812430,"gfay63 (90/150)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Kole Calhoun C Austin Hedges SS Allen Cordoba",NA,"","",NA
897,760877336,"NotMyMoney (136/150)",0,116.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
897,760974752,"Awesemo (48/150)",0,116.25,"1B Albert Pujols OF Nick Markakis P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Willson Contreras OF Kole Calhoun SS Trea Turner OF Kyle Schwarber",NA,"","",NA
897,760985546,"Spowers5633 (85/90)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
897,761067207,"suidmach (81/150)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Kris Bryant OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
897,761170782,"bestgames (107/150)",0,116.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant C Austin Hedges OF Kyle Schwarber",NA,"","",NA
897,761170811,"bestgames (136/150)",0,116.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
897,761235384,"daydro (6/10)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Ender Inciarte C Austin Hedges SS Allen Cordoba",NA,"","",NA
897,761239831,"Bad4real",0,116.25,"1B Albert Pujols OF Jayson Werth P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
897,761250155,"mrvotinh (2/3)",0,116.25,"1B Albert Pujols P Gio González OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
897,761251869,"chunkad",0,116.25,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
897,761254364,"jjwd (11/49)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
897,761256635,"saffybn25 (1/5)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 2B Jace Peterson",NA,"","",NA
897,761263554,"antronwhite (55/132)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
897,761263555,"antronwhite (56/132)",0,116.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 2B Jace Peterson",NA,"","",NA
912,760849588,"edogg718bk456 (4/4)",0,116.1,"P Bartolo Colón OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
913,761231273,"44steeler5000 (2/2)",0,115.8,"OF Matt Kemp 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler SS Andrelton Simmons OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
913,761259726,"Spowers5633 (90/90)",0,115.8,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Eddie Butler OF Ender Inciarte 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
913,761262426,"DezPresidents",0,115.8,"1B Albert Pujols OF Matt Kemp OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
913,761263556,"antronwhite (57/132)",0,115.8,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Eddie Butler OF Ender Inciarte 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
913,761263557,"antronwhite (58/132)",0,115.8,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Eddie Butler OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 2B Jace Peterson P Dinelson Lamet",NA,"","",NA
918,760859835,"mikebilzerian (3/10)",0,115.7,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
918,760919960,"Yanky77 (5/5)",0,115.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
918,761067227,"suidmach (101/150)",0,115.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
918,761107818,"hkrivins",0,115.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
918,761114029,"emd710n (28/50)",0,115.7,"P Gio González 2B Daniel Murphy 1B Wil Myers OF Bryce Harper 3B Cory Spangenberg C Austin Hedges SS Trea Turner OF Franchy Cordero OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
918,761114746,"bilbrd69 (3/6)",0,115.7,"P Gio González 3B Luis Valbuena C Matt Wieters 2B Yangervis Solarte 1B Wil Myers OF Michael A. Taylor OF Kole Calhoun OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
918,761146870,"andrewtdixon04",0,115.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
