"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
591,748871391,"archies7saints (3/3)",0,104.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
599,748042640,"Hambone1927",0,104.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Ryon Healy SS Corey Seager",NA,"","",NA
599,748648132,"venus44",0,104.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
599,748779978,"cham119",0,104.35,"P Justin Verlander 3B Yunel Escobar C Francisco Cervelli OF Justin Upton 2B Josh Harrison OF A.J. Pollock P Jharel Cotton SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
599,748784117,"bighitters23",0,104.35,"P Justin Verlander OF Justin Upton 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco OF Andrew Toles C James McCann P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
599,748833698,"Indypacer4 (4/4)",0,104.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
599,748840906,"Scottstape",0,104.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
599,748841069,"Tomttom1",0,104.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
599,748843004,"davej66",0,104.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Dixon Machado 3B Nicholas Castellanos C James McCann 2B Chris Taylor",NA,"","",NA
599,748854869,"Dshaff422",0,104.35,"P Justin Verlander OF Justin Upton C Yasmani Grandal 1B Paul Goldschmidt OF Gregory Polanco OF José Osuna 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
599,748860898,"NeonNimtz",0,104.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton P Ivan Nova 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
599,748874615,"dean78904 (6/6)",0,104.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
599,748875802,"leigh81 (1/2)",0,104.35,"P Justin Verlander SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso OF Gregory Polanco 3B Nicholas Castellanos P Jharel Cotton",NA,"","",NA
611,748737381,"Dfry",0,104.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis SS Andrew Romine C Yasmani Grandal P Jharel Cotton P Julio Urías 1B Cody Bellinger",NA,"","",NA
611,748845864,"jplamo200",0,104.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
611,748854471,"nrlane24 (2/2)",0,104.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
611,748863961,"yield51",0,104.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
611,748866644,"beffjecker",0,104.3,"1B Miguel Cabrera OF Justin Upton P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
616,748781779,"boogie99",0,104.1,"C Francisco Cervelli 2B Jed Lowrie OF Cameron Maybin OF Justin Upton OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Nicholas Castellanos P Robbie Ray SS Corey Seager",NA,"","",NA
616,748869406,"thedreger",0,104.1,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton P Ivan Nova C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Yasmany Tomás",NA,"","",NA
616,748874578,"daguru777",0,104.1,"1B Albert Pujols 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Ben Revere C Yasmani Grandal OF Kole Calhoun P Robbie Ray",NA,"","",NA
619,748162212,"mikechaz (1/2)",0,103.95,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
619,748238357,"gfay63 (12/20)",0,103.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis SS José Iglesias C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
619,748471553,"Gobluedp (3/6)",0,103.95,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
619,748641868,"spitfire827 (1/2)",0,103.95,"P Justin Verlander 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
619,748688535,"mikedore4",0,103.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
619,748836160,"mrcooperdog1",0,103.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF David Peralta C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos OF Yasmany Tomás P Julio Urías",NA,"","",NA
619,748851639,"BDP1985",0,103.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF Joc Pederson 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
619,748865494,"LeoNino",0,103.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF David Peralta C Yasmani Grandal OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
619,748872486,"that1bigboy",0,103.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb C James McCann SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
628,748324354,"Shef11",0,103.75,"P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
628,748601876,"saffybn25 (3/10)",0,103.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
628,748659794,"laner1964 (4/9)",0,103.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF David Peralta 3B Jake Lamb SS José Iglesias P Robbie Ray 2B Brandon Drury C James McCann OF Cody Bellinger",NA,"","",NA
628,748800528,"d2proven",0,103.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis 2B Josh Harrison P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
628,748835001,"cavsfancle (2/2)",0,103.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis 2B Josh Harrison P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
628,748849528,"onscene74",0,103.75,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
628,748851316,"mgmnx",0,103.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
628,748861267,"irishluck",0,103.75,"P Justin Verlander OF Justin Upton OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury C James McCann SS Corey Seager",NA,"","",NA
628,748864557,"sbolomo (3/11)",0,103.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray SS Corey Seager",NA,"","",NA
628,748865272,"beto925",0,103.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
638,748598854,"jvfourthree",0,103.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
638,748690976,"Bestbud",0,103.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
638,748841571,"twright",0,103.7,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
638,748842822,"apossert",0,103.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
638,748852177,"hooft",0,103.7,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
643,748423693,"GB2715",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Chris Owings 3B Nicholas Castellanos",NA,"","",NA
643,748572881,"Darthsraiders",0,103.35,"P Justin Verlander 3B Justin Turner P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
643,748796302,"kenbwing (1/2)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
643,748810910,"lcrider (4/4)",0,103.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,748819848,"AndyO14",0,103.35,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Josh Harrison C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,748821558,"toptwo22 (2/2)",0,103.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,748826382,"SpeedDriven91",0,103.35,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton P Ivan Nova SS Dixon Machado 3B Nicholas Castellanos C James McCann",NA,"","",NA
643,748836759,"mark1975 (1/7)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova SS Jordy Mercer 3B Nicholas Castellanos 2B Brandon Drury C James McCann",NA,"","",NA
643,748840232,"djh3rd",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,748857513,"Imjr2 (1/4)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,748858221,"Queentela (1/5)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,748858922,"sumthinelz",0,103.35,"P Justin Verlander OF Justin Upton P Ivan Nova C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
643,748861830,"canderson1183 (1/2)",0,103.35,"1B Albert Pujols P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal SS Chris Owings 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
643,748864941,"elmore0631",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Khris Davis P Ivan Nova OF Ben Revere SS Andrew Romine 2B Josh Harrison C James McCann 3B Ryon Healy",NA,"","",NA
643,748872364,"aaronhuiz (4/6)",0,103.35,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Justin Upton P Ivan Nova OF Ben Revere SS Andrew Romine 3B Nicholas Castellanos C James McCann 1B Ryon Healy",NA,"","",NA
643,748874007,"DamageIncoporated (10/12)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
659,748364840,"Lunacy3 (15/20)",0,103.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
659,748429669,"jamesberg",0,103.3,"C Martín Maldonado SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Jharel Cotton 3B Ryon Healy P Julio Urías",NA,"","",NA
659,748589808,"scottvl71",0,103.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
659,748681807,"TooMuchTalent (2/4)",0,103.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
659,748849696,"TJ420",0,103.3,"1B Miguel Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner SS Andrew Romine C Yasmani Grandal P Jharel Cotton OF Yasiel Puig P Julio Urías",NA,"","",NA
664,748711099,"gantwine28",0,103.1,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Yasmany Tomás",NA,"","",NA
664,748763982,"Yesman24",0,103.1,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,748816352,"nolefan31 (9/20)",0,103.1,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton SS Andrew Romine 2B Josh Harrison P Alex Meyer 3B Nicholas Castellanos OF Joc Pederson OF Mikie Mahtook",NA,"","",NA
667,748238346,"gfay63 (1/20)",0,102.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
667,748238363,"gfay63 (18/20)",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos OF Andrew Toles P Julio Urías OF Cody Bellinger",NA,"","",NA
667,748260556,"bigjbv",0,102.95,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
667,748706970,"khyst (2/4)",0,102.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis OF Andrew Romine 2B Josh Harrison SS José Iglesias C James McCann P Julio Urías",NA,"","",NA
667,748807905,"primemovers (2/3)",0,102.95,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis OF Andrew Toles C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
667,748835637,"FSU1GRK (2/20)",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
667,748858091,"marcusgeorge (2/3)",0,102.95,"P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Julio Urías",NA,"","",NA
667,748859831,"bushki71",0,102.95,"1B Miguel Cabrera P Justin Verlander OF Khris Davis SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C James McCann OF Yasiel Puig P Julio Urías",NA,"","",NA
667,748861972,"DUKE20000 (1/6)",0,102.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
667,748864879,"bbqden",0,102.95,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
667,748867245,"taterhead88",0,102.95,"OF Rajai Davis 1B Miguel Cabrera C Martín Maldonado P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos SS Andrelton Simmons P Julio Urías",NA,"","",NA
667,748872414,"aaronhuiz (6/6)",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS Andrew Romine OF Chris Owings OF Andrew Toles C James McCann 3B Ryon Healy P Julio Urías",NA,"","",NA
667,748876554,"FFLFrogMan",0,102.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis OF Andrew Romine 3B Nicholas Castellanos C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
680,748204149,"aquafinatim (4/20)",0,102.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,748336791,"suidmach (11/20)",0,102.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock OF Andrew Toles P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
680,748343098,"papajohnsband (2/2)",0,102.75,"P Justin Verlander OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,748506663,"DeanerX",0,102.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,748588091,"vescovo",0,102.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,748773459,"madog001",0,102.75,"P Justin Verlander C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,748820886,"CoolEditPros (3/20)",0,102.75,"1B Albert Pujols P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
680,748851803,"MCBaseball25",0,102.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF David Peralta C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
680,748864565,"sbolomo (11/11)",0,102.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray SS Corey Seager",NA,"","",NA
689,748066720,"duffman87333",0,102.7,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
689,748561210,"Elsieadd",0,102.7,"C Francisco Cervelli OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Robbie Ray 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
689,748820115,"Racer08865",0,102.7,"2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
689,748842591,"kenbwing (2/2)",0,102.7,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
689,748865356,"Jstock24 (20/20)",0,102.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
694,748871413,"bftowery",0,102.45,"OF Rajai Davis OF Justin Upton OF Khris Davis P Ivan Nova P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
695,748364841,"Lunacy3 (16/20)",0,102.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos P Jharel Cotton OF Cody Bellinger",NA,"","",NA
695,748672892,"maddog6465",0,102.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
695,748816358,"nolefan31 (15/20)",0,102.35,"OF Rajai Davis P Justin Verlander OF Justin Upton SS Andrew Romine 2B Josh Harrison 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jharel Cotton 1B Ryon Healy",NA,"","",NA
695,748833618,"souge",0,102.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
695,748847019,"a462740 (2/3)",0,102.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
695,748850995,"scar2015 (4/5)",0,102.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
695,748853725,"ColtsSB",0,102.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton P Ivan Nova SS Andrew Romine 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Cody Bellinger",NA,"","",NA
695,748870100,"Carlh7300 (2/2)",0,102.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
695,748872378,"reztes757",0,102.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
695,748878315,"lynchmob845",0,102.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
705,748337894,"Yankees4 (1/2)",0,102.3,"OF Khris Davis SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
705,748364829,"Lunacy3 (4/20)",0,102.3,"OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
705,748419804,"JsickaDarlin (1/3)",0,102.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
705,748584811,"HalloweenNut",0,102.3,"1B Miguel Cabrera 3B Trevor Plouffe OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings OF Kole Calhoun 2B Brandon Drury P Julio Urías",NA,"","",NA
705,748836205,"cj00",0,102.3,"1B Miguel Cabrera SS Adam Rosales OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
