"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
164,764476570,"youdacao (18/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Rickie Weeks Jr.","0.22%",0
164,764476571,"youdacao (19/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Yolmer Sánchez","0.22%",17
164,764476572,"youdacao (20/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Kevin Kiermaier","0.22%",9
164,764476573,"youdacao (21/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Miguel Sanó","0.22%",10
164,764476574,"youdacao (22/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Dansby Swanson","0.22%",3
164,764476575,"youdacao (23/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Matt Holliday","0.22%",7
164,764476576,"youdacao (24/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Christian Colón","0.22%",0
164,764476577,"youdacao (25/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Masahiro Tanaka","0.22%",1.65
207,764674184,"Mangone",0,157.6,"P Chris Archer P James Paxton OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 2B Eric Sogard",NA,"Chris Carter","0.22%",14
207,764735817,"schmalz5",0,157.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Andrew Benintendi 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González OF Seth Smith C Alex Avila 1B Tommy Joseph",NA,"Chase Headley","0.22%",2
209,764523745,"mariahexp",0,156.9,"P Max Scherzer P Chris Archer 3B Kris Bryant 1B Matt Carpenter OF Odúbel Herrera OF Hunter Renfroe 2B Eric Sogard OF Byron Buxton C Jonathan Lucroy SS Alcides Escobar",NA,"Christian Vázquez","0.22%",0
210,764613411,"ehafner (2/25)",0,156.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Kole Calhoun SS Andrelton Simmons 1B Tommy Joseph OF Kevin Pillar C Salvador Perez",NA,"Lorenzo Cain","0.11%",0
210,764613431,"ehafner (22/25)",0,156.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Kole Calhoun SS Andrelton Simmons 1B Tommy Joseph OF Kevin Pillar C Salvador Perez",NA,"Antonio Senzatela","0.11%",16.05
212,764441860,"Awesemo (22/25)",0,156.6,"P Chris Archer P James Paxton 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Aaron Altherr OF Curtis Granderson",NA,"Howie Kendrick","0.11%",25
212,764749276,"Yangahchi85",0,156.6,"P Chris Archer P James Paxton OF Charlie Blackmon 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Alex Presley",NA,"Gregory Polanco","0.11%",2
214,764651930,"gqinxs (1/2)",0,155.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González C Alex Avila SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco",NA,"Mark Reynolds","0.11%",34
214,764658822,"gqinxs (2/2)",0,155.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González C Alex Avila SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco",NA,"Jed Lowrie","0.11%",10
216,764481330,"Dinkpiece (1/6)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco OF Kevin Pillar",NA,"Shane Robinson","0.11%",3
216,764481331,"Dinkpiece (2/6)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco OF Kevin Pillar",NA,"Jackie Bradley Jr.","0.11%",5
216,764481332,"Dinkpiece (3/6)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco OF Kevin Pillar",NA,"Mitch Moreland","0.11%",18
216,764481333,"Dinkpiece (4/6)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco OF Kevin Pillar",NA,"Francisco Cervelli","0.11%",0
216,764481334,"Dinkpiece (5/6)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco OF Kevin Pillar",NA,"Orlando Arcia","0.11%",5
216,764481335,"Dinkpiece (6/6)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco OF Kevin Pillar",NA,"Adam Rosales","0.11%",5
216,764506144,"thare22 (1/2)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Hernán Pérez SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Nick Markakis OF Jon Jay",NA,"Nomar Mazara","0.11%",25
216,764506198,"thare22 (2/2)",0,154.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis 3B Hernán Pérez SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Nick Markakis OF Jon Jay",NA,"Paul DeJong","0.11%",0
224,764604085,"ptrmichals",0,154.45,"P Robbie Ray P James Paxton 1B Lucas Duda 2B Neil Walker OF Carlos Beltrán 3B Kyle Seager C Tony Wolters OF Curtis Granderson OF Rajai Davis SS Adam Rosales",NA,"Greg Garcia","0.11%",0
225,764768069,"AAMATRIXAA",0,154.2,"P Chris Archer P Chase Anderson OF Michael Conforto 2B Neil Walker 1B Miguel Cabrera OF Odúbel Herrera 3B Nicholas Castellanos C Alex Avila SS Eric Sogard OF Curtis Granderson",NA,"Cody Bellinger","0.11%",0
226,764606267,"gimpbeavis (4/4)",0,153.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Kris Bryant 1B Miguel Cabrera OF Carlos González SS Eric Sogard 2B Brandon Phillips OF Kevin Pillar C Salvador Perez",NA,"Jake Junis","0.11%",-10.95
226,764613427,"ehafner (18/25)",0,153.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Kole Calhoun SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Delino DeShields","0.11%",22
226,764757163,"Praetorian10",0,153.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 1B Lucas Duda 2B Neil Walker OF Carlos González C Alex Avila 3B Maikel Franco OF Curtis Granderson SS Alcides Escobar",NA,"C.J. Cron","0.11%",16
226,764763283,"Schwamm7",0,153.65,"P Chris Archer P Jake Arrieta OF Eric Thames OF David Peralta OF Carlos González 1B Matt Carpenter C Alex Avila 3B Kyle Seager 2B Brandon Drury SS Eric Sogard",NA,"Brian McCann","0.11%",0
230,764441841,"Awesemo (3/25)",0,152.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Eric Young Jr.",NA,"Dillon Gee","0.11%",-3.7
231,764661559,"pattyb833",0,152.4,"P Marco Estrada P James Paxton OF Nelson Cruz 2B Neil Walker 3B Josh Donaldson 1B Miguel Cabrera C Alex Avila OF Hunter Renfroe SS Eric Sogard OF Grégor Blanco",NA,"José Peraza","0.11%",0
232,764671964,"jordanh415",0,151.95,"P Jake Arrieta P James Paxton OF Michael Conforto 3B Jake Lamb 2B Jason Kipnis OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard OF Grégor Blanco",NA,"Joey Gallo","0.11%",16
232,764737879,"UKnowNothinJSnow (1/2)",0,151.95,"P Jake Arrieta P James Paxton OF Charlie Blackmon 2B Jason Kipnis 3B Kris Bryant OF Andrew Benintendi OF Carlos González 1B Alex Avila SS Eric Sogard C Martín Maldonado",NA,"John Jaso","0.11%",10
234,764441863,"Awesemo (25/25)",0,151.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Kris Bryant SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Aaron Altherr OF Curtis Granderson 2B Brandon Phillips",NA,"Jordy Mercer","0.11%",10
234,764474961,"pgavett (1/2)",0,151.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 1B Lucas Duda OF Jay Bruce SS Asdrúbal Cabrera C Alex Avila 2B Eric Sogard 3B Yunel Escobar OF Eric Young Jr.",NA,"Jonathan Schoop","0.11%",30
234,764474964,"pgavett (2/2)",0,151.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 1B Lucas Duda OF Jay Bruce SS Asdrúbal Cabrera C Alex Avila 2B Eric Sogard 3B Yunel Escobar OF Eric Young Jr.",NA,"Brandon Crawford","0.11%",0
237,764577584,"g_rizen",0,151.05,"P Robbie Ray P Chase Anderson OF J.D. Martinez OF Justin Upton SS Asdrúbal Cabrera 3B Nicholas Castellanos 1B Alex Avila 2B Eric Sogard OF Curtis Granderson C Martín Maldonado",NA,"Eric Hosmer","0.11%",17
238,764689881,"salmonc (1/9)",0,150.6,"P Chris Archer P James Paxton 2B Jason Kipnis 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Grégor Blanco",NA,"Tim Beckham","0.11%",7
238,764689883,"salmonc (3/9)",0,150.6,"P Chris Archer P James Paxton 2B Jason Kipnis 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Grégor Blanco",NA,"Kurt Suzuki","0.11%",0
238,764689885,"salmonc (5/9)",0,150.6,"P Chris Archer P James Paxton 2B Jason Kipnis 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Grégor Blanco",NA,"Jesús Aguilar","0.11%",6
238,764689887,"salmonc (7/9)",0,150.6,"P Chris Archer P James Paxton 2B Jason Kipnis 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Grégor Blanco",NA,"Brandon McCarthy","0.11%",16.75
238,764689889,"salmonc (9/9)",0,150.6,"P Chris Archer P James Paxton 2B Jason Kipnis 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Grégor Blanco",NA,"","",NA
243,764640260,"xlegna105106x",0,150.2,"P Chris Archer P Chase Anderson OF Aaron Judge OF Nelson Cruz 3B Kris Bryant SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Alex Presley",NA,"","",NA
244,764484677,"MrTuttle05",0,149.65,"P Chris Archer P Jake Arrieta OF Jay Bruce OF Bradley Zimmer 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Chad Pinder",NA,"","",NA
245,764734902,"CLE_Cobrakai",0,148.95,"P Jake Arrieta P James Paxton OF Eric Thames 3B Kris Bryant 1B Miguel Cabrera OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard",NA,"","",NA
246,764441840,"Awesemo (2/25)",0,148.65,"P Chris Archer P Jake Arrieta OF Eric Thames 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Eric Young Jr.",NA,"","",NA
246,764489437,"sloppiedeuce",0,148.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Josh Harrison OF David Peralta OF Kole Calhoun 1B Matt Carpenter C Alex Avila SS Eric Sogard OF Grégor Blanco",NA,"","",NA
246,764602709,"Russianduck (1/2)",0,148.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz OF Bradley Zimmer 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter 2B Eric Sogard C Stephen Vogt",NA,"","",NA
246,764602719,"Russianduck (2/2)",0,148.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz OF Bradley Zimmer 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter 2B Eric Sogard C Stephen Vogt",NA,"","",NA
246,764661071,"Notorious",0,148.65,"P Chris Archer P Jake Arrieta OF Michael Conforto OF Matt Adams 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter 2B Brian Dozier SS Eric Sogard C Salvador Perez",NA,"","",NA
251,764445929,"Fireball21 (1/4)",0,148.6,"P Chris Archer P James Paxton SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Alex Avila 3B Kyle Seager OF Guillermo Heredia OF Eric Young Jr.",NA,"","",NA
251,764448666,"Fireball21 (2/4)",0,148.6,"P Chris Archer P James Paxton SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Alex Avila 3B Kyle Seager OF Guillermo Heredia OF Eric Young Jr.",NA,"","",NA
251,764448675,"Fireball21 (3/4)",0,148.6,"P Chris Archer P James Paxton SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Alex Avila 3B Kyle Seager OF Guillermo Heredia OF Eric Young Jr.",NA,"","",NA
251,764448688,"Fireball21 (4/4)",0,148.6,"P Chris Archer P James Paxton SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Alex Avila 3B Kyle Seager OF Guillermo Heredia OF Eric Young Jr.",NA,"","",NA
251,764482866,"jlmaatman",0,148.6,"P Chris Archer P James Paxton OF Eric Thames OF Jay Bruce OF Carlos González C Alex Avila 3B Kyle Seager 1B Victor Martinez SS Corey Seager 2B Eric Sogard",NA,"","",NA
251,764628612,"loumister35 (1/2)",0,148.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson",NA,"","",NA
251,764628614,"loumister35 (2/2)",0,148.6,"P Chris Archer P James Paxton 2B Jason Kipnis OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson",NA,"","",NA
251,764744201,"Rog57",0,148.6,"P Chris Archer P James Paxton OF Nelson Cruz 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González 3B Nicholas Castellanos C Alex Avila OF Aaron Altherr 2B Eric Sogard",NA,"","",NA
259,764718238,"bwendt01",0,148.25,"P Max Scherzer P Jake Arrieta OF Nelson Cruz 2B Neil Walker 1B Miguel Cabrera 3B Wilmer Flores C Alex Avila OF Alex Presley OF Alex Gordon SS Alcides Escobar",NA,"","",NA
260,764441852,"Awesemo (14/25)",0,147.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Aaron Altherr OF Curtis Granderson 2B Brandon Phillips",NA,"","",NA
260,764542403,"Papasfishin",0,147.65,"P Chris Archer P Jake Arrieta OF Charlie Blackmon OF Jay Bruce OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard 3B Yunel Escobar 2B Danny Espinosa",NA,"","",NA
260,764591041,"BlackNance (1/2)",0,147.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF David Peralta OF Carlos González C Alex Avila 1B Victor Martinez SS Eric Sogard OF Kevin Pillar",NA,"","",NA
260,764599220,"BlackNance (2/2)",0,147.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF David Peralta OF Carlos González C Alex Avila 1B Victor Martinez SS Eric Sogard OF Kevin Pillar",NA,"","",NA
264,764618836,"knickgilman (1/4)",0,147.6,"P Chris Archer P James Paxton OF Michael Conforto OF Eric Thames SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco 3B Yunel Escobar",NA,"","",NA
264,764618837,"knickgilman (2/4)",0,147.6,"P Chris Archer P James Paxton OF Michael Conforto OF Eric Thames SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco 3B Yunel Escobar",NA,"","",NA
264,764618838,"knickgilman (3/4)",0,147.6,"P Chris Archer P James Paxton OF Michael Conforto OF Eric Thames SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco 3B Yunel Escobar",NA,"","",NA
264,764618839,"knickgilman (4/4)",0,147.6,"P Chris Archer P James Paxton OF Michael Conforto OF Eric Thames SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco 3B Yunel Escobar",NA,"","",NA
264,764644898,"brknets23 (1/3)",0,147.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Guillermo Heredia 3B Yunel Escobar",NA,"","",NA
264,764644902,"brknets23 (2/3)",0,147.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Guillermo Heredia 3B Yunel Escobar",NA,"","",NA
264,764644907,"brknets23 (3/3)",0,147.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Guillermo Heredia 3B Yunel Escobar",NA,"","",NA
271,764581503,"StLFBusher",0,146.7,"P Marco Estrada P Tim Adleman OF Charlie Blackmon SS Trea Turner 2B Daniel Murphy OF Jackie Bradley Jr. OF Andrew Benintendi 3B Pablo Sandoval 1B Mitch Moreland C Alex Avila",NA,"","",NA
272,764441843,"Awesemo (5/25)",0,146.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF Stephen Piscotty OF David Peralta SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Eric Young Jr.",NA,"","",NA
273,764424652,"Millhouse27 (1/2)",0,146.6,"P Chris Archer P James Paxton OF J.D. Martinez 2B Neil Walker 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos C Alex Avila SS Eric Sogard OF Eric Young Jr.",NA,"","",NA
273,764424668,"Millhouse27 (2/2)",0,146.6,"P Chris Archer P James Paxton OF J.D. Martinez 2B Neil Walker 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos C Alex Avila SS Eric Sogard OF Eric Young Jr.",NA,"","",NA
275,764678152,"ihersh (1/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
275,764678158,"ihersh (2/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
275,764678164,"ihersh (3/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
275,764678169,"ihersh (4/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
275,764678173,"ihersh (5/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
275,764685228,"ihersh (6/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
275,764685236,"ihersh (7/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
275,764685243,"ihersh (8/8)",0,145.15,"P Robbie Ray P Chris Archer 3B Josh Donaldson OF José Bautista OF Odúbel Herrera C Alex Avila 2B Eric Sogard SS Troy Tulowitzki 1B Tommy Joseph OF Eric Young Jr.",NA,"","",NA
283,764441842,"Awesemo (4/25)",0,144.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter C Alex Avila OF Aaron Altherr OF Curtis Granderson",NA,"","",NA
283,764456991,"papagates (1/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456992,"papagates (2/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456993,"papagates (3/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456994,"papagates (4/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456995,"papagates (5/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456996,"papagates (6/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456997,"papagates (7/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456998,"papagates (8/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764456999,"papagates (9/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457000,"papagates (10/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457001,"papagates (11/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457002,"papagates (12/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457003,"papagates (13/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457004,"papagates (14/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457005,"papagates (15/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457006,"papagates (16/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457007,"papagates (17/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457008,"papagates (18/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457009,"papagates (19/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
283,764457010,"papagates (20/25)",0,144.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Rougned Odor",NA,"","",NA
