"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,797890739,"apple-bottom_jeans (5/20)",0,128.2,"P Ian Kennedy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar SS Orlando Arcia OF Carlos Beltrán C Juan Centeno OF George Springer 3B Alex Bregman P Aaron Nola",NA,"Austin Hedges","0.17%",0
211,798047588,"mccann70",0,128.2,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Zack Cozart C Juan Centeno P Aaron Nola OF Nick Williams P Hyun-Jin Ryu",NA,"Jorge Bonifacio","0.09%",0
213,798004780,"cubbies67",0,128.15,"OF Nicky Delmonico C Kurt Suzuki 1B Eric Thames 2B Scooter Gennett 3B Adrián Béltre SS Freddy Galvis P Hyun-Jin Ryu OF Giancarlo Stanton P Edwin Jackson OF Bryce Harper",NA,"Matt Joyce","0.09%",0
214,798051360,"DannibalLecter (1/20)",0,127.95,"1B Eric Hosmer OF Avisaíl García 3B Greg Garcia SS Tim Beckham OF Patrick Kivlehan 2B Robinson Canó P Jon Lester P Hyun-Jin Ryu OF Gerardo Parra C Jonathan Lucroy",NA,"José Martínez","0.09%",2
215,797948692,"busaj",0,127.9,"P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw OF Mike Trout P Aaron Nola C Yasmani Grandal SS Brandon Crawford",NA,"Willson Contreras","0.09%",0
216,797692940,"bradhr (2/2)",0,127.85,"OF Alex Gordon 2B Jonathan Schoop P Dylan Bundy 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Aaron Nola C Yasmani Grandal",NA,"Héctor Sánchez","0.09%",3
216,798049098,"Iculkin",0,127.85,"3B Mike Moustakas OF Nicky Delmonico OF Tommy Pham 2B Kolten Wong SS Paul DeJong OF Adam Jones P Dylan Bundy 1B Joey Gallo C Cameron Rupp P Aaron Nola",NA,"Rajai Davis","0.09%",0
218,797987815,"Main16 (1/5)",0,127.7,"OF Melky Cabrera P Ian Kennedy C Yadier Molina 1B Freddie Freeman OF Adam Jones SS Freddy Galvis 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Christian Yelich",NA,"Cam Gallagher","0.09%",0
219,797862930,"giantsquid (9/10)",0,127.35,"OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw OF Mike Trout P Hyun-Jin Ryu P Jeff Samardzija C Buster Posey SS Brandon Crawford",NA,"Jake Lamb","0.09%",0
219,797929093,"JJD1973 (15/20)",0,127.35,"3B Mike Moustakas 1B Eric Hosmer OF Adam Jones 2B Jonathan Schoop P Dylan Bundy C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Tyler Flowers","0.09%",0
221,797992117,"pd1956",0,127.2,"SS Alcides Escobar OF Tommy Pham 2B Jonathan Schoop C Andrew Susac 3B Eugenio Suárez P Aaron Nola OF Nick Williams P Hyun-Jin Ryu 1B Mark Reynolds OF Giancarlo Stanton",NA,"Seth Smith","0.09%",0
222,797895558,"coldfacekilla",0,127.15,"OF Khris Davis 1B Eric Thames OF Chris Taylor P Hyun-Jin Ryu C Jonathan Lucroy 2B DJ LeMahieu OF Marcell Ozuna P Edwin Jackson 3B Anthony Rendon SS Wilmer Difo",NA,"Ichiro Suzuki","0.09%",0
223,797806417,"cjs5555 (4/7)",0,126.95,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Drew Butera 1B Eric Hosmer OF Mike Trout P Jon Lester 3B Kris Bryant P Hyun-Jin Ryu 2B Joe Panik",NA,"Jaff Decker","0.09%",0
224,797796941,"Zayswinners",0,126.85,"OF Lorenzo Cain 2B Whit Merrifield OF Tommy Pham SS Tim Beckham P Dylan Bundy 1B C.J. Cron OF Odúbel Herrera 3B Maikel Franco P Aaron Nola C Yasmani Grandal",NA,"Robinson Chirinos","0.09%",0
225,798054288,"deadend110",0,126.65,"OF Ender Inciarte SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Joey Votto OF Ben Gamel P Aaron Nola C Yasmani Grandal P Edwin Jackson OF Bryce Harper",NA,"Victor Caratini","0.09%",5
226,797893528,"jmryan1234 (3/3)",0,126.6,"OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Aaron Nola C Alex Avila SS Javier Báez OF Kyle Schwarber P Jeff Hoffman",NA,"Chris Iannetta","0.09%",0
227,797961847,"jjewell83",0,126.4,"C Yadier Molina OF Tommy Pham 1B Freddie Freeman OF Adam Jones 3B Travis Shaw OF Kole Calhoun P Jon Lester SS Javier Báez 2B Dee Gordon P Edwin Jackson",NA,"Kiké Hernández","0.09%",0
227,798034714,"mxtim723 (2/14)",0,126.4,"2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte SS Dansby Swanson P Jon Lester 3B Justin Turner OF Charlie Blackmon C J.T. Realmuto P Edwin Jackson",NA,"Austin Barnes","0.09%",0
229,797730542,"wdalton787",0,126.35,"OF Tommy Pham 2B Paul DeJong P Dylan Bundy SS Zack Cozart OF Eric Thames 1B Rhys Hoskins 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Brian Goodwin",NA,"Joey Rickard","0.09%",19
229,797929136,"JJD1973 (19/20)",0,126.35,"C Drew Butera 2B Jonathan Schoop P Dylan Bundy OF Ben Zobrist 3B Kris Bryant OF Albert Almora Jr. OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Adam Engel","0.09%",0
229,797944451,"GrandSlam1954",0,126.35,"3B Mike Moustakas 1B Matt Carpenter OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF George Springer P Hyun-Jin Ryu",NA,"Aledmys Díaz","0.09%",0
229,797972836,"jerryrokkz (4/5)",0,126.35,"OF Brandon Moss C Drew Butera 2B Whit Merrifield P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Hyun-Jin Ryu",NA,"","",NA
229,798046363,"jram22",0,126.35,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter SS Tim Beckham P Dylan Bundy P Hyun-Jin Ryu",NA,"","",NA
234,797946343,"nbk2acd (1/4)",0,126.2,"OF Melky Cabrera 1B José Abreu C Yadier Molina P Carlos Martínez OF Mark Trumbo P Dylan Bundy 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
235,797876272,"johnpaul.libby (2/2)",0,126.15,"C Welington Castillo 3B Manny Machado 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
236,797903292,"squid54",0,126.1,"P Ian Kennedy 1B Eric Hosmer SS Paul DeJong 3B Travis Shaw OF Marwin González OF Mike Trout 2B César Hernández C Jonathan Lucroy OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
237,797903970,"haakee (10/11)",0,126.05,"3B Mike Moustakas 1B Eric Hosmer P Lucas Sims OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Mike Trout SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
238,797739075,"Big_Jer (3/6)",0,126,"2B Whit Merrifield 1B Freddie Freeman 3B Travis Shaw OF George Springer OF J.D. Martinez SS Corey Seager OF Cody Bellinger C Jonathan Lucroy P Justin Nicolino P Chris Stratton",NA,"","",NA
239,798038466,"mxtim723 (5/14)",0,125.9,"C Yadier Molina P Dylan Bundy 1B Joey Votto SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Brandon Drury 3B Nolan Arenado",NA,"","",NA
240,797881234,"SARrUS",0,125.8,"OF Alex Gordon C Yadier Molina 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Eric Thames 3B Travis Shaw P Jon Lester SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
241,798046107,"huntsaa7 (8/9)",0,125.55,"C Yadier Molina 1B Matt Adams SS Tim Beckham OF Eric Thames P Brent Suter P Jon Lester 3B Kris Bryant OF Chris Taylor 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
241,797964740,"jerryrokkz (1/5)",0,125.55,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B José Abreu C Omar Narváez 2B Whit Merrifield OF Nicky Delmonico P Carlos Martínez P Hyun-Jin Ryu",NA,"","",NA
243,797961914,"Prolificd (8/15)",0,125.35,"OF Dexter Fowler OF Randal Grichuk 2B Ozzie Albies P Dylan Bundy SS Zack Cozart C Juan Centeno 1B C.J. Cron P Hyun-Jin Ryu OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
243,797995860,"DrugSgt",0,125.35,"3B Mike Moustakas OF Dexter Fowler P Dylan Bundy 1B Eric Thames OF Shin-soo Choo 2B Robinson Canó OF Albert Almora Jr. SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
243,797997904,"dougddd",0,125.35,"3B Freddie Freeman C Devin Mesoraco SS Zack Cozart P Mike Fiers P Aaron Nola OF Joc Pederson 2B Chris Taylor OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
243,798054073,"slim728 (2/2)",0,125.35,"3B Mike Moustakas OF Dexter Fowler P Dylan Bundy 1B Eric Thames OF Shin-soo Choo 2B Robinson Canó OF Albert Almora Jr. SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
247,797891570,"NSNunn (3/3)",0,125.25,"OF Brandon Moss 3B Mike Moustakas 2B Jonathan Schoop OF Eric Thames P Patrick Corbin C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
248,797726675,"jgorejr14 (4/10)",0,125.2,"OF Adam Jones C Mike Zunino SS Freddy Galvis OF Odúbel Herrera P Aaron Nola OF Albert Almora Jr. 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Ryder Jones",NA,"","",NA
248,797890986,"emeyer001",0,125.2,"OF Matt Olson 2B Scooter Gennett OF Marwin González OF George Springer 3B Luis Valbuena P Aaron Nola SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
250,798047046,"mike4pros (2/2)",0,124.95,"P Carlos Martínez 2B Ozzie Albies 1B Chris Davis SS Tim Beckham 3B Eugenio Suárez OF Nelson Cruz P J.C. Ramírez OF Mike Trout C Alex Avila OF Giancarlo Stanton",NA,"","",NA
251,797978980,"jbringdeath2em",0,124.8,"OF Lorenzo Cain 3B Mike Moustakas 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Aaron Nola P Jhoulys Chacin",NA,"","",NA
252,798000599,"soonerbernie2002",0,124.75,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Jeff Hoffman",NA,"","",NA
253,798039613,"IPMoney",0,124.55,"OF Nicky Delmonico OF Tommy Pham P Carlos Martínez SS Tim Beckham 1B Eric Thames 3B Travis Shaw 2B Robinson Canó C Mike Zunino OF Kyle Schwarber P Hyun-Jin Ryu",NA,"","",NA
254,797903964,"haakee (4/11)",0,124.4,"3B Mike Moustakas 1B José Abreu P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Jean Segura OF Mike Trout P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
255,797875267,"catbus8 (3/3)",0,124.35,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nicky Delmonico OF Dexter Fowler P Dylan Bundy SS Zack Cozart OF Eric Thames C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
255,798013240,"TReimbold30",0,124.35,"1B Eric Hosmer OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy OF Eric Thames C Mike Zunino SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
255,798059658,"1flatts22",0,124.35,"3B Mike Moustakas OF Nicky Delmonico SS Tim Anderson 2B Paul DeJong P Dylan Bundy C Juan Centeno 1B Joey Gallo OF Yoenis Céspedes P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
258,798057608,"keephustlincuz",0,124.2,"P Carlos Martínez 2B Paul DeJong P Dylan Bundy OF Eric Thames OF Scooter Gennett 3B Eugenio Suárez C Juan Centeno OF Michael Conforto SS Amed Rosario 1B Ryan Zimmerman",NA,"","",NA
259,797995212,"roberto51",0,124.1,"OF Lorenzo Cain P Ian Kennedy 2B Whit Merrifield 3B Travis Shaw 1B Joey Gallo SS Jean Segura OF Chris Taylor C Jonathan Lucroy OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
259,798004949,"michael112080",0,124.1,"P James Shields C Yadier Molina OF Dexter Fowler 2B Paul DeJong 1B Joey Votto OF Nelson Cruz P Patrick Corbin SS Javier Báez 3B Justin Turner OF Chris Taylor",NA,"","",NA
261,798011345,"hummel361",0,124.05,"P Carlos Martínez SS Paul DeJong P Aaron Nola OF Albert Almora Jr. 1B Mark Reynolds 3B Derek Dietrich OF Christian Yelich C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
262,797617224,"SlowQueen (18/20)",0,123.95,"P Ian Kennedy OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jon Lester",NA,"","",NA
263,798052196,"mxtim723 (12/14)",0,123.9,"1B José Abreu OF Tommy Pham P Carlos Martínez 2B Jed Lowrie P Scott Feldman C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan",NA,"","",NA
264,797969954,"tennesseefootball",0,123.7,"P Ian Kennedy 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong 3B Eugenio Suárez OF Nelson Cruz P Hyun-Jin Ryu C Jonathan Lucroy OF Giancarlo Stanton OF Adam Lind",NA,"","",NA
265,798024374,"errovike (1/4)",0,123.65,"2B Whit Merrifield C Welington Castillo OF Ryan Braun OF Domingo Santana SS Orlando Arcia 3B Alex Bregman P Patrick Corbin 1B Mark Reynolds OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
266,797964259,"roachman2323",0,123.45,"OF Brandon Moss 3B Mike Moustakas 1B José Abreu C Omar Narváez 2B Yoán Moncada P Aaron Nola P Jon Lester SS Corey Seager OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
267,797726653,"jgorejr14 (1/10)",0,123.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Mike Zunino 1B Rhys Hoskins OF Chris Taylor P Hyun-Jin Ryu OF Bryce Harper 2B Joe Panik",NA,"","",NA
267,797939538,"raffavicplayer (2/20)",0,123.35,"OF Lorenzo Cain 1B Eric Hosmer P Dylan Bundy OF Eric Thames OF George Springer 2B Robinson Canó SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
267,797939545,"raffavicplayer (9/20)",0,123.35,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yoán Moncada P Dylan Bundy OF George Springer 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
267,797939555,"raffavicplayer (19/20)",0,123.35,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yoán Moncada P Dylan Bundy OF George Springer 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
267,798059640,"JoeWink13",0,123.35,"OF Adam Jones P Dylan Bundy 1B Eric Thames 3B Travis Shaw C Yasmani Grandal OF José Pirela P Hyun-Jin Ryu 2B Dee Gordon SS Trevor Story OF Bryce Harper",NA,"","",NA
272,797995499,"werewolvesoflondon (19/20)",0,123.2,"OF Eric Thames 2B Jonathan Villar P Aaron Nola 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
273,797981891,"tytittle (1/3)",0,122.95,"P Dylan Bundy P Brent Suter C Juan Centeno 2B Robinson Canó 3B Kyle Seager OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
274,797770049,"bluester111 (12/20)",0,122.8,"P Carlos Martínez SS Tim Beckham C Bruce Maxwell 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager P Jon Lester OF Ben Zobrist",NA,"","",NA
275,797976785,"zackattack05 (8/20)",0,122.75,"2B Yoán Moncada 1B Freddie Freeman OF Adam Jones OF Josh Reddick 3B Maikel Franco P Aaron Nola SS Adam Rosales P Patrick Corbin C Yasmani Grandal OF Bryce Harper",NA,"","",NA
275,797976786,"zackattack05 (9/20)",0,122.75,"2B Yoán Moncada 1B Freddie Freeman OF Adam Jones OF Josh Reddick 3B Maikel Franco P Aaron Nola P Patrick Corbin SS Ketel Marte C Yasmani Grandal OF Brian Goodwin",NA,"","",NA
277,797967568,"gitsum40 (2/2)",0,122.55,"P Ian Kennedy OF Dexter Fowler P Carlos Martínez 2B Kaleb Cowart C Yasmani Grandal 1B Cody Bellinger OF Giancarlo Stanton 3B Nolan Arenado SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
277,797665840,"megatron1014",0,122.55,"P Carlos Martínez SS Tim Beckham OF Eric Thames OF Billy Hamilton 2B Jonathan Villar C Mike Zunino 1B Tommy Joseph OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
277,798060136,"brianwallace736 (1/2)",0,122.55,"OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
280,797903961,"haakee (1/11)",0,122.4,"3B Mike Moustakas 1B José Abreu P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Mike Trout SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
281,798046006,"joshjosephs7 (3/4)",0,122.35,"3B Mike Moustakas P Dylan Bundy OF Trey Mancini OF Eric Thames 2B Ben Zobrist C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
282,797617218,"SlowQueen (12/20)",0,122.25,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Patrick Corbin 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
282,797884265,"NSNunn (1/3)",0,122.25,"OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong 3B Eugenio Suárez P Patrick Corbin 2B Chase Utley C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
284,798011205,"richmurphy55 (2/2)",0,122.2,"SS Alcides Escobar OF Dexter Fowler 1B Freddie Freeman C Devin Mesoraco OF Scooter Gennett OF Brandon Nimmo P Aaron Nola 3B Kris Bryant 2B Ian Happ P Hyun-Jin Ryu",NA,"","",NA
285,797974051,"4wdt (1/3)",0,122.1,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
286,797867067,"likenoah (3/14)",0,121.95,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 3B Freddie Freeman OF Mark Trumbo 2B Jonathan Schoop P Jon Lester SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
286,797974119,"halfhug (8/20)",0,121.95,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Tommy Pham SS Tim Beckham 2B Robinson Canó P Jon Lester P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"","",NA
288,798057783,"howaboutit",0,121.85,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo P Dylan Bundy OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Aaron Nola",NA,"","",NA
289,798068502,"ksg3lhg",0,121.8,"2B Jonathan Villar P Brent Suter OF Mike Trout P Aaron Nola 1B Rhys Hoskins OF J.D. Martinez 3B Kris Bryant OF Giancarlo Stanton C Buster Posey SS Brandon Crawford",NA,"","",NA
290,797956623,"Newark",0,121.55,"P James Shields OF Avisaíl García C Omar Narváez OF Tommy Pham 3B Manny Machado 1B Trey Mancini SS Marwin González 2B José Altuve P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
290,797995253,"shakeNbake0810",0,121.55,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Freddie Freeman SS Paul DeJong P Scott Feldman P Aaron Nola C J.T. Realmuto",NA,"","",NA
290,797995496,"werewolvesoflondon (16/20)",0,121.55,"P Carlos Martínez OF Eric Thames 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span OF Adam Lind C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
293,797810218,"kauffmar",0,121.35,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer SS Elvis Andrus P J.C. Ramírez P Jon Lester 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
293,797929087,"JJD1973 (14/20)",0,121.35,"3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
293,797939542,"raffavicplayer (6/20)",0,121.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Eric Thames P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
296,797891555,"NSNunn (2/3)",0,121.25,"OF Boog Powell 2B José Altuve 3B Alex Bregman P Patrick Corbin C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Jarrett Parker",NA,"","",NA
296,798056372,"dwashing65 (6/8)",0,121.25,"2B Yoán Moncada 1B Matt Carpenter C Welington Castillo OF Ryan Braun OF Keon Broxton SS Adam Rosales P Patrick Corbin OF J.D. Martinez 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
298,797737377,"Big_Jer (2/6)",0,121.2,"3B Freddie Freeman P Scott Feldman OF George Springer 1B Yuli Gurriel SS Jean Segura 2B Ian Happ OF Cody Bellinger OF Giancarlo Stanton C J.T. Realmuto P Justin Nicolino",NA,"","",NA
298,797762610,"bluester111 (2/20)",0,121.2,"SS Alcides Escobar 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez C Welington Castillo P Dylan Bundy OF Mike Trout 3B Kyle Seager OF José Pirela OF Manuel Margot",NA,"","",NA
300,797961938,"Prolificd (9/15)",0,121.05,"2B Paul DeJong P Scott Feldman SS Zack Cozart 1B Eric Thames 3B Eugenio Suárez C Juan Centeno OF George Springer OF Nelson Cruz P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
301,797862925,"giantsquid (4/10)",0,120.95,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar P Jon Lester P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
301,798000351,"jjbrock",0,120.95,"OF Mark Trumbo OF Eric Thames 3B Travis Shaw P Jon Lester SS Corey Seager P Hyun-Jin Ryu C Buster Posey OF Bryce Harper 2B Joe Panik 1B Ryder Jones",NA,"","",NA
303,798018053,"rpainter22",0,120.9,"P Carlos Martínez P Lucas Sims OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
304,798034942,"Beanski11 (8/10)",0,120.85,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Freddy Galvis P Aaron Nola OF Albert Almora Jr. OF Charlie Blackmon P Jeff Samardzija",NA,"","",NA
305,797976787,"zackattack05 (10/20)",0,120.75,"2B Yoán Moncada 1B Freddie Freeman OF Adam Duvall OF Josh Reddick OF Ben Revere 3B Maikel Franco P Aaron Nola P Patrick Corbin SS Ketel Marte C Yasmani Grandal",NA,"","",NA
306,797802132,"Larrioto (9/20)",0,120.6,"P Lucas Sims P Patrick Corbin OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
306,797994014,"waveraider91",0,120.6,"3B Mike Moustakas OF Avisaíl García 2B Yoán Moncada P Dylan Bundy 1B Eric Thames P Jon Lester OF Ian Happ SS Corey Seager OF Carlos González C Buster Posey",NA,"","",NA
308,797995481,"werewolvesoflondon (1/20)",0,120.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
308,798002964,"gooey911",0,120.55,"P James Shields 1B Matt Carpenter 2B Paul DeJong C Welington Castillo OF Eric Thames OF Albert Almora Jr. SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
310,797805542,"f00tball (1/3)",0,120.2,"P Ian Kennedy 1B Eric Hosmer OF Eric Thames SS Elvis Andrus C Juan Centeno 2B José Altuve P Aaron Nola 3B Nolan Arenado OF Denard Span OF Jarrett Parker",NA,"","",NA
310,797812721,"f00tball (2/3)",0,120.2,"OF Lorenzo Cain P Ian Kennedy 1B Eric Thames 3B Travis Shaw C Juan Centeno OF George Springer SS Jean Segura 2B César Hernández P Aaron Nola OF Denard Span",NA,"","",NA
310,797995500,"werewolvesoflondon (20/20)",0,120.2,"OF Eric Thames 2B Robinson Canó P Aaron Nola 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
310,798013703,"garett6977",0,120.2,"OF Dexter Fowler OF Tommy Pham SS Tim Beckham 3B Matt Chapman 2B José Altuve P Aaron Nola 1B Rhys Hoskins OF Joc Pederson P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
314,798051365,"DannibalLecter (6/20)",0,120.1,"C Omar Narváez 2B Yolmer Sánchez 1B Matt Carpenter P Carlos Martínez OF Derek Fisher OF David Peralta P Patrick Corbin OF J.D. Martinez SS Ketel Marte 3B Derek Dietrich",NA,"","",NA
315,798032279,"magicpower",0,120,"C Yadier Molina 2B Paul DeJong P Sean Manaea OF Eric Thames P Brent Suter OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
