"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
593,753837188,"LSphila (11/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837189,"LSphila (12/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837190,"LSphila (13/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837191,"LSphila (14/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837192,"LSphila (15/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837193,"LSphila (16/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837194,"LSphila (17/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837195,"LSphila (18/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837196,"LSphila (19/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753837197,"LSphila (20/20)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753942754,"dartman18 (1/4)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753942755,"dartman18 (2/4)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753942756,"dartman18 (3/4)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,753942757,"dartman18 (4/4)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754036778,"madchuck",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754172483,"mdeak311 (1/6)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754172484,"mdeak311 (2/6)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754172485,"mdeak311 (3/6)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754172486,"mdeak311 (4/6)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754172487,"mdeak311 (5/6)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754172488,"mdeak311 (6/6)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
593,754305520,"rickagarcia (1/3)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,753932568,"curry_burrito",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192896,"dwilliamsmma (1/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192897,"dwilliamsmma (2/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192898,"dwilliamsmma (3/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192899,"dwilliamsmma (4/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192900,"dwilliamsmma (5/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192901,"dwilliamsmma (6/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192902,"dwilliamsmma (7/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192903,"dwilliamsmma (8/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192904,"dwilliamsmma (9/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192905,"dwilliamsmma (10/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192906,"dwilliamsmma (11/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192907,"dwilliamsmma (12/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192908,"dwilliamsmma (13/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192909,"dwilliamsmma (14/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192910,"dwilliamsmma (15/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192911,"dwilliamsmma (16/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192912,"dwilliamsmma (17/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192913,"dwilliamsmma (18/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192914,"dwilliamsmma (19/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192915,"dwilliamsmma (20/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192916,"dwilliamsmma (21/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192917,"dwilliamsmma (22/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192918,"dwilliamsmma (23/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192919,"dwilliamsmma (24/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192920,"dwilliamsmma (25/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192921,"dwilliamsmma (26/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192922,"dwilliamsmma (27/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192923,"dwilliamsmma (28/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192924,"dwilliamsmma (29/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192925,"dwilliamsmma (30/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192926,"dwilliamsmma (31/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192927,"dwilliamsmma (32/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192928,"dwilliamsmma (33/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192929,"dwilliamsmma (34/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192930,"dwilliamsmma (35/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192931,"dwilliamsmma (36/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192932,"dwilliamsmma (37/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192933,"dwilliamsmma (38/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192934,"dwilliamsmma (39/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192935,"dwilliamsmma (40/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192936,"dwilliamsmma (41/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192937,"dwilliamsmma (42/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192938,"dwilliamsmma (43/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192939,"dwilliamsmma (44/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192940,"dwilliamsmma (45/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192941,"dwilliamsmma (46/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192942,"dwilliamsmma (47/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192943,"dwilliamsmma (48/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192944,"dwilliamsmma (49/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754192945,"dwilliamsmma (50/50)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
625,754316066,"loydave (1/2)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Nomar Mazara OF Adam Duvall SS Zack Cozart OF Daniel Nava 2B Ian Happ",NA,"","",NA
625,754321143,"loydave (2/2)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Nomar Mazara OF Adam Duvall SS Zack Cozart OF Daniel Nava 2B Ian Happ",NA,"","",NA
678,754197534,"BroncoForce (1/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197535,"BroncoForce (2/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197536,"BroncoForce (3/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197537,"BroncoForce (4/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197538,"BroncoForce (5/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197539,"BroncoForce (6/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197540,"BroncoForce (7/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197541,"BroncoForce (8/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197542,"BroncoForce (9/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197543,"BroncoForce (10/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197544,"BroncoForce (11/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197545,"BroncoForce (12/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197546,"BroncoForce (13/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197547,"BroncoForce (14/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197548,"BroncoForce (15/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197549,"BroncoForce (16/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197550,"BroncoForce (17/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197551,"BroncoForce (18/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197552,"BroncoForce (19/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754197553,"BroncoForce (20/20)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Salvador Perez SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283495,"Vertuhcle (1/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283496,"Vertuhcle (2/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283497,"Vertuhcle (3/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283498,"Vertuhcle (4/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283499,"Vertuhcle (5/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283500,"Vertuhcle (6/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283501,"Vertuhcle (7/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283502,"Vertuhcle (8/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283503,"Vertuhcle (9/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
678,754283504,"Vertuhcle (10/12)",0,113.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Justin Upton OF Adam Duvall SS Addison Russell 2B Ian Happ",NA,"","",NA
