"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
263,737009881,"rayofhope (5/10)",0,179.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Max Kepler OF A.J. Pollock",NA,"","",NA
263,737009882,"rayofhope (6/10)",0,179.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Max Kepler OF A.J. Pollock",NA,"","",NA
263,737009883,"rayofhope (7/10)",0,179.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Max Kepler OF A.J. Pollock",NA,"","",NA
263,737009884,"rayofhope (8/10)",0,179.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Max Kepler OF A.J. Pollock",NA,"","",NA
263,737009885,"rayofhope (9/10)",0,179.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Max Kepler OF A.J. Pollock",NA,"","",NA
263,737009886,"rayofhope (10/10)",0,179.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Max Kepler OF A.J. Pollock",NA,"","",NA
274,736954230,"idmartin22",0,178.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
275,736884702,"ehafner (10/40)",0,178.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Nick Ahmed OF Jabari Blash OF A.J. Pollock OF Manuel Margot",NA,"","",NA
275,736884722,"ehafner (30/40)",0,178.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Nick Ahmed OF Jabari Blash OF A.J. Pollock OF Manuel Margot",NA,"","",NA
277,736553256,"Awesemo (19/25)",0,178.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brian Dozier 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
278,737039924,"SetTheEdge",0,176.45,"P Michael Wacha P Ervin Santana C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Hernán Pérez OF Jarrod Dyson OF Billy Hamilton OF Bryce Harper",NA,"","",NA
279,736780307,"s_matthys1982",0,175.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
279,736919458,"andrewmgold (1/2)",0,175.05,"P Wade Miley P Marco Estrada C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Todd Frazier SS Chris Owings OF Giancarlo Stanton OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
279,736919460,"andrewmgold (2/2)",0,175.05,"P Wade Miley P Marco Estrada C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Todd Frazier SS Chris Owings OF Giancarlo Stanton OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
282,736565338,"mauisoxfan",0,174.9,"P Wade Miley P Ervin Santana C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Khris Davis OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
283,736539910,"Kcannon",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736553240,"Awesemo (3/25)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736553260,"Awesemo (23/25)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736843946,"fallfromgrace (5/14)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736843952,"fallfromgrace (11/14)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736906424,"yellowsub (1/7)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736915581,"yellowsub (2/7)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736915582,"yellowsub (3/7)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736915583,"yellowsub (4/7)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736915584,"yellowsub (5/7)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736915585,"yellowsub (6/7)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
283,736915586,"yellowsub (7/7)",0,174.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
295,736684548,"joestigers87 (1/4)",0,174.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Mike Trout OF Billy Hamilton OF Bryce Harper",NA,"","",NA
295,736684553,"joestigers87 (2/4)",0,174.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Mike Trout OF Billy Hamilton OF Bryce Harper",NA,"","",NA
295,736692326,"joestigers87 (3/4)",0,174.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Mike Trout OF Billy Hamilton OF Bryce Harper",NA,"","",NA
295,736692330,"joestigers87 (4/4)",0,174.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Mike Trout OF Billy Hamilton OF Bryce Harper",NA,"","",NA
299,736905096,"redsguy1869 (2/2)",0,174.3,"P Wade Miley P Clayton Kershaw C Stephen Vogt 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Trea Turner OF Jarrod Dyson OF Khris Davis OF A.J. Pollock",NA,"","",NA
300,736549930,"Cicima6709 (1/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549931,"Cicima6709 (2/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549932,"Cicima6709 (3/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549933,"Cicima6709 (4/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549934,"Cicima6709 (5/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549935,"Cicima6709 (6/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549936,"Cicima6709 (7/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549937,"Cicima6709 (8/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549938,"Cicima6709 (9/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549939,"Cicima6709 (10/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
300,736549940,"Cicima6709 (11/11)",0,173.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"","",NA
311,736811760,"wilson1 (1/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811761,"wilson1 (2/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811762,"wilson1 (3/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811763,"wilson1 (4/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811764,"wilson1 (5/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811765,"wilson1 (6/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811766,"wilson1 (7/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811767,"wilson1 (8/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
311,736811768,"wilson1 (9/9)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"","",NA
320,736553242,"Awesemo (5/25)",0,171.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF Jaff Decker OF A.J. Pollock",NA,"","",NA
320,736553255,"Awesemo (18/25)",0,171.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
320,736553262,"Awesemo (25/25)",0,171.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF Jaff Decker OF A.J. Pollock",NA,"","",NA
320,736757121,"PetrGibbons (1/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757135,"PetrGibbons (2/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757142,"PetrGibbons (3/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757152,"PetrGibbons (4/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757165,"PetrGibbons (5/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757173,"PetrGibbons (6/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757176,"PetrGibbons (7/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757182,"PetrGibbons (8/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757198,"PetrGibbons (9/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757206,"PetrGibbons (10/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757211,"PetrGibbons (11/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757219,"PetrGibbons (12/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757229,"PetrGibbons (13/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757233,"PetrGibbons (14/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757247,"PetrGibbons (15/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757251,"PetrGibbons (16/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757263,"PetrGibbons (17/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757302,"PetrGibbons (18/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757311,"PetrGibbons (19/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736757317,"PetrGibbons (20/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760125,"PetrGibbons (21/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760128,"PetrGibbons (22/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760130,"PetrGibbons (23/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760145,"PetrGibbons (24/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760148,"PetrGibbons (25/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760208,"PetrGibbons (26/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760214,"PetrGibbons (27/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760218,"PetrGibbons (28/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760226,"PetrGibbons (29/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760239,"PetrGibbons (30/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760245,"PetrGibbons (31/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760249,"PetrGibbons (32/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760253,"PetrGibbons (33/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760262,"PetrGibbons (34/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760274,"PetrGibbons (35/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760283,"PetrGibbons (36/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760299,"PetrGibbons (37/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760318,"PetrGibbons (38/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760328,"PetrGibbons (39/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,736760344,"PetrGibbons (40/40)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
363,736555184,"hencoup (1/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555185,"hencoup (2/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555186,"hencoup (3/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555187,"hencoup (4/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555188,"hencoup (5/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555189,"hencoup (6/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555190,"hencoup (7/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555191,"hencoup (8/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
363,736555192,"hencoup (9/40)",0,170.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
