"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3637,753995134,"mojo1855 (1/3)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Jeff Mathis",NA,"","",NA
3637,753995207,"mojo1855 (2/3)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Jeff Mathis",NA,"","",NA
3637,753995832,"jsshackelford1865 (4/50)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Colby Rasmus OF Lonnie Chisenhall SS Tim Beckham 3B T.J. Rivera 1B Yuli Gurriel C Chris Herrmann 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
3637,753995837,"jsshackelford1865 (9/50)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel OF Rey Fuentes OF Chris Herrmann 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3637,753995842,"jsshackelford1865 (14/50)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
3637,753996017,"DANDOGCAR (1/2)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki OF Michael Morse",NA,"","",NA
3637,753998639,"mojo1855 (3/3)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Jeff Mathis",NA,"","",NA
3637,754007400,"TheMish (12/50)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Cody Bellinger OF Lonnie Chisenhall 3B T.J. Rivera 2B Chris Taylor OF Juan Lagares C Kevin Plawecki OF Jake Marisnick SS JT Riddle",NA,"","",NA
3637,754007600,"IA2016",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki OF Michael Morse",NA,"","",NA
3637,754013127,"VViIIis (2/5)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick C Nick Hundley",NA,"","",NA
3637,754016047,"todkitchev",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Colby Rasmus 3B Alex Bregman SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3637,754031924,"Shaffer26 (2/2)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF Lonnie Chisenhall 3B Marwin González 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3637,754038574,"ry0880 (14/50)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Yasiel Puig 3B Marwin González SS Tim Beckham 1B Yuli Gurriel OF Juan Lagares OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3637,754038848,"pfloydd25 (3/5)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B T.J. Rivera OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick C Nick Hundley",NA,"","",NA
3637,754044817,"Ballers33 (3/4)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3637,754048562,"brettfarv2000 (13/15)",0,99.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Marwin González OF Rey Fuentes",NA,"","",NA
3637,754049176,"nastel23 (2/2)",0,99.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Josh Reddick C Evan Gattis OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
3637,754051629,"kalpeace (2/3)",0,99.25,"P Lance McCullers Jr. P Alex Cobb SS Chris Owings OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis OF Christian Yelich 2B José Ramírez 3B Justin Turner",NA,"","",NA
3637,754052017,"Ballers33 (4/4)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3637,754063236,"gss16 (22/50)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3637,754063237,"gss16 (23/50)",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3637,754063874,"MJFino72",0,99.25,"P Lance McCullers Jr. P Alex Cobb 1B Cody Bellinger SS Francisco Lindor OF Giancarlo Stanton 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis 2B Dee Gordon OF Rey Fuentes",NA,"","",NA
3637,754070275,"steelercraig (2/2)",0,99.25,"P Lance McCullers Jr. P Alex Cobb SS Francisco Lindor OF George Springer OF Corey Dickerson C Evan Gattis 2B José Ramírez OF Lonnie Chisenhall 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
3676,753836711,"shawnzhan (26/50)",0,99.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás SS José Reyes OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
3677,753880404,"JosephMarshall28",0,99.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 2B Dee Gordon OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
3677,753883794,"chameleon--187 (1/6)",0,99.05,"P Clayton Kershaw P Johnny Cueto 1B Edwin Encarnación 2B Jason Kipnis SS Tim Beckham OF Chris Herrmann OF Juan Lagares 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3677,753891704,"chameleon--187 (3/6)",0,99.05,"P Clayton Kershaw P Johnny Cueto 1B Edwin Encarnación 2B Jason Kipnis SS Tim Beckham OF Chris Herrmann OF Juan Lagares 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3677,753891707,"chameleon--187 (5/6)",0,99.05,"P Clayton Kershaw P Johnny Cueto 1B Edwin Encarnación 2B Jason Kipnis SS Tim Beckham OF Chris Herrmann OF Juan Lagares 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3677,753895313,"skins.for.life77 (49/50)",0,99.05,"P Clayton Kershaw P Johnny Cueto 2B Jason Kipnis 3B T.J. Rivera OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes OF Juan Lagares C Kevin Plawecki SS JT Riddle",NA,"","",NA
3677,753964489,"Ken_AA (2/5)",0,99.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson 2B Dee Gordon SS Tim Beckham 1B Yuli Gurriel OF Juan Lagares 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3677,753996509,"brodie55",0,99.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt SS Francisco Lindor 2B Brandon Drury 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Rey Fuentes C Chris Herrmann",NA,"","",NA
3677,754002116,"tiabad (50/50)",0,99.05,"P Clayton Kershaw P Johnny Cueto 3B José Reyes 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Chris Herrmann OF Jake Marisnick OF Mac Williamson C Tim Federowicz",NA,"","",NA
3677,754019946,"radman12484 (4/5)",0,99.05,"P Lance McCullers Jr. P José Ureña OF George Springer OF Michael Brantley OF Giancarlo Stanton 1B Logan Morrison 3B Evan Longoria C Evan Gattis 2B José Ramírez SS Tim Beckham",NA,"","",NA
3677,754027812,"dailyhustler82 (1/2)",0,99.05,"P Lance McCullers Jr. P José Ureña 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 2B Brandon Drury OF Kevin Kiermaier 1B Edwin Encarnación C Jesús Sucre",NA,"","",NA
3677,754031696,"kyriemeariver (38/50)",0,99.05,"P Johnny Cueto P Alex Cobb OF Jay Bruce OF Michael Conforto SS Chris Owings 2B Brandon Drury 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann",NA,"","",NA
3677,754052064,"Nick789",0,99.05,"P Clayton Kershaw P Johnny Cueto OF Steven Souza Jr. OF Colby Rasmus 2B Dee Gordon SS Tim Beckham 3B Daniel Robertson C Jesús Sucre OF Justin Ruggiano 1B Michael Morse",NA,"","",NA
3677,754063319,"scottysosa66 (2/2)",0,99.05,"P Clayton Kershaw P Johnny Cueto 2B Jason Kipnis SS Tim Beckham 3B Christian Arroyo OF Bradley Zimmer 1B Yuli Gurriel OF Juan Lagares OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3690,753846391,"UrgeforSpurg (1/2)",0,99,"P Alex Cobb P Josh Tomlin SS Carlos Correa OF Jay Bruce 3B Jake Lamb 2B José Altuve OF George Springer OF Yasmany Tomás 1B Justin Bour C Brian McCann",NA,"","",NA
3690,753846395,"UrgeforSpurg (2/2)",0,99,"P Alex Cobb P Josh Tomlin SS Carlos Correa OF Jay Bruce 3B Jake Lamb 2B José Altuve OF George Springer OF Yasmany Tomás 1B Justin Bour C Brian McCann",NA,"","",NA
3690,753903270,"HomeGameDonk",0,99,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Christian Yelich 3B Justin Turner 2B Dee Gordon SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
3690,753922250,"donnalee21 (1/2)",0,99,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt SS Carlos Correa OF Jay Bruce 3B Jake Lamb 2B José Altuve C Evan Gattis OF Carlos Beltrán OF Yasiel Puig",NA,"","",NA
3690,754002526,"R0cc01 (1/4)",0,99,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Chris Owings OF Josh Reddick C Evan Gattis OF Marwin González OF Jake Marisnick",NA,"","",NA
3690,754038604,"ry0880 (44/50)",0,99,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve OF Cody Bellinger SS Chris Owings OF Yasmany Tomás C Yasmani Grandal 3B Derek Dietrich",NA,"","",NA
3690,754062584,"j4k3b (13/47)",0,99,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Yasmany Tomás SS Corey Seager OF Joc Pederson 1B Wilmer Flores OF Rey Fuentes C Yasmani Grandal 2B Chase Utley",NA,"","",NA
3697,753875454,"thephillyphanatic (29/50)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson SS José Reyes OF Josh Reddick 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3697,753881872,"JoshCSportsMan (4/8)",0,98.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria SS Tim Beckham OF Juan Lagares 2B Matt Reynolds OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3697,753883466,"spidersilva",0,98.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF Giancarlo Stanton 1B Edwin Encarnación C Evan Gattis OF Yasiel Puig OF Marwin González 3B T.J. Rivera SS Nick Ahmed",NA,"","",NA
3697,753883727,"djerends (3/15)",0,98.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Marcell Ozuna C Evan Gattis SS Corey Seager OF Marwin González 1B Yuli Gurriel 3B Derek Dietrich",NA,"","",NA
3697,753886550,"manbecker (1/2)",0,98.95,"P Alex Cobb P Matt Harvey 1B Jay Bruce OF Cody Bellinger OF Michael Conforto OF George Springer 2B Neil Walker SS Eduardo Núñez 3B Evan Longoria C Evan Gattis",NA,"","",NA
3697,753900734,"nickcosta40",0,98.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF Giancarlo Stanton OF Christian Yelich 3B Justin Turner OF Yasiel Puig 1B T.J. Rivera C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
3697,753915916,"delpino56 (3/3)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Justin Turner SS Corey Seager C Roberto Pérez",NA,"","",NA
3697,753947679,"boogie33 (1/2)",0,98.95,"P Clayton Kershaw P Matt Harvey SS Carlos Correa 2B José Altuve OF Corey Dickerson OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González 1B T.J. Rivera C Roberto Pérez",NA,"","",NA
3697,753952162,"gbjb (4/5)",0,98.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer 1B Justin Bour OF Josh Reddick C Evan Gattis 3B Marwin González OF Joc Pederson SS JT Riddle",NA,"","",NA
3697,753956233,"uofm4ever (14/50)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger SS José Reyes OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3697,753956240,"uofm4ever (21/50)",0,98.95,"P Clayton Kershaw P Matt Harvey OF George Springer SS José Reyes OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3697,753956253,"uofm4ever (34/50)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Steven Souza Jr. SS Corey Seager OF Yasiel Puig 1B Wilmer Flores 3B T.J. Rivera OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3697,753956267,"uofm4ever (48/50)",0,98.95,"P Clayton Kershaw P Matt Harvey SS Corey Seager OF Yasiel Puig OF Lonnie Chisenhall 1B Wilmer Flores 3B T.J. Rivera OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
3697,753974592,"UnkleBill_NY",0,98.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto 1B Logan Morrison OF Josh Reddick OF Colby Rasmus 3B Marwin González SS Tim Beckham 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
3697,753980601,"CodeRedd25 (7/8)",0,98.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Dee Gordon OF Marwin González OF Rey Fuentes C A.J. Ellis",NA,"","",NA
3697,753983493,"jata132 (4/12)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger OF Chris Owings 3B Eduardo Núñez 1B Buster Posey SS Corey Seager 2B Chris Taylor C Yasmani Grandal OF Mac Williamson",NA,"","",NA
3697,753993912,"RogLeeHill (4/4)",0,98.95,"P Clayton Kershaw P Matt Harvey 1B Cody Bellinger OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus C Buster Posey SS Corey Seager 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
3697,753998892,"emaz_83 (1/3)",0,98.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF George Springer 1B Logan Morrison 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
3697,754038093,"edgoms",0,98.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Marwin González C Kevin Plawecki",NA,"","",NA
3716,753856815,"procell9",0,98.9,"P Clayton Kershaw P Alex Cobb OF Yasmany Tomás OF Josh Reddick 3B Alex Bregman OF Yasiel Puig SS Tim Beckham 1B T.J. Rivera 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
3716,753952249,"walic (3/6)",0,98.9,"P Clayton Kershaw P Alex Cobb OF Giancarlo Stanton 2B Brandon Drury OF Corey Dickerson 1B Justin Bour OF Christian Yelich SS Tim Beckham 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
3716,753977233,"nolanmt (3/4)",0,98.9,"P Clayton Kershaw P Alex Cobb OF Josh Reddick SS Corey Seager 3B Marwin González OF Joc Pederson 1B Wilmer Flores 2B Chris Taylor C Yasmani Grandal OF Juan Lagares",NA,"","",NA
3719,753885170,"Shaunovery (25/50)",0,98.85,"P Johnny Cueto P José Ureña SS Chris Owings OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson OF Marcell Ozuna 3B José Reyes 2B Jason Kipnis C Evan Gattis",NA,"","",NA
3720,753814082,"Mr.Michael22",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Giancarlo Stanton 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis SS Corey Seager C Brian McCann OF Yasiel Puig",NA,"","",NA
3720,753866889,"Stevenp1973",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Cody Bellinger OF George Springer SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 3B Alex Bregman OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
3720,753890808,"Jstock24 (1/20)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 3B Eduardo Núñez 2B José Ramírez OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
3720,753890824,"Jstock24 (17/20)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF George Springer OF Corey Dickerson 2B Jason Kipnis 3B Alex Bregman OF Joc Pederson C Yasmani Grandal",NA,"","",NA
3720,753893316,"boda4469",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Carlos Correa OF George Springer OF Michael Brantley OF Corey Dickerson 3B José Reyes 2B Jason Kipnis 1B Lucas Duda C Brian McCann",NA,"","",NA
3720,753901346,"daveswahoos (1/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick 2B José Ramírez C Brian McCann",NA,"","",NA
3720,753910459,"daveswahoos (2/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick 2B José Ramírez C Brian McCann",NA,"","",NA
3720,753911605,"max.stewart2",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall",NA,"","",NA
3720,753934442,"dragonzbucs (6/10)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 3B Evan Longoria OF Steven Souza Jr. OF Josh Reddick C Evan Gattis 1B Wilmer Flores",NA,"","",NA
3720,753945931,"PapaRiley (1/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez C Yasmani Grandal",NA,"","",NA
3720,753948763,"jbutlero5 (4/50)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Yasiel Puig OF Rey Fuentes",NA,"","",NA
3720,753948781,"jbutlero5 (22/50)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis",NA,"","",NA
3720,753971725,"dbroncos_3",0,98.8,"P Lance McCullers Jr. P Patrick Corbin OF Michael Conforto OF Yasmany Tomás 1B Logan Morrison 3B Evan Longoria 2B Brad Miller OF Lonnie Chisenhall SS Tim Beckham C Yasmani Grandal",NA,"","",NA
3720,753988601,"Toolpusher (2/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus C Jesús Sucre",NA,"","",NA
3720,753995829,"jsshackelford1865 (1/50)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Josh Reddick OF Lonnie Chisenhall SS Tim Beckham 1B Yuli Gurriel C Chris Herrmann",NA,"","",NA
3720,754001205,"jsminni1981",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley 2B Brandon Drury C Evan Gattis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
3720,754006599,"mikegt1 (2/5)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Jay Bruce 3B Jake Lamb OF George Springer OF Giancarlo Stanton 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Kiké Hernández",NA,"","",NA
3720,754006644,"mikegt1 (3/5)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Jay Bruce 3B Jake Lamb OF George Springer OF Giancarlo Stanton 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Michael Morse",NA,"","",NA
3720,754007229,"Alibaster_Hightower (1/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Justin Ruggiano",NA,"","",NA
3720,754017329,"snajuice (1/3)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Josh Reddick 3B Marwin González OF Rey Fuentes C Roberto Pérez",NA,"","",NA
3720,754021704,"Musky4213 (3/3)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey 3B José Ramírez OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
3720,754026140,"ahouston1975",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Chris Owings 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Marwin González 1B Yuli Gurriel",NA,"","",NA
3720,754041694,"Emac (49/50)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF Cody Bellinger OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis SS Tim Beckham",NA,"","",NA
3720,754046128,"pk1985",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Buster Posey 3B Marwin González OF Bradley Zimmer",NA,"","",NA
3720,754048554,"Arek619 (7/9)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin OF Cody Bellinger OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación C Buster Posey 2B José Ramírez SS Tim Beckham 3B Wilmer Flores",NA,"","",NA
3720,754050636,"davisgo",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 3B Evan Longoria 1B Edwin Encarnación OF Josh Reddick C Evan Gattis SS Corey Seager OF Lonnie Chisenhall",NA,"","",NA
3720,754054237,"Seahawk10000 (9/9)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Buster Posey OF Yasiel Puig",NA,"","",NA
3720,754059667,"chasin13",0,98.8,"P Lance McCullers Jr. P Patrick Corbin OF Cody Bellinger OF George Springer 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B Justin Turner SS Tim Beckham",NA,"","",NA
3748,754006456,"billhartl13",0,98.7,"P Clayton Kershaw P José Ureña OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria OF Marcell Ozuna 2B José Ramírez 1B Wilmer Flores C Jesús Sucre SS JT Riddle",NA,"","",NA
3748,754063249,"gss16 (35/50)",0,98.7,"P Clayton Kershaw P José Ureña OF Michael Brantley OF Yasmany Tomás OF Steven Souza Jr. 1B Edwin Encarnación SS Corey Seager 3B Wilmer Flores C Yasmani Grandal 2B Chase Utley",NA,"","",NA
3748,754063255,"gss16 (41/50)",0,98.7,"P Clayton Kershaw P José Ureña OF Yasmany Tomás OF Steven Souza Jr. 1B Edwin Encarnación SS Corey Seager OF Yasiel Puig 3B Wilmer Flores 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
3751,753852232,"archie7771103 (2/2)",0,98.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna 2B Jason Kipnis C Jesús Sucre OF Jake Marisnick",NA,"","",NA
3751,753864971,"samwhatley (1/2)",0,98.6,"P Johnny Cueto P Patrick Corbin OF Cody Bellinger OF George Springer 2B Brandon Drury OF Corey Dickerson C Buster Posey 3B Justin Turner SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
3751,753865016,"samwhatley (2/2)",0,98.6,"P Johnny Cueto P Patrick Corbin OF Cody Bellinger OF George Springer 2B Brandon Drury OF Corey Dickerson C Buster Posey 3B Justin Turner SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
3751,754040048,"BarOfSoap (16/50)",0,98.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
3755,753741039,"jaytronizer (3/3)",0,98.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Yasmany Tomás OF Marcell Ozuna C Evan Gattis",NA,"","",NA
3755,753904833,"toddyd2732 (33/50)",0,98.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Rey Fuentes C Roberto Pérez",NA,"","",NA
