"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
554,795052790,"Mr_Wonderful77",0,102.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
582,794705508,"bigtomm",0,102.3,"C Yadier Molina OF Melky Cabrera OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Luke Voit P Carlos Martínez SS Paul DeJong",NA,"","",NA
582,794951521,"thephillyphanatic (1/20)",0,102.3,"C Yadier Molina OF Brandon Moss OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 2B Kolten Wong 1B Jesús Aguilar SS Jorge Polanco OF Eddie Rosario P Brent Suter",NA,"","",NA
584,794747369,"rickyboy24 (2/2)",0,102.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Matt Carpenter SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
584,794798440,"elcmlc27k",0,102.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera P Ian Kennedy OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
584,794866749,"Angel209",0,102.2,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham C Jason Castro 1B Eric Thames 2B Kolten Wong 3B Hernán Pérez SS Paul DeJong",NA,"","",NA
584,794931552,"sbnut5",0,102.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera P Ian Kennedy OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
588,794703971,"amiezin",0,101.6,"C Yadier Molina OF Brandon Moss OF Lorenzo Cain OF Ryan Braun 1B Eric Thames 2B Brian Dozier 3B Hernán Pérez P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
588,794765669,"lminters",0,101.6,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
588,794792445,"Wighty22 (1/20)",0,101.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Matt Carpenter 2B Whit Merrifield 3B Greg Garcia P Carlos Martínez SS Orlando Arcia P Brent Suter",NA,"","",NA
588,794842679,"cBraund (13/20)",0,101.6,"C Yadier Molina 1B Eric Thames OF Keon Broxton OF Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
588,794934530,"jleepulliam",0,101.6,"C Yadier Molina OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
588,794977644,"TimFloyd (12/20)",0,101.6,"OF Ryan Braun OF Eric Thames 1B Matt Carpenter C Andrew Susac OF Domingo Santana 2B Greg Garcia P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
588,795012321,"Mberk1717 (3/4)",0,101.6,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
595,794747616,"mrnastytime91 (3/20)",0,101.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
595,794754299,"allenf35 (1/4)",0,101.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
595,794760617,"dsteph6336",0,101.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
595,794862179,"steelcitylifer (3/3)",0,101.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B Eric Hosmer OF Robbie Grossman OF Eric Thames 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
595,794867742,"DMclark (3/4)",0,101.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
595,794891561,"Bettsbrockboegarts",0,101.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 1B José Martínez C Jason Castro 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
595,794909522,"gfay63 (17/20)",0,101.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Miguel Sanó SS Paul DeJong",NA,"","",NA
595,794928424,"cusenation0215 (2/2)",0,101.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 1B Matt Carpenter OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
595,794936582,"FlameThrower4 (1/2)",0,101.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez",NA,"","",NA
604,794711579,"mm1407",0,101.3,"OF Melky Cabrera OF Ryan Braun P Ian Kennedy 3B Mike Moustakas C Jason Castro OF Robbie Grossman 1B Eric Thames P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
604,794755293,"allenf35 (3/4)",0,101.3,"1B Joe Mauer OF Ryan Braun P Ian Kennedy 3B Mike Moustakas C Jason Castro OF Robbie Grossman OF Eric Thames 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
604,794911274,"Davidmichael33",0,101.3,"OF Melky Cabrera OF Lorenzo Cain C Manny Piña P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
607,794808571,"russ212 (6/9)",0,101.2,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier SS Paul DeJong",NA,"","",NA
607,794895457,"sb214life (2/6)",0,101.2,"C Yadier Molina P Ervin Santana OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
607,795000123,"dcaseywo",0,101.2,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun P Ian Kennedy OF Tommy Pham 1B Eric Hosmer 3B Eduardo Escobar SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
607,795063096,"morehouse53",0,101.2,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier SS Paul DeJong",NA,"","",NA
611,794733438,"jesse615 (4/8)",0,100.6,"C Yadier Molina OF Tommy Pham OF José Martínez OF Eric Thames 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
611,794833112,"cBraund (6/20)",0,100.6,"C Yadier Molina OF Tommy Pham OF José Martínez OF Eric Thames 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
611,795045138,"mdm_24",0,100.6,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Jesús Aguilar 2B Greg Garcia P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
611,795080313,"Artho12",0,100.6,"C Yadier Molina OF Tommy Pham OF José Martínez OF Eric Thames 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
615,794740872,"Baitking",0,100.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham 1B Eric Hosmer C Jason Castro OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
615,794741706,"mulletmilitia23 (5/5)",0,100.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham 1B Eric Hosmer C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
615,794813216,"draftqueen321 (1/2)",0,100.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Eric Thames 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
615,794818103,"SkyStone",0,100.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Carlos Martínez",NA,"","",NA
615,794837327,"Dow83 (1/5)",0,100.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
615,794846519,"Dow83 (2/5)",0,100.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
615,794859018,"ohernandez826 (4/4)",0,100.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
615,794909517,"gfay63 (12/20)",0,100.5,"P Ervin Santana OF Tommy Pham C Jason Castro SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
615,794922426,"Tuckfu",0,100.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 1B José Martínez OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza P Carlos Martínez 2B Paul DeJong",NA,"","",NA
615,794931698,"womana1mighty (6/20)",0,100.5,"C Yadier Molina P Ervin Santana SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter P Brent Suter 2B Paul DeJong",NA,"","",NA
615,794970175,"Ryanesmond1",0,100.5,"P Ervin Santana C Drew Butera OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
615,794976514,"Gatorbait82",0,100.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
615,794983625,"NYUBALL",0,100.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
628,794796609,"cap617983 (2/8)",0,100.2,"P Ervin Santana OF Melky Cabrera OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier SS Paul DeJong",NA,"","",NA
628,794952571,"twolves1310 (1/2)",0,100.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Keon Broxton 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
630,794901032,"bigtyme40",0,99.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Domingo Santana 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
630,794989238,"sutogame (2/20)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
630,794989413,"sutogame (5/20)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
630,794989419,"sutogame (8/20)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
630,794999240,"sutogame (12/20)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
630,794999250,"sutogame (15/20)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
630,794999259,"sutogame (18/20)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
630,794999285,"sutogame (20/20)",0,99.60001,"C Yadier Molina OF Melky Cabrera OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
638,794733429,"jesse615 (2/8)",0,99.5,"1B Joe Mauer P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman SS Eduardo Escobar P Carlos Martínez OF Eddie Rosario 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
638,794747623,"mrnastytime91 (10/20)",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
638,794796627,"cap617983 (3/8)",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Randal Grichuk 2B Brian Dozier 3B Hernán Pérez P Carlos Martínez SS Paul DeJong",NA,"","",NA
638,794804949,"cap617983 (4/8)",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Randal Grichuk 2B Brian Dozier 3B Hernán Pérez P Carlos Martínez SS Paul DeJong",NA,"","",NA
638,794804977,"cap617983 (7/8)",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Randal Grichuk 2B Brian Dozier 3B Hernán Pérez P Carlos Martínez SS Paul DeJong",NA,"","",NA
638,794818176,"rjc1961 (2/2)",0,99.5,"P Ervin Santana C Drew Butera OF Tommy Pham 1B José Martínez 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar OF Domingo Santana P Carlos Martínez 2B Paul DeJong",NA,"","",NA
638,794832155,"dreamer2222",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
638,794869048,"MrHollywood27",0,99.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 2B Brian Dozier 3B Greg Garcia P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
638,794972133,"DummyPlay (2/5)",0,99.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
638,795034424,"Arber8 (2/2)",0,99.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 1B Eric Thames 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
638,795054737,"Ferny64",0,99.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer C Andrew Susac 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario 3B Travis Shaw SS Paul DeJong",NA,"","",NA
649,794999281,"gilligan8008 (1/3)",0,99.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana SS Orlando Arcia",NA,"","",NA
650,794747732,"Kwoww",0,98.60001,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 1B Eric Thames 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
650,794810656,"Weedman17",0,98.60001,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Brian Dozier P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
650,794934098,"darrinh43",0,98.60001,"C Yadier Molina OF Tommy Pham OF José Martínez OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
650,795012314,"Mberk1717 (2/4)",0,98.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
654,794741618,"bsimons3494 (3/3)",0,98.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun 3B Mike Moustakas 2B Brian Dozier 1B Luke Voit P Carlos Martínez OF Max Kepler SS Orlando Arcia",NA,"","",NA
654,794872799,"aquafinatim (2/20)",0,98.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
654,794909519,"gfay63 (14/20)",0,98.5,"P Ervin Santana OF Tommy Pham C Jason Castro SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
654,794941220,"womana1mighty (8/20)",0,98.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Alex Gordon OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
654,794950876,"gregblomberg (8/8)",0,98.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
654,794961064,"yumkia1000",0,98.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF José Martínez OF Robbie Grossman 1B Eric Thames 3B Eduardo Escobar 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
654,795059618,"andy751",0,98.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 1B Eric Thames SS Eduardo Escobar OF Randal Grichuk P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
661,794891068,"patman123",0,98.2,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas C Jason Castro 1B Eric Thames OF Hernán Pérez 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
662,794936663,"SNH1211",0,97.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Randal Grichuk 2B Brian Dozier P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
663,794747627,"mrnastytime91 (14/20)",0,97.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
663,794747632,"mrnastytime91 (19/20)",0,97.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
663,794747633,"mrnastytime91 (20/20)",0,97.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
663,794804992,"cap617983 (8/8)",0,97.5,"P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier P Brent Suter SS Paul DeJong",NA,"","",NA
663,794833107,"cBraund (4/20)",0,97.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Greg Garcia P Brent Suter SS Paul DeJong",NA,"","",NA
663,794917376,"TheWadd",0,97.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Thames OF Randal Grichuk 3B Jedd Gyorko 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
663,794949965,"ajanoria (2/2)",0,97.5,"C Yadier Molina P Ervin Santana SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter P Brent Suter 2B Paul DeJong",NA,"","",NA
663,794957054,"twizzler21",0,97.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar P Brent Suter 2B Paul DeJong",NA,"","",NA
663,794958141,"MrHamm",0,97.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham 2B Ehire Adrianza 1B Kennys Vargas 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
663,794984135,"DummyPlay (5/5)",0,97.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Brian Dozier 3B Greg Garcia P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
663,795057276,"MinerMishaps",0,97.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
663,795080646,"jeffcross13 (4/5)",0,97.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
675,794859252,"Syzltuth",0,97.2,"C Yadier Molina P Ervin Santana OF Ryan Braun P Ian Kennedy OF Eric Thames 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw SS Paul DeJong",NA,"","",NA
675,795024737,"MikeyC1044",0,97.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
675,795031941,"riight",0,97.2,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas C Jason Castro OF Randal Grichuk 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
678,794733431,"jesse615 (3/8)",0,96.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
678,794756929,"19cmk66 (2/3)",0,96.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
678,794807659,"DiirtE (2/4)",0,96.60001,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Thames SS Eduardo Escobar P Carlos Martínez P Brent Suter 2B Paul DeJong",NA,"","",NA
678,794813232,"dhop07 (2/10)",0,96.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
678,794884244,"TurboTim555 (3/3)",0,96.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
678,794902205,"curteye (2/2)",0,96.60001,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 1B José Martínez 3B Mike Moustakas 2B Brian Dozier P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
678,794929630,"tanooch",0,96.60001,"C Yadier Molina OF Tommy Pham OF Eric Thames 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
678,794947910,"duckdavenport (1/2)",0,96.60001,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
678,795068617,"ds2244",0,96.60001,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Hosmer OF Eric Thames P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
687,794733442,"jesse615 (5/8)",0,96.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
687,794769363,"MOST217 (1/5)",0,96.5,"1B Joe Mauer P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Greg Garcia P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
687,794784467,"domanticus (1/3)",0,96.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Eddie Rosario",NA,"","",NA
