"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
398,731867897,"JimG61",0,117.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
398,731874331,"kylel07",0,117.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
398,731874577,"Bardi (1/10)",0,117.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
398,731874866,"Bardi (2/10)",0,117.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
428,731481864,"htownboys23",0,116.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
428,731571806,"mhyanks11",0,116.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Marwin González 2B Aaron Hill 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
428,731584170,"stangler3",0,116.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
428,731704613,"Wallsy12 (2/3)",0,116.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
428,731814294,"wpbenny (1/2)",0,116.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
428,731851875,"sleep77",0,116.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
428,731854010,"Daddyrich777 (12/14)",0,116.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
428,731867627,"RGibson23 (1/3)",0,116.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF Whit Merrifield",NA,"","",NA
428,731869647,"jgerman3436",0,116.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
437,731554212,"Daddyrich777 (5/14)",0,116.15,"P J.C. Ramírez P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B Aaron Hill 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
438,730855631,"mizzoufan11",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B Danny Espinosa 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731103545,"honda208210",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731129052,"suidmach (2/35)",0,116.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Danny Espinosa 3B Aaron Hill SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
438,731232212,"xomar80x",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731547943,"Cheyenne30",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731586722,"Oh_216Zealot_iO (1/35)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731606964,"gooddro",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731620255,"Oh_216Zealot_iO (2/35)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731620291,"Oh_216Zealot_iO (3/35)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731620296,"Oh_216Zealot_iO (4/35)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731620381,"Oh_216Zealot_iO (5/35)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731628099,"yun.seungdo",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731628807,"Oh_216Zealot_iO (35/35)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731634791,"cduff34",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731657166,"ballou2012",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731820926,"Hawkswin2016 (1/2)",0,116.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731846027,"JSMcTilty",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731850310,"GasceyCartel206 (4/4)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731855262,"MothaFukahJones",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731861392,"katy50",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731864692,"Rfb0024",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731866852,"Marve1234",0,116.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Paulo Orlando OF Josh Reddick",NA,"","",NA
438,731867646,"gjmatthe40",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731872556,"Colpy45",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731874911,"Jacksmadness",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731875977,"theclown",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731876491,"lafan310",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
438,731882160,"ironmanbill82",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
466,731147321,"Sladethegreat",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Mike Trout",NA,"","",NA
466,731257198,"lozingitall (15/35)",0,115.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B Joe Panik 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
466,731582291,"pbuistscyh96",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
466,731600700,"Ripps",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B Aaron Hill 3B Lonnie Chisenhall SS Francisco Lindor OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
466,731668021,"hopefully",0,115.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
466,731674656,"Pleibowitz",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
466,731675876,"FC-Elite (2/2)",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
466,731849393,"tripleseven",0,115.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
466,731859779,"jesseake",0,115.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,730912680,"SullySull (2/3)",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731001237,"tukesammy",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Marwin González 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731129054,"suidmach (4/35)",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
475,731129082,"suidmach (32/35)",0,115.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Danny Espinosa 3B Yunel Escobar SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
475,731262489,"abalonenads (23/35)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Alex Gordon OF Josh Reddick OF Mike Trout",NA,"","",NA
475,731472517,"aschrock044",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731500817,"Huxleyn (2/2)",0,115.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Danny Espinosa 3B Yunel Escobar SS Alcides Escobar OF Josh Reddick OF Mike Trout OF Whit Merrifield",NA,"","",NA
475,731576777,"scarr58 (1/8)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731598422,"MastyNasty",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731785622,"Rjm32792",0,115.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Lorenzo Cain OF Paulo Orlando OF Josh Reddick",NA,"","",NA
475,731821918,"chiefnb82",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
475,731839242,"nemrac1313",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731850925,"theappledev (2/2)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Marwin González 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731851194,"phishphreak",0,115.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
475,731853439,"mcontent",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731855346,"OBJ1192",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731855669,"twinginator (3/10)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731856086,"dcrull",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731858927,"keithstone87 (2/2)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731863443,"rzanghi",0,115.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731871970,"buddybinks777 (3/3)",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Jefry Marte 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731876112,"BlueRob (2/3)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Jefry Marte SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
475,731881258,"shawnk1313",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Marwin González 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
498,731046949,"boomsoon12",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
498,731493656,"glore4mu",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
498,731635656,"emd710n (13/33)",0,114.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Paulo Orlando OF Marwin González OF Whit Merrifield",NA,"","",NA
498,731724457,"mfp13",0,114.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
498,731767907,"beale6829 (2/2)",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
498,731831207,"Takagoridojo",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
498,731868058,"Masterhand (1/3)",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
498,731872769,"Masterhand (2/3)",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
498,731878614,"Masterhand (3/3)",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
507,731175861,"evandrholyfld (1/15)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
507,731181817,"evandrholyfld (2/15)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
507,731181818,"evandrholyfld (3/15)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
507,731181819,"evandrholyfld (4/15)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
507,731181820,"evandrholyfld (5/15)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
507,731181821,"evandrholyfld (6/15)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
507,731181822,"evandrholyfld (7/15)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
507,731206411,"ay00",0,114.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731255464,"aball10",0,114.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Aaron Hill SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731380169,"Donger55 (3/3)",0,114.05,"P Jason Vargas P Madison Bumgarner C Martín Maldonado 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731704705,"nory34 (3/3)",0,114.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731722486,"bigcd1012",0,114.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Marwin González 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731731004,"david.m.johnson",0,114.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731777955,"Buckman29 (2/2)",0,114.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Marwin González 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731793683,"djmiked143",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Martín Maldonado 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF Marwin González",NA,"","",NA
507,731805371,"bigwags",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
507,731827842,"georgemack",0,114.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF Mike Trout",NA,"","",NA
507,731853395,"MonsterJoeTNT",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B Danny Espinosa 3B Aaron Hill SS Brandon Crawford OF Cameron Maybin OF Josh Reddick OF Mike Trout",NA,"","",NA
507,731855304,"reef9er",0,114.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731861892,"brichenb",0,114.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731865556,"ajayarja (1/2)",0,114.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
507,731875615,"kdubb63",0,114.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
529,731006309,"dolphins3374",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B Danny Espinosa 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
529,731257213,"lozingitall (30/35)",0,113.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Jefry Marte SS Eduardo Núñez OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
529,731471395,"cmlondon4",0,113.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki OF George Springer",NA,"","",NA
529,731539918,"grabsomebench (24/33)",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
529,731550396,"Gunner47 (1/2)",0,113.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
529,731681101,"egrojfc",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
529,731725835,"bdogtx",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
