"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
564,781141819,"JaysFan82 (6/20)",0,92.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Ben Revere OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
564,781159162,"winger17 (1/2)",0,92.6,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
564,781159479,"winger17 (2/2)",0,92.6,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
564,781166801,"jjjalcala",0,92.6,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
564,781173490,"jerpen",0,92.6,"P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
564,781232295,"OSO11",0,92.6,"P Jesse Chávez OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
564,781236941,"ATC888",0,92.6,"P Jesse Chávez C Martín Maldonado SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
564,781238627,"antronwhite (18/20)",0,92.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon OF Nick Franklin 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
564,781251084,"TrumpPalin2020 (13/20)",0,92.6,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
573,781004736,"youdacao (1/20)",0,92.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
573,781004748,"youdacao (13/20)",0,92.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin 1B José Abreu 3B Nolan Arenado P José Quintana C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
573,781095746,"sportshead",0,92.55,"1B Mike Napoli C Martín Maldonado OF Carlos Gómez OF Cameron Maybin 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
573,781201962,"danyolson (1/8)",0,92.55,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P José Quintana 2B Yolmer Sánchez P Jeff Hoffman SS Tim Anderson",NA,"","",NA
573,781203336,"Rikraf12",0,92.55,"1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
573,781233496,"orlo4457",0,92.55,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
579,780666757,"ELOFan1977 (2/3)",0,91.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"","",NA
579,781021736,"mcrawbuck (2/2)",0,91.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
579,781165094,"jasonlohre",0,91.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"","",NA
579,781178658,"terlina (12/20)",0,91.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"","",NA
579,781181341,"Snake007",0,91.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"","",NA
579,781221448,"jimmdogg14 (5/6)",0,91.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"","",NA
579,781242634,"wishartjc (2/10)",0,91.8,"P Jesse Chávez OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara",NA,"","",NA
579,781242679,"wishartjc (5/10)",0,91.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
579,781242691,"wishartjc (6/10)",0,91.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
579,781242724,"wishartjc (7/10)",0,91.8,"P Jesse Chávez OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
579,781251245,"wishartjc (9/10)",0,91.8,"P Jesse Chávez OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
590,780684716,"smurfythegreek",0,91.75,"C Robinson Chirinos OF Melky Cabrera OF Ben Revere P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana SS Trevor Story 2B Rougned Odor",NA,"","",NA
590,780780337,"zsavior (9/20)",0,91.75,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
590,780826032,"Datsamazing13 (2/8)",0,91.75,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
590,780999997,"msteiny99",0,91.75,"1B Mike Napoli OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado P José Quintana OF Delino DeShields SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
590,781221980,"ThorThunder",0,91.75,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross P José Quintana 2B Rougned Odor",NA,"","",NA
590,781239474,"mindymark (10/10)",0,91.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Adam Engel",NA,"","",NA
596,780629100,"shasta69 (1/2)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
596,780634845,"SGTBobaFett",0,91.7,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
596,780794327,"Wighty22 (19/20)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
596,780939679,"Datsamazing13 (8/8)",0,91.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
596,780952996,"agray09",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
596,780959169,"wobbly01",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
596,780963789,"jpm2275",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
596,781001302,"Goirish88 (1/2)",0,91.7,"OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
596,781029775,"BabyBoomers83 (1/2)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
596,781074553,"bestgames (17/20)",0,91.7,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Drew Robinson P Jeff Hoffman",NA,"","",NA
596,781109391,"Kevlove",0,91.7,"3B Adrián Béltre 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
596,781152724,"treywinborn (3/4)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jeff Hoffman",NA,"","",NA
596,781178666,"terlina (20/20)",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
596,781184166,"bobbydempsey (1/3)",0,91.7,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
596,781206152,"shawncass77",0,91.7,"OF Melky Cabrera OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
596,781221815,"Carlos1983 (1/2)",0,91.7,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
596,781230251,"Carlos1983 (2/2)",0,91.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Nick Franklin 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor OF Adam Engel P Jeff Hoffman SS Tim Anderson",NA,"","",NA
596,781239111,"DEANLOW",0,91.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
596,781242165,"Original_Crankster",0,91.7,"OF Melky Cabrera OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
596,781248443,"suicidemachines",0,91.7,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
596,781248555,"TackledActor (9/12)",0,91.7,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
596,781251359,"oldcrow1210 (11/20)",0,91.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
618,780739366,"bluester111 (17/20)",0,91.65,"P Jesse Chávez OF Melky Cabrera 3B Luis Valbuena OF Cameron Maybin 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith SS Tim Anderson",NA,"","",NA
618,780780341,"zsavior (13/20)",0,91.64999,"1B Albert Pujols P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons C Kevan Smith OF Adam Engel",NA,"","",NA
620,780752677,"idiot22 (1/3)",0,91.6,"OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
620,781100881,"idiot22 (2/3)",0,91.6,"OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
620,781236467,"riron (3/4)",0,91.6,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
620,781239993,"fat50",0,91.6,"3B Adrián Béltre P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
620,781251296,"dawizanator",0,91.6,"3B Adrián Béltre OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
625,780707280,"cowboysrool",0,91.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B José Abreu 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
625,780948887,"clausing999",0,91.55,"SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
625,781004744,"youdacao (9/20)",0,91.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
625,781180097,"Martindtaz",0,91.55,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
625,781181963,"TackledActor (2/12)",0,91.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B José Abreu 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
625,781196937,"lakewoods (2/2)",0,91.55,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
625,781208879,"pwichert",0,91.55,"OF Shin-soo Choo 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P José Quintana SS Trevor Story 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
625,781224549,"Donrhode (1/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
625,781232892,"Donrhode (2/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
625,781232920,"Donrhode (3/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
625,781232941,"Donrhode (4/4)",0,91.55,"1B Mike Napoli OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana P Jeff Hoffman",NA,"","",NA
636,781131147,"peterjpacheco",0,90.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross 3B Nolan Arenado 2B Yolmer Sánchez OF Willy García C Tony Wolters SS Trevor Story OF Adam Engel",NA,"","",NA
636,781140887,"chiefrum (1/2)",0,90.8,"P Jesse Chávez OF Melky Cabrera SS Elvis Andrus OF Gerardo Parra 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Rougned Odor C Kevan Smith",NA,"","",NA
636,781172970,"melonhead2011 (1/2)",0,90.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
639,781224749,"beltfed",0,90.75,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
640,780664657,"baybro",0,90.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
640,780670898,"hill1978 (18/20)",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Trevor Story 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
640,780757221,"Cody37Tx (1/3)",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
640,780959585,"shasta69 (2/2)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
640,781040457,"JSquall",0,90.7,"OF Melky Cabrera 1B Mark Reynolds 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
640,781061339,"adamheimbu",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
640,781093124,"ashmike43 (5/6)",0,90.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
640,781093191,"brock3702",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
640,781139727,"shaneamity",0,90.7,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
640,781151116,"cherrick07 (2/2)",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
640,781183614,"DManeHowBoutThemBoyz",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
640,781212799,"SdirtyH",0,90.7,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
640,781221604,"rcplayer07",0,90.7,"3B Adrián Béltre OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
640,781226453,"BIGDOG07",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
640,781236472,"riron (4/4)",0,90.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
655,780726988,"jeffblue103 (3/20)",0,90.65,"P Jesse Chávez OF Melky Cabrera 1B Luis Valbuena OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Willy García SS Andrelton Simmons C Kevan Smith",NA,"","",NA
655,781178655,"terlina (9/20)",0,90.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons OF Adam Engel",NA,"","",NA
655,781227579,"tbally57 (1/4)",0,90.64999,"P Jesse Chávez OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
658,781158957,"treywinborn (4/4)",0,90.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
659,781004752,"youdacao (17/20)",0,90.55,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
659,781188628,"EloyT (2/2)",0,90.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon P José Quintana 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
659,781196668,"mmeans",0,90.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel P Jeff Hoffman",NA,"","",NA
659,781240240,"dpterp5 (1/20)",0,90.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Ben Revere P José Quintana OF Kole Calhoun 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
659,781240243,"dpterp5 (4/20)",0,90.55,"3B Adrián Béltre C Martín Maldonado OF Carlos Gómez 1B Luis Valbuena P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
659,781242810,"bobbydempsey (3/3)",0,90.55,"OF Shin-soo Choo 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
665,780731307,"pstill6487 (3/3)",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
665,780739387,"bluester111 (20/20)",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
665,781134926,"GreggShew (2/2)",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
665,781155080,"kcgorilla",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
665,781178659,"terlina (13/20)",0,89.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
