"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Phil Gosselin",2500,"MIL@PIT 12:35PM ET",1.214,"PIT"
"2B","Chris Bostick",2500,"MIL@PIT 12:35PM ET",0.667,"PIT"
"C","Jeff Mathis",2500,"ARI@CIN 12:35PM ET",3.911,"ARI"
"OF","Patrick Kivlehan",2500,"ARI@CIN 12:35PM ET",2.754,"CIN"
"C","Kevin Plawecki",2500,"STL@NYM 12:10PM ET",2.7,"NYM"
"2B/SS","Gift Ngoepe",2400,"MIL@PIT 12:35PM ET",3.321,"PIT"
"2B/SS","Yadiel Rivera",2400,"MIL@PIT 12:35PM ET",0,"MIL"
"C","Carson Kelly",2400,"STL@NYM 12:10PM ET",0,"STL"
"C","Mike Ohlman",2300,"TOR@BOS 01:35PM ET",1.6,"TOR"
"C","Jacob Stallings",2300,"MIL@PIT 12:35PM ET",6,"PIT"
"C","Eric Fryer",2300,"STL@NYM 12:10PM ET",2.353,"STL"
"2B/SS","Max Moroff",2200,"MIL@PIT 12:35PM ET",2.8,"PIT"
"3B","Nick Senzel",2200,"ARI@CIN 12:35PM ET",0,"CIN"
"1B","Luke Voit",2200,"STL@NYM 12:10PM ET",6.158,"STL"
"C","John Bormann",2100,"MIL@PIT 12:35PM ET",0,"PIT"
"C","Tucker Barnhart",2100,"ARI@CIN 12:35PM ET",4.791,"CIN"
"C","Stuart Turner",2100,"ARI@CIN 12:35PM ET",2.15,"CIN"
"C","Chris Stewart",2000,"MIL@PIT 12:35PM ET",2.8,"PIT"
"OF","Chad Huffman",2000,"STL@NYM 12:10PM ET",2.083,"STL"
"SS","Alex Mejia",2000,"STL@NYM 12:10PM ET",2.4,"STL"
