"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
270,755216736,"theone11 (5/6)",0,112.5,"P Chris Sale P Jacob deGrom 2B Jonathan Schoop OF Josh Reddick C Salvador Perez 1B Alex Avila 3B Cory Spangenberg OF Ezequiel Carrera OF Grégor Blanco SS Kiké Hernández",NA,"Magneuris Sierra","0.38%",0
270,755271887,"leewalker1975 (2/2)",0,112.5,"P Chris Sale P Jacob deGrom OF Yasmany Tomás 1B Josh Bell OF Jayson Werth SS Tim Anderson OF Trey Mancini 2B Eric Sogard C Sandy León 3B Yolmer Sánchez",NA,"Michael A. Taylor","0.38%",10
272,755284811,"wiltodd",0,112.4,"P Alex Wood P Michael Wacha OF Charlie Blackmon 1B Eric Thames OF Adam Duvall OF Lorenzo Cain 2B Ian Happ 3B Eugenio Suárez SS Didi Gregorius C Salvador Perez",NA,"Willy García","0.32%",3
273,755185510,"mpzee249 (1/3)",0,112.35,"P Chris Sale P Lisalverto Bonilla OF Aaron Judge 3B Jake Lamb 1B Ryan Zimmerman OF Brett Gardner C Buster Posey 2B Kolten Wong OF Tyler Collins SS Andrelton Simmons",NA,"Dee Gordon","0.32%",8
273,755223554,"DavidCarty (1/2)",0,112.35,"P Chris Sale P Erasmo Ramirez OF Aaron Judge SS Francisco Lindor 2B Starlin Castro OF Nelson Cruz OF Jacoby Ellsbury 3B Jedd Gyorko C Jonathan Lucroy 1B Matt Holliday",NA,"Jorge Soler","0.32%",0
273,755269271,"Curt794 (3/3)",0,112.35,"P Alex Wood P Nate Karns 3B Jake Lamb OF J.D. Martinez OF Adam Duvall OF Justin Upton 2B Ian Kinsler SS Zack Cozart C Yadier Molina 1B Alex Avila",NA,"Daniel Nava","0.32%",7
276,755198385,"Bohndawg (9/10)",0,112.25,"P Chris Sale P Jeremy Hellickson 1B Chris Davis OF Michael Conforto OF Nelson Cruz 2B Jedd Gyorko 3B José Reyes SS Dansby Swanson OF Trey Mancini C Sandy León",NA,"Chase Utley","0.32%",0
276,755223464,"erickingdraft",0,112.25,"P Michael Wacha P Eddie Butler OF Mookie Betts 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve 3B Jake Lamb OF J.D. Martinez OF Randal Grichuk C Alex Avila",NA,"Ryan Schimpf","0.32%",9
276,755299236,"bigheads123",0,112.25,"P Luis Severino P Erasmo Ramirez 1B Anthony Rizzo 2B José Altuve OF Aaron Judge 3B Miguel Sanó OF Michael Conforto OF Cody Bellinger C Buster Posey SS Chris Owings",NA,"Seth Smith","0.32%",0
276,755302530,"tintinrocks15",0,112.25,"P José Quintana P Luis Severino OF Michael Conforto OF Andrew McCutchen 2B Jonathan Villar 1B Josh Bell OF Keon Broxton SS José Reyes 3B Travis Shaw C Jett Bandy",NA,"Christian Colón","0.26%",5
280,755173155,"mcfa0035",0,112.2,"P Jacob deGrom P Nate Karns 3B Nolan Arenado 1B Anthony Rizzo OF Aaron Judge 2B Jason Kipnis SS Taylor Motter OF Lonnie Chisenhall OF Steve Selsky C Austin Romine",NA,"Jurickson Profar","0.26%",0
281,755289689,"ForestFarmers (2/4)",0,112,"P Chris Sale P Luis Severino OF Shin-soo Choo 2B Chris Taylor C Jonathan Lucroy 3B Eugenio Suárez 1B Yuli Gurriel OF Hunter Renfroe SS Orlando Arcia OF Jace Peterson",NA,"Robinson Chirinos","0.26%",0
281,755303221,"elipaulson (1/2)",0,112,"P Chris Sale P Luis Severino 1B Chris Davis OF Adam Duvall OF Jayson Werth OF David Peralta C Jonathan Lucroy 3B Eugenio Suárez 2B Yolmer Sánchez SS Adam Rosales",NA,"Jace Peterson","0.26%",2
283,755277044,"Hogfan72425 (4/5)",0,111.95,"P Eddie Butler P Paolo Espino OF Bryce Harper OF Mike Trout 1B Paul Goldschmidt SS Carlos Correa 3B Jake Lamb OF J.D. Martinez 2B Daniel Murphy C Buster Posey",NA,"Chase Headley","0.26%",0
283,755278588,"tylerv1234 (3/3)",0,111.95,"P Chris Sale P R.A. Dickey SS Carlos Correa 1B Eric Thames OF Kyle Schwarber OF Ben Zobrist 3B Travis Shaw OF Domingo Santana C Jett Bandy 2B Eric Sogard",NA,"Chris Young","0.26%",0
285,755293867,"PurpleDrank",0,111.5,"P Chris Sale P Jacob deGrom 1B José Abreu 3B Todd Frazier OF Delino DeShields OF Tyler Collins C Alex Avila OF Ezequiel Carrera SS Kiké Hernández 2B Yolmer Sánchez",NA,"Adrián González","0.26%",0
285,755311974,"Rannman21 (3/3)",0,111.5,"P Alex Wood P Charlie Morton OF J.D. Martinez OF Michael Conforto OF Yasmany Tomás 2B Ian Happ 1B Justin Smoak SS Zack Cozart 3B Eugenio Suárez C Alex Avila",NA,"Christian Vázquez","0.26%",0
287,755190189,"twinpeaks84",0,111.4,"P Chris Sale P Héctor Santiago 1B Mark Reynolds OF Matt Kemp OF Yasmany Tomás 2B José Ramírez 3B Eduardo Núñez SS Didi Gregorius C Matt Wieters OF Tyler Collins",NA,"John Jaso","0.26%",0
287,755267564,"gheimbach (2/2)",0,111.4,"P Jacob deGrom P Luis Severino 1B Eric Thames 3B Anthony Rendon 2B Jonathan Villar SS Zack Cozart OF Randal Grichuk OF Josh Reddick OF Denard Span C Sandy León",NA,"Martín Maldonado","0.19%",2
287,755273523,"bigron304",0,111.4,"P Luis Severino P Eddie Butler OF Bryce Harper OF J.D. Martinez 2B Daniel Murphy 1B Chris Davis OF Cody Bellinger SS Jean Segura 3B José Ramírez C Welington Castillo",NA,"Eduardo Escobar","0.19%",0
287,755294342,"littlebare",0,111.4,"P Nate Karns P Trevor Bauer OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael Conforto OF Giancarlo Stanton SS Chris Owings 3B Christian Arroyo C Alex Avila",NA,"Jordy Mercer","0.19%",0
287,755308604,"mowilliams09 (10/10)",0,111.4,"P Nate Karns P Ariel Miranda SS Trea Turner 2B Daniel Murphy OF Cody Bellinger C Buster Posey OF Yasiel Puig OF Josh Reddick 1B Alex Avila 3B Ryan Flaherty",NA,"Eddie Rosario","0.19%",0
292,755237497,"cord0285",0,111.35,"P José Quintana P Gio González OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Brett Gardner 3B Jedd Gyorko 1B Matt Holliday SS Jorge Polanco OF Ryan Rua",NA,"Jorge Bonifacio","0.19%",21
292,755275151,"irish126",0,111.35,"P Alex Wood P Nate Karns 1B Eric Thames OF Billy Hamilton OF Kyle Schwarber OF Justin Upton 2B Ian Happ 3B Evan Longoria C Jonathan Lucroy SS Freddy Galvis",NA,"Juan Lagares","0.19%",0
294,755226097,"aphoward17",0,111.25,"P Chris Sale P Matt Moore OF José Bautista 1B Justin Smoak SS Zack Cozart C Welington Castillo 2B Josh Harrison OF Cameron Maybin 3B Cory Spangenberg OF Jared Hoying",NA,"Miguel Montero","0.19%",0
295,755144153,"usmc0369 (1/3)",0,111.05,"P Alex Wood P Eddie Butler OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve 1B Mark Reynolds OF J.D. Martinez SS Chris Owings C Alex Avila OF Jared Hoying",NA,"Hyun Soo Kim","0.19%",3
295,755144155,"usmc0369 (2/3)",0,111.05,"P Alex Wood P Eddie Butler OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve 1B Mark Reynolds OF J.D. Martinez SS Chris Owings C Alex Avila OF Jared Hoying",NA,"Danny Espinosa","0.19%",0
295,755153275,"usmc0369 (3/3)",0,111.05,"P Alex Wood P Eddie Butler OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve 1B Mark Reynolds OF J.D. Martinez SS Chris Owings C Alex Avila OF Jared Hoying",NA,"JT Riddle","0.19%",7
295,755244687,"phil34ram",0,111.05,"P Jacob deGrom P Alex Wood OF J.D. Martinez 2B Ian Happ OF Jayson Werth OF Michael A. Taylor 3B Josh Harrison C Matt Wieters 1B Mitch Moreland SS Ryan Goins",NA,"Derek Norris","0.19%",4
295,755257304,"jamesberg (2/2)",0,111.05,"P Jacob deGrom P Alex Wood 1B Joey Votto OF Dexter Fowler 2B Ian Happ SS Zack Cozart OF Tommy Pham 3B Travis Shaw OF Patrick Kivlehan C Austin Romine",NA,"Scott Van Slyke","0.19%",0
295,755263051,"utesfan68",0,111.05,"P Gio González P Taijuan Walker 1B Ian Desmond 3B Miguel Sanó OF José Bautista OF Michael Conforto 2B Ian Kinsler C Willson Contreras SS Dansby Swanson OF Alex Gordon",NA,"Albert Almora Jr.","0.19%",0
301,755208373,"bdf6691",0,110.95,"P Luis Severino P Taijuan Walker OF Bryce Harper OF Mike Trout 2B Starlin Castro 1B Justin Bour SS Zack Cozart C Welington Castillo 3B Mike Moustakas OF Jurickson Profar",NA,"Tyler Flowers","0.19%",0
301,755310880,"Lilsoupy (17/17)",0,110.95,"P Jacob deGrom P Paolo Espino OF Mike Trout OF Charlie Blackmon 1B Eric Thames C Buster Posey 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana SS Orlando Arcia",NA,"Kevan Smith","0.19%",2
303,755276842,"ohcowboy12go (2/4)",0,110.85,"P Luis Severino P Charlie Morton SS Carlos Correa 1B Jay Bruce OF Michael Conforto OF Dexter Fowler 2B Neil Walker OF Tommy Pham C Salvador Perez 3B Ryon Healy",NA,"T.J. Rivera","0.19%",3
304,755265305,"stevekaras",0,110.7,"P Chris Sale P Ariel Miranda 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ SS Orlando Arcia OF Cameron Maybin OF Chris Herrmann OF Lonnie Chisenhall C Jett Bandy",NA,"Omar Narváez","0.13%",0
304,755286257,"poochie0001",0,110.7,"P Chris Sale P Trevor Bauer OF Kyle Schwarber OF Nelson Cruz OF Lorenzo Cain 3B Todd Frazier C Willson Contreras SS Dansby Swanson 1B Danny Valencia 2B Eric Sogard",NA,"Kennys Vargas","0.13%",16
304,755308597,"mowilliams09 (3/10)",0,110.7,"P Chris Sale P Ariel Miranda OF J.D. Martinez OF Justin Upton 2B Ian Kinsler SS Chris Owings 1B Brandon Belt C Alex Avila OF Trey Mancini 3B Wilmer Flores",NA,"Jesús Sucre","0.13%",0
307,755214798,"rubes1",0,110.65,"P Chris Sale P Kendall Graveman OF Andrew McCutchen SS Chris Owings OF Yasmany Tomás OF Carlos Beltrán 2B José Ramírez 1B Matt Holliday 3B Marwin González C Salvador Perez",NA,"Dustin Garneau","0.13%",0
307,755250970,"rosaray (2/2)",0,110.65,"P Alex Wood P Gio González 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF J.D. Martinez OF Jayson Werth C Tucker Barnhart 2B Eric Sogard OF Jared Hoying",NA,"Byron Buxton","0.13%",2
307,755265005,"jeoffm (1/2)",0,110.65,"P Chris Sale P Kendall Graveman 3B Kris Bryant 1B Paul Goldschmidt SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Grégor Blanco OF Scott Van Slyke C Austin Hedges",NA,"Scott Schebler","0.13%",3
310,755276841,"ohcowboy12go (1/4)",0,110.6,"P Alex Wood P Taijuan Walker OF Jay Bruce OF Michael Conforto OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Yasmani Grandal SS Elvis Andrus 2B Chase Utley",NA,"Ichiro Suzuki","0.13%",0
310,755308603,"mowilliams09 (9/10)",0,110.6,"P Luis Severino P Ariel Miranda SS Trea Turner OF Cody Bellinger OF Mark Trumbo 2B Jedd Gyorko 3B David Freese OF Trey Mancini C Austin Barnes 1B John Jaso",NA,"Drew Butera","0.13%",0
312,755143091,"Oriole8",0,110.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF George Springer OF Andrew McCutchen OF Nelson Cruz 1B José Abreu 2B Dustin Pedroia C J.T. Realmuto SS J.J. Hardy",NA,"José Peraza","0.13%",16
312,755241166,"ranchtx",0,110.55,"P Alex Wood P Luis Severino 1B Anthony Rizzo 2B Daniel Murphy OF Nelson Cruz OF Andrew Benintendi OF David Peralta 3B Todd Frazier C Willson Contreras SS Kiké Hernández",NA,"Mikie Mahtook","0.13%",0
312,755264143,"InfiniteSteez (1/3)",0,110.55,"P Alex Wood P Luis Severino 1B Anthony Rizzo 2B Daniel Murphy OF Nelson Cruz OF Andrew Benintendi OF David Peralta 3B Todd Frazier C Willson Contreras SS Kiké Hernández",NA,"JaCoby Jones","0.13%",0
312,755280843,"Bennylog",0,110.55,"P Chris Sale P Paolo Espino OF Bryce Harper OF George Springer OF Adam Jones 2B Neil Walker 3B Evan Longoria SS Elvis Andrus C Welington Castillo 1B Logan Morrison",NA,"Brock Stassi","0.06%",0
316,755217773,"huggins962 (2/2)",0,110.5,"P Chris Sale P Eddie Butler OF Michael Conforto 1B Wil Myers OF Ben Zobrist 3B Evan Longoria 2B José Ramírez OF Nick Markakis SS Elvis Andrus C J.T. Realmuto",NA,"Steve Lombardozzi","0.06%",0
316,755308543,"wsangels2002",0,110.5,"P Chris Sale P Eddie Butler OF J.D. Martinez 1B Ryan Zimmerman OF Billy Hamilton SS Jean Segura 3B Jedd Gyorko C Welington Castillo 2B Eric Sogard OF Jared Hoying",NA,"Gift Ngoepe","0.06%",0
318,755220088,"stl2la",0,110.4,"P Alex Wood P Michael Wacha OF Mike Trout 3B Jake Lamb OF J.D. Martinez 1B Ryan Zimmerman SS Jean Segura OF Tommy Pham 2B Eric Sogard C Jesús Sucre",NA,"Tony Kemp","0.06%",0
319,755252807,"naturallyvh",0,110.35,"P Taijuan Walker P Héctor Santiago OF Mookie Betts 2B José Altuve SS Corey Seager OF Matt Kemp OF Adam Jones 1B José Abreu 3B Evan Longoria C Brian McCann",NA,"Stuart Turner","0.06%",0
320,755187695,"1wheatmouth",0,110.3,"P Luis Severino P Héctor Santiago OF Bryce Harper 3B Jake Lamb 2B Daniel Murphy 1B Ryan Zimmerman SS Chris Owings OF Yasmany Tomás OF Jackie Bradley Jr. C Austin Barnes",NA,"Drew Robinson","0.06%",0
321,755202300,"ramz9857 (1/2)",0,110.25,"P Chris Sale P Jeremy Hellickson OF Michael Conforto OF Corey Dickerson 3B Maikel Franco 2B Ian Happ SS José Reyes OF Steven Souza Jr. 1B Logan Morrison C Sandy León",NA,"Gerardo Parra","0.06%",0
321,755274750,"daemons26 (2/2)",0,110.25,"P Chris Sale P Matt Moore 1B Eric Thames OF Andrew Benintendi OF Shin-soo Choo 3B Travis Shaw SS Didi Gregorius OF Domingo Santana C Jett Bandy 2B Eric Sogard",NA,"Jacob May","0.06%",0
323,755308598,"mowilliams09 (4/10)",0,110.05,"P Jacob deGrom P Alex Wood 1B Ryan Zimmerman OF Michael Conforto 3B Jedd Gyorko 2B Jonathan Schoop OF Hyun Soo Kim SS Andrew Romine C Austin Barnes OF José Osuna",NA,"Chris Marrero","0.06%",0
324,755280372,"johnnyo7",0,110,"P Chris Sale P Luis Severino 1B Eric Thames OF Keon Broxton C Willson Contreras 3B Travis Shaw OF Domingo Santana SS Nick Ahmed OF Jon Jay 2B Eric Sogard",NA,"Justin Turner","0.06%",0
324,755282370,"marcas65",0,110,"P Chris Sale P Luis Severino OF Michael Brantley OF Andrew Benintendi 3B Jedd Gyorko OF Matt Holliday SS Didi Gregorius 1B Alex Avila C Christian Vázquez 2B Yolmer Sánchez",NA,"Scooter Gennett","0.06%",5
326,755219998,"jetman0704",0,109.85,"P Chris Sale P Michael Wacha OF J.D. Martinez OF Michael Conforto SS Zack Cozart 3B Todd Frazier C Willson Contreras 1B Logan Morrison 2B Eric Sogard OF Jared Hoying",NA,"Steve Selsky","0.06%",0
326,755302184,"relic1261 (2/2)",0,109.85,"P Chris Sale P Michael Wacha OF Aaron Judge 1B Eric Thames C Gary Sánchez OF Matt Holliday 3B Travis Shaw OF Trey Mancini 2B Eric Sogard SS Chad Pinder",NA,"Roberto Pérez","0.06%",0
328,755198379,"Bohndawg (6/10)",0,109.8,"P Taijuan Walker P Michael Wacha 3B Jake Lamb OF J.D. Martinez 1B Chris Davis OF Michael Conforto OF Nelson Cruz 2B Ian Happ SS José Reyes C Brian McCann",NA,"Chris Coghlan","0.06%",3
329,755290634,"dwitt23",0,109.7,"P Chris Tillman P Paolo Espino OF Charlie Blackmon 1B Paul Goldschmidt SS Carlos Correa 3B Miguel Sanó 2B DJ LeMahieu OF Kyle Schwarber C Buster Posey OF Justin Upton",NA,"Tyler Saladino","0.06%",0
330,755142568,"wpips",0,109.65,"P Chris Tillman P Eddie Butler SS Carlos Correa OF Aaron Judge 1B Mark Reynolds 3B Jake Lamb OF J.D. Martinez OF Jay Bruce 2B Ian Kinsler C Yadier Molina",NA,"Leonys Martin","0.06%",0
331,755259306,"Rannman21 (2/3)",0,109.55,"P Charlie Morton P Ariel Miranda 3B Nolan Arenado SS Carlos Correa OF Aaron Judge OF J.D. Martinez OF Yasmany Tomás 2B Neil Walker 1B Justin Smoak C Alex Avila",NA,"Joc Pederson","0.06%",0
332,755207410,"thenumber",0,109.5,"P Chris Sale P Jacob deGrom OF Andrew McCutchen OF Jayson Werth 1B Matt Holliday OF Steven Souza Jr. 3B Matt Davidson SS Erick Aybar C Sandy León 2B Yolmer Sánchez",NA,"Rio Ruiz","0.06%",0
332,755280604,"suprme",0,109.5,"P Alex Wood P Charlie Morton OF Jay Bruce OF Michael Conforto OF Dexter Fowler 1B Matt Carpenter SS Zack Cozart 3B Jedd Gyorko 2B César Hernández C Francisco Cervelli",NA,"Mike Freeman","0.06%",0
332,755301635,"TACRAIDERS24",0,109.5,"P Chris Sale P Eddie Butler OF Aaron Judge 3B Jake Lamb OF J.D. Martinez 1B Chris Davis OF Corey Dickerson SS Elvis Andrus 2B Eric Sogard C René Rivera",NA,"John Hicks","0.06%",0
335,755288457,"mcbailey75",0,109.45,"P Jacob deGrom P Taijuan Walker 1B Eric Thames OF Kyle Schwarber OF Corey Dickerson SS Jean Segura 2B Javier Báez C Willson Contreras 3B Travis Shaw OF Brett Eibner",NA,"Nick Franklin","0.06%",0
336,755225536,"GJ-Streaker (1/2)",0,109.3,"P Luis Severino P Héctor Santiago OF Mookie Betts OF Aaron Judge 3B Jake Lamb OF J.D. Martinez 2B Starlin Castro 1B Matt Holliday SS Didi Gregorius C Matt Wieters",NA,"Yan Gomes","0.06%",0
337,755208937,"moose1485",0,109.15,"P Michael Wacha P Héctor Santiago OF Aaron Judge OF J.D. Martinez 3B Miguel Sanó OF Michael Conforto SS Francisco Lindor 1B Wil Myers 2B Ian Happ C Welington Castillo",NA,"C.J. Cron","0.06%",5
338,755275456,"nanaman",0,109.1,"P Michael Wacha P Erasmo Ramirez OF Bryce Harper 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve 3B Jake Lamb OF J.D. Martinez OF George Springer C Alex Avila",NA,"Wilmer Difo","0.06%",0
339,755225963,"ChiliD22",0,109.05,"P Chris Sale P Taijuan Walker OF Nelson Cruz 1B Edwin Encarnación 2B Devon Travis 3B Josh Harrison OF Bradley Zimmer C Brian McCann OF Lonnie Chisenhall SS Kiké Hernández",NA,"Chase d'Arnaud","0.06%",0
339,755274848,"ghallen123",0,109.05,"P Michael Wacha P Daniel Norris OF Mike Trout 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb OF J.D. Martinez SS Zack Cozart OF Tyler Collins C Alex Avila",NA,"Jesús Aguilar","0.06%",4
341,755257325,"kneehawk",0,109,"P Chris Sale P Luis Severino 2B Dustin Pedroia 3B Nicholas Castellanos OF Matt Holliday SS Elvis Andrus OF Josh Reddick C Brian McCann 1B Danny Valencia OF Adam Frazier",NA,"Manny Piña","0.06%",0
341,755286883,"ShadowYoungmann (1/2)",0,109,"P Chris Sale P Luis Severino OF J.D. Martinez OF Michael Conforto 3B Todd Frazier SS Elvis Andrus OF Delino DeShields 1B Logan Morrison 2B Eric Sogard C Drew Butera",NA,"Peter Bourjos","0.06%",0
341,755294220,"ShadowYoungmann (2/2)",0,109,"P Chris Sale P Luis Severino OF J.D. Martinez OF Michael Conforto 3B Todd Frazier SS Elvis Andrus OF Delino DeShields 1B Logan Morrison 2B Eric Sogard C Drew Butera",NA,"Adam Lind","0.06%",0
344,755299981,"curtiesanchez",0,108.8,"P Chris Sale P Nate Karns OF J.D. Martinez 1B Eric Thames OF Cody Bellinger 3B Travis Shaw OF Hunter Renfroe C Jett Bandy 2B Eric Sogard SS Erick Aybar",NA,"Mac Williamson","0.06%",11
345,755197917,"JY10",0,108.75,"P Luis Severino P Michael Wacha OF Mookie Betts OF Michael Conforto 1B Wil Myers OF Michael Brantley 2B Dustin Pedroia C Yasmani Grandal 3B Eugenio Suárez SS Elvis Andrus",NA,"Pablo Sandoval","0.06%",0
346,755199529,"danishdive",0,108.7,"P Chris Sale P Ariel Miranda SS Francisco Lindor OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ 1B Mike Napoli OF Delino DeShields C Alex Avila 3B Rio Ruiz",NA,"Matt Reynolds","0.06%",0
347,755168021,"DaPharmer",0,108.65,"P Chris Sale P Alex Wood OF J.D. Martinez 2B Chris Taylor OF Avisaíl García 1B Mike Napoli OF Franklin Gutierrez C Alex Avila SS Kiké Hernández 3B Yolmer Sánchez",NA,"Michael Morse","0.06%",3
347,755277507,"TheHurrikaine (2/2)",0,108.65,"P Chris Sale P Alex Wood 1B Justin Smoak C Willson Contreras 3B Travis Shaw 2B Yangervis Solarte OF Bradley Zimmer SS Christian Arroyo OF Trey Mancini OF Lonnie Chisenhall",NA,"Chris Herrmann","0.06%",0
347,755280689,"culbra0618 (3/7)",0,108.65,"P Chris Sale P Alex Wood 3B Eugenio Suárez SS Elvis Andrus OF Randal Grichuk OF Josh Reddick C Brian McCann OF Manuel Margot 1B Yuli Gurriel 2B Jed Lowrie",NA,"Ben Revere","0.06%",0
347,755296726,"caseyroncaglione",0,108.65,"P Taijuan Walker P Ariel Miranda 1B Paul Goldschmidt SS Carlos Correa OF Michael Conforto OF George Springer OF Giancarlo Stanton 2B Ian Happ 3B Kyle Seager C Willson Contreras",NA,"Grant Green","0.06%",0
351,755156245,"motnamfuak",0,108.55,"P Alex Wood P Luis Severino 1B Paul Goldschmidt OF Michael Conforto SS Zack Cozart OF Jayson Werth 3B Jedd Gyorko 2B César Hernández OF Aaron Hicks C Matt Wieters",NA,"Luis Torrens","0.06%",0
351,755163406,"pjnob",0,108.55,"P Alex Wood P Luis Severino SS Carlos Correa 3B Jake Lamb 1B Chris Davis 2B Starlin Castro OF Bradley Zimmer C Brian McCann OF Hunter Renfroe OF Ezequiel Carrera",NA,"Matt Joyce","0.06%",0
353,755237414,"Gregg---wins",0,108.5,"P Alex Wood P Charlie Morton 3B Jake Lamb OF George Springer 1B Wil Myers 2B Jason Kipnis SS Jean Segura OF Robbie Grossman C Salvador Perez OF Guillermo Heredia",NA,"Joey Rickard","0.06%",0
354,755219708,"PETERFT73 (1/2)",0,108.45,"P Jacob deGrom P Taijuan Walker 1B Paul Goldschmidt OF Adam Duvall 2B Ian Happ SS Zack Cozart OF Franklin Gutierrez OF Domingo Santana 3B Wilmer Flores C Jett Bandy",NA,"Justin Ruggiano","0.06%",0
355,755265576,"cwill341 (1/2)",0,108.4,"P Alex Wood P Tyler Anderson OF Aaron Judge OF J.D. Martinez 1B Eric Thames OF Corey Dickerson 2B Jason Kipnis SS Jean Segura C Jonathan Lucroy 3B Travis Shaw",NA,"Nick Ahmed","0.06%",5
356,755278149,"murphcs2002",0,108.35,"P Gio González P Erasmo Ramirez OF Bryce Harper 1B Anthony Rizzo SS Trea Turner 3B Jake Lamb 2B Daniel Murphy OF Corey Dickerson OF Nelson Cruz C Willson Contreras",NA,"Daniel Robertson","0.06%",0
356,755279074,"dbradford28",0,108.35,"P Charlie Morton P Eddie Butler OF Mike Trout OF Aaron Judge 3B Jake Lamb 1B Ryan Zimmerman SS Corey Seager 2B Starlin Castro OF Justin Upton C Yadier Molina",NA,"Norichika Aoki","0.06%",0
358,755238376,"Aaroncikel",0,108.3,"P Chris Sale P Daniel Norris OF J.D. Martinez 1B Eric Thames 2B Ian Happ OF Keon Broxton 3B Travis Shaw SS Orlando Arcia OF Jon Jay C Jett Bandy",NA,"Craig Gentry","0.06%",0
359,755190136,"b732216",0,108.25,"P Jacob deGrom P Michael Wacha 3B Kris Bryant 1B Eric Thames OF Ben Zobrist OF Shin-soo Choo C Willson Contreras OF Domingo Santana SS Orlando Arcia 2B Eric Sogard",NA,"Josh Rutledge","0.06%",3
360,755299833,"RiverWill",0,108.15,"P Chris Sale P Justin Nicolino 3B Jake Lamb OF J.D. Martinez 1B Eric Thames OF Aaron Altherr 2B Ian Happ OF Keon Broxton SS Tim Anderson C Jett Bandy",NA,"Rob Refsnyder","0.06%",0
361,755219447,"leesho",0,108.1,"P Jacob deGrom P Ariel Miranda SS Trea Turner OF J.D. Martinez 1B Ryan Zimmerman OF Justin Upton OF Jayson Werth 3B Nicholas Castellanos C Alex Avila 2B Darwin Barney",NA,"Gleyber Torres","0.06%",0
361,755309462,"Lilsoupy (12/17)",0,108.1,"P Trevor Bauer P Eddie Butler OF Mookie Betts OF Charlie Blackmon 3B Jake Lamb 1B Ryan Zimmerman SS Francisco Lindor 2B Brian Dozier OF Andrew McCutchen C Jonathan Lucroy",NA,"Ryan Flaherty","0.06%",0
363,755156134,"JeddoDon",0,108.05,"P Chris Sale P Taijuan Walker OF Michael Conforto 1B José Abreu OF Curtis Granderson OF Avisaíl García SS Didi Gregorius C Matt Wieters 3B Wilmer Flores 2B Yolmer Sánchez",NA,"Tuffy Gosewisch","0.06%",0
364,755237214,"briand3 (1/2)",0,108,"P Chris Sale P Luis Severino OF Aaron Judge 2B Starlin Castro OF Brett Gardner C Cameron Rupp OF Jon Jay 1B Wilmer Flores SS J.J. Hardy 3B Daniel Robertson",NA,"","",NA
365,755150412,"Cwbaker1234 (2/2)",0,107.95,"P Chris Sale P Charlie Morton 2B DJ LeMahieu SS Zack Cozart 3B Jedd Gyorko OF Melky Cabrera 1B Brandon Belt OF Manuel Margot OF Jarrod Dyson C Sandy León",NA,"","",NA
365,755199596,"FinallyAlive",0,107.95,"P Chris Sale P R.A. Dickey 1B Eric Thames OF Jay Bruce OF Brett Gardner 3B Evan Longoria OF Nick Markakis C Jonathan Lucroy 2B Kolten Wong SS Tim Beckham",NA,"","",NA
365,755308866,"Lilsoupy (9/17)",0,107.95,"P Eddie Butler P Paolo Espino OF Mike Trout OF Mookie Betts 3B Nolan Arenado 1B Joey Votto SS Trea Turner 2B DJ LeMahieu OF Cody Bellinger C Jonathan Lucroy",NA,"","",NA
368,755272237,"jeoffm (2/2)",0,107.9,"P José Quintana P Alex Wood 3B Kris Bryant 1B Eric Thames OF Kyle Schwarber OF Keon Broxton OF Domingo Santana C Yadier Molina SS Orlando Arcia 2B Eric Sogard",NA,"","",NA
369,755208253,"marielys63 (1/2)",0,107.85,"P Chris Sale P Tyler Anderson OF Aaron Judge OF Aaron Altherr 1B Tommy Joseph 2B César Hernández 3B Travis Shaw SS Didi Gregorius OF Denard Span C Jett Bandy",NA,"","",NA
370,755218218,"RicknCali (1/2)",0,107.75,"P Luis Severino P Ricky Nolasco OF Mike Trout OF Aaron Judge OF Cody Bellinger 3B Joey Gallo 1B Carlos Santana SS Chris Owings 2B Chase Utley C Alex Avila",NA,"","",NA
371,755291200,"ForestFarmers (4/4)",0,107.7,"P Luis Severino P Nate Karns 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall SS Jean Segura OF Jayson Werth 2B Chris Taylor C Jonathan Lucroy 3B Eugenio Suárez",NA,"","",NA
372,755255629,"Havoc0093",0,107.65,"P Chris Sale P Aaron Sanchez OF George Springer OF Brett Gardner 1B Justin Bour 2B Chris Taylor 3B Josh Harrison SS Brandon Crawford C Alex Avila OF Ezequiel Carrera",NA,"","",NA
