"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,796047608,"handEcapper",0,90.15,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Leonys Martin 3B Kyle Seager SS Marcus Semien OF Matt Olson P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
213,796213573,"Hawkeye24",0,90.15,"2B Robinson Canó SS Marcus Semien C Bruce Maxwell OF Mike Trout P Kevin Gausman 1B Trey Mancini P Madison Bumgarner OF Jarrett Parker OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
217,796213977,"PAYJAY7 (1/2)",0,89.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Denard Span OF Hunter Pence C Willson Contreras 2B Ian Happ",NA,"","",NA
218,796200849,"Mawolfe33 (2/3)",0,89.85,"2B Robinson Canó SS Jean Segura 3B Matt Chapman OF Mark Trumbo 1B Luis Valbuena OF Mike Trout OF Denard Span P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
219,795904269,"reederj1",0,89.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Matt Joyce SS Jean Segura OF Adam Jones 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kyle Hendricks",NA,"","",NA
220,796187161,"maxitaxi41",0,89.25,"2B Jed Lowrie P Jharel Cotton 3B Ryon Healy SS Tim Beckham OF Mike Trout 1B Trey Mancini OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
221,796176118,"rdriser",0,89.15,"2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Adam Jones 1B Chris Davis P Kevin Gausman P Madison Bumgarner",NA,"","",NA
222,796131441,"jeffylube (2/2)",0,89.1,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mark Trumbo 1B Chris Davis C Juan Graterol OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
223,796183054,"boflack",0,88.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Hunter Pence C Buster Posey",NA,"","",NA
224,796025927,"BillF425 (1/8)",0,88.85,"C Carlos Ruiz OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Adam Jones 1B Luis Valbuena 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
224,796115495,"jgAllDay (1/3)",0,88.85,"2B Robinson Canó OF Khris Davis 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
224,796162115,"phillylaw23 (1/2)",0,88.85,"2B Robinson Canó OF Khris Davis 3B Ryon Healy 1B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
224,796169010,"phillylaw23 (2/2)",0,88.85,"2B Robinson Canó OF Khris Davis 3B Ryon Healy 1B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
228,795970892,"Easyeppy",0,88.7,"OF Nelson Cruz 2B Jed Lowrie 3B Matt Chapman SS Tim Beckham OF Mike Trout P Kevin Gausman 1B Trey Mancini OF Ben Zobrist C Buster Posey P Kyle Hendricks",NA,"","",NA
228,796187648,"deerman8",0,88.7,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Ryon Healy P Kevin Gausman OF Ben Zobrist C Buster Posey 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
230,796007310,"bluester111 (3/15)",0,88.64999,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager 1B Matt Olson OF Adam Jones SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Kyle Hendricks",NA,"","",NA
231,796014077,"bluester111 (14/15)",0,88.15,"SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop P Kevin Gausman OF Hunter Pence P Madison Bumgarner OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
231,796156360,"otbjoe (2/3)",0,88.15,"2B Jed Lowrie OF Jarrod Dyson OF Khris Davis OF Leonys Martin SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Welington Castillo P Kevin Gausman P Madison Bumgarner",NA,"","",NA
231,796160050,"bbroom",0,88.15,"2B Jed Lowrie OF Khris Davis 3B Ryon Healy 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
231,796165816,"lbsteak",0,88.15,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
231,796193165,"JSproesser (3/3)",0,88.15,"OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Jaycob Brugman 3B Ryon Healy P Kevin Gausman P Madison Bumgarner 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
231,796219587,"charder30",0,88.15,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien 3B Matt Chapman OF Mark Trumbo 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
237,796159510,"jhoyt1920",0,87.85,"C Carlos Ruiz 2B Jed Lowrie SS Marcus Semien OF Ben Gamel 3B Ryon Healy OF Mike Trout OF Kole Calhoun P Madison Bumgarner 1B Buster Posey P Kyle Hendricks",NA,"","",NA
237,796189871,"tonydatank85",0,87.85,"2B Robinson Canó OF Ben Gamel C Bruce Maxwell 3B Matt Chapman 1B Chris Davis OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
237,796202367,"Docvahn (10/15)",0,87.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
237,796202370,"Docvahn (13/15)",0,87.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
237,796202371,"Docvahn (14/15)",0,87.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout OF Trey Mancini P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
237,796205179,"kmill6020",0,87.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
237,796207530,"gojo21",0,87.85,"2B Jed Lowrie 1B Yonder Alonso OF Ben Gamel 3B Ryon Healy C Welington Castillo OF Kole Calhoun SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
237,796215124,"karljr (2/2)",0,87.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
245,796205528,"breadline",0,87.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Welington Castillo P Kevin Gausman 1B Trey Mancini 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
246,796172397,"Howie_Pheltersnatch",0,87.6,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
246,796213542,"Knees2Faces (3/3)",0,87.6,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
248,796074130,"gfay63 (14/15)",0,87.25,"P Jharel Cotton OF Adam Jones 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner C Buster Posey",NA,"","",NA
249,796212906,"thow1872 (1/2)",0,87.15,"OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy 3B Matt Chapman OF Adam Jones 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
250,796007324,"bluester111 (5/15)",0,86.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Adam Jones OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
250,796191534,"Arbo604",0,86.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Matt Olson 1B Chris Davis C Welington Castillo 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
250,796201316,"dnespins (1/3)",0,86.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
250,796201318,"dnespins (3/3)",0,86.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
250,796204030,"EZLOX",0,86.85,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Khris Davis OF Leonys Martin C Mike Zunino 3B Luis Valbuena SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
250,796207760,"jwg0411",0,86.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Luis Valbuena OF Kole Calhoun 3B Manny Machado P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
256,795979981,"seaurchin (6/6)",0,86.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Jharel Cotton C Welington Castillo OF Mike Trout 3B Manny Machado P Kyle Hendricks",NA,"","",NA
257,796130306,"bassdrum",0,86.7,"OF Nelson Cruz OF Khris Davis 1B Ryon Healy 3B Matt Chapman C Welington Castillo SS Andrelton Simmons P Kevin Gausman P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
258,796096540,"likenoah (1/2)",0,85.85,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 1B Chris Davis C Juan Graterol 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
259,795954785,"jhoover28 (6/15)",0,85.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman P Kyle Hendricks",NA,"","",NA
259,795954803,"jhoover28 (7/15)",0,85.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman P Kyle Hendricks",NA,"","",NA
259,796215830,"atty40",0,85.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Matt Olson SS Tim Beckham OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
262,796191680,"stoney40ish",0,85.25,"OF Khris Davis P Jharel Cotton C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey",NA,"","",NA
263,796206358,"RodFarva",0,85.15,"2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Kole Calhoun P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
264,796157064,"jmp.10241966 (1/2)",0,84.85,"1B Trey Mancini OF Ben Zobrist OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Kris Bryant P Kyle Hendricks 2B Joe Panik SS Javier Báez",NA,"","",NA
264,796165670,"qbjjj",0,84.85,"SS Marcus Semien OF Ben Revere OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Madison Bumgarner C Buster Posey P Kyle Hendricks 1B Ryder Jones",NA,"","",NA
264,796202368,"Docvahn (11/15)",0,84.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
267,796162249,"BWBloor",0,84.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
267,796167086,"Scott48060",0,84.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Chris Davis P Kevin Gausman OF Trey Mancini C Willson Contreras P Kyle Hendricks",NA,"","",NA
267,796180368,"zwiffles (2/2)",0,84.7,"OF Nelson Cruz 3B Kyle Seager 1B Ryon Healy 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Buster Posey OF Jarrett Parker P Kyle Hendricks SS Javier Báez",NA,"","",NA
267,796197287,"Mawolfe33 (1/3)",0,84.7,"OF Nelson Cruz OF Khris Davis 3B Matt Chapman 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop P Kevin Gausman C Buster Posey P Kyle Hendricks SS Javier Báez",NA,"","",NA
267,796206922,"Rascopicotrain",0,84.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
272,796165064,"Chrisbarr",0,84.4,"OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia OF Leonys Martin 3B Kyle Seager OF Mike Trout SS Andrelton Simmons P Troy Scribner C Willson Contreras 2B Ian Happ",NA,"","",NA
273,796216622,"PAYJAY7 (2/2)",0,84.25,"2B Jed Lowrie P Jharel Cotton 3B Ryon Healy 1B Chris Davis C Welington Castillo OF Ben Revere SS Tim Beckham OF Mike Trout OF Kole Calhoun P Madison Bumgarner",NA,"","",NA
274,796209247,"ccates2",0,84.1,"P Yovani Gallardo 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
275,796178079,"capt333",0,84.05,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura P Jharel Cotton OF Mike Trout 2B Jonathan Schoop 1B Buster Posey C Willson Contreras 3B Kris Bryant",NA,"","",NA
276,796112017,"icebreaker8",0,83.85,"OF Khris Davis SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
277,796169616,"ignyous",0,83.8,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Chris Davis OF Mike Trout 2B Jonathan Schoop C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
278,795996385,"argruber0",0,83.7,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Mike Trout P Kevin Gausman OF Joey Rickard C Buster Posey P Kyle Hendricks",NA,"","",NA
279,796091406,"champtg75",0,83.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Manny Machado C Buster Posey P Kyle Hendricks SS Javier Báez",NA,"","",NA
280,796167690,"bibbinz",0,83.6,"2B Robinson Canó 1B Chris Davis OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Troy Scribner P Madison Bumgarner C Alex Avila OF Kyle Schwarber",NA,"","",NA
281,796175097,"Queentela (6/7)",0,83.15,"OF Khris Davis SS Jean Segura OF Matt Olson 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
281,796211852,"haynest76",0,83.15,"OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Adam Jones OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
281,796218147,"WINOS (2/2)",0,83.15,"OF Jarrod Dyson SS Jean Segura 1B Ryon Healy 3B Matt Chapman OF Adam Jones C Welington Castillo OF Ben Revere 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner",NA,"","",NA
284,795977297,"produceman09 (3/15)",0,83.1,"P Yovani Gallardo OF Denard Span 2B Ben Zobrist P Madison Bumgarner 1B Buster Posey C Willson Contreras OF Jarrett Parker 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
285,796012120,"cjp66 (6/6)",0,82.85,"OF Matt Joyce SS Marcus Semien OF Adam Jones OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
285,796074127,"gfay63 (11/15)",0,82.85,"OF Matt Joyce SS Marcus Semien OF Adam Jones OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
287,796029498,"sandrysskins (6/6)",0,82.7,"OF Nelson Cruz OF Matt Olson OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Kevin Gausman 2B Ben Zobrist P Kyle Hendricks",NA,"","",NA
287,796181818,"pjmafia",0,82.7,"OF Nelson Cruz OF Guillermo Heredia 1B Chris Davis C Welington Castillo OF Mike Trout SS Andrelton Simmons P Kevin Gausman 3B Pablo Sandoval P Kyle Hendricks 2B Javier Báez",NA,"","",NA
287,796189596,"reeves138",0,82.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman 1B Trey Mancini P Kyle Hendricks SS Javier Báez OF Kyle Schwarber",NA,"","",NA
287,796217978,"jmod19",0,82.7,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
291,796148151,"rexa",0,82.64999,"OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Seth Smith C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
292,796214612,"dennyleister",0,82.45,"2B Robinson Canó OF Nelson Cruz 1B Ryon Healy OF Adam Jones OF Mike Trout P Kevin Gausman P Troy Scribner C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
293,795944134,"mattvandenburg",0,82.25,"2B Robinson Canó OF Khris Davis SS Jean Segura P Jharel Cotton 3B Matt Chapman OF Mark Trumbo 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
293,795980986,"produceman09 (15/15)",0,82.25,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Adam Jones 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
293,796154647,"txfrog",0,82.25,"OF Nelson Cruz P Jharel Cotton C Bruce Maxwell 1B Chris Davis OF Mike Trout 3B Manny Machado OF Trey Mancini P Madison Bumgarner SS Brandon Crawford 2B Joe Panik",NA,"","",NA
293,796194651,"DamageIncoporated (3/3)",0,82.25,"SS Marcus Semien P Jharel Cotton OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
297,796014057,"bluester111 (12/15)",0,82.15,"OF Khris Davis 1B Matt Olson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
298,796201000,"afairbanks002 (2/3)",0,82.1,"P Yovani Gallardo OF Ben Gamel OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
299,796099030,"totheshow17",0,81.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Adam Jones 1B Luis Valbuena SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Hunter Pence C Willson Contreras",NA,"","",NA
299,796160168,"hairbone",0,81.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Denard Span C Buster Posey",NA,"","",NA
301,796011779,"cjp66 (4/6)",0,81.85,"OF Nelson Cruz SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis OF Ben Revere C Juan Graterol 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
301,796150186,"toddthetruth",0,81.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Matt Chapman C Martín Maldonado 1B Chris Davis OF Mike Trout OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
301,796199393,"sbwolves16",0,81.85,"OF Matt Joyce SS Marcus Semien 1B Matt Olson C Bruce Maxwell OF Adam Jones 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
301,796206168,"Simonm33",0,81.85,"OF Khris Davis SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Welington Castillo OF Ben Revere 2B Jonathan Schoop 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
301,796212820,"clinc",0,81.85,"OF Matt Joyce SS Marcus Semien 3B Ryon Healy OF Adam Jones 1B Chris Davis C Juan Graterol 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
301,796218238,"updegrove1970",0,81.85,"2B Jed Lowrie 3B Ryon Healy 1B Chris Davis C Welington Castillo OF Ben Revere OF Kole Calhoun SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
307,795815086,"dave121 (1/3)",0,81.15,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Ben Gamel 3B Matt Chapman 1B Chris Davis P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
307,795992250,"43harley44",0,81.15,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Chris Davis OF Craig Gentry P Kevin Gausman 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
309,796197891,"dcsantos10",0,80.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones OF Mike Trout P Kevin Gausman 1B Trey Mancini C Alex Avila SS Javier Báez",NA,"","",NA
310,795968813,"meangene0473",0,80.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
310,796032479,"BillF425 (5/8)",0,80.85,"2B Robinson Canó OF Matt Joyce SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Adam Jones 1B Chris Davis 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
310,796174600,"jcarabel03",0,80.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
310,796176259,"tkb24",0,80.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
314,796171050,"STANSBAGGERS",0,80.7,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena SS Tim Beckham P Kevin Gausman OF Trey Mancini OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
314,796177676,"imafrenchmodel",0,80.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Leonys Martin C Bruce Maxwell OF Adam Jones P Kevin Gausman 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
316,796172368,"Colin408",0,80.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones 1B Luis Valbuena OF Mike Trout 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
317,796077928,"packmanmatt",0,80.15,"OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
317,796184845,"nizzle365",0,80.15,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Matt Olson 3B Matt Chapman C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
317,796197810,"jlm9561 (1/2)",0,80.15,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Ben Gamel 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman OF Adam Jones P Kevin Gausman P Madison Bumgarner",NA,"","",NA
317,796217063,"Jmc_0691",0,80.15,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Matt Olson 3B Matt Chapman OF Mark Trumbo C Welington Castillo P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
321,796029497,"sandrysskins (5/6)",0,79.95,"2B Robinson Canó P Yovani Gallardo 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mike Trout P Kevin Gausman C Willson Contreras OF Jarrett Parker",NA,"","",NA
321,796188448,"Bunz_B",0,79.95,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey OF Albert Almora Jr.",NA,"","",NA
323,796203342,"grantbob24",0,79.85,"2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Matt Olson C Bruce Maxwell 1B Chris Davis OF Mike Trout SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
324,796005646,"Bstant (1/2)",0,79.25,"OF Matt Joyce SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Mike Trout 3B Manny Machado P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
324,796074128,"gfay63 (12/15)",0,79.25,"SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado OF Denard Span P Madison Bumgarner",NA,"","",NA
