"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,776613518,"ericpaul",0,97.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
210,776621333,"I-ENJOY-TOAST (9/17)",0,97.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
222,776484164,"maxthedude (2/2)",0,96.85,"OF Brett Gardner OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
222,776581955,"lyndsjac",0,96.85,"OF Nick Markakis 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Johan Camargo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
222,776612865,"myalessandros",0,96.85,"2B Brandon Phillips OF Matt Kemp 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
225,776611327,"jeffblue103 (8/20)",0,96.6,"P James Shields 1B José Abreu 2B Alen Hanson OF Hunter Renfroe 3B Cory Spangenberg C Kevan Smith SS Carlos Asuaje OF Adam Engel OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
226,776438439,"moklovin (14/20)",0,96.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
226,776441996,"invertedcheese (16/20)",0,96.25,"OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Willy García 2B Alen Hanson OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
226,776575981,"DamageIncoporated (7/12)",0,96.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
226,776609465,"suttlebird2",0,96.25,"OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu 3B Ronald Torreyes 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
226,776621156,"JayC2800",0,96.25,"2B Brandon Phillips OF Matt Kemp OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
231,776473580,"bandit574",0,95.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
232,776612569,"webersweenies",0,95.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
232,776618942,"Joedutyboss",0,95.6,"2B Brandon Phillips P James Shields OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
234,776574612,"grinder75",0,95.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
234,776585881,"DirtyReilly",0,95.25,"OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Aaron Judge C Kevan Smith OF Adam Engel P Dinelson Lamet",NA,"","",NA
234,776593684,"shaunsmithttu (13/20)",0,95.25,"OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
234,776593688,"shaunsmithttu (17/20)",0,95.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
234,776608978,"borthian",0,95.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
234,776621341,"I-ENJOY-TOAST (17/17)",0,95.25,"OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
240,776599231,"jwsc87 (2/2)",0,94.95,"2B Brandon Phillips P James Shields C Kurt Suzuki 1B Wil Myers OF Ender Inciarte P Luis Cessa OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson",NA,"","",NA
241,776260800,"AwsomeCee",0,94.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
241,776386027,"bestgames (7/20)",0,94.85,"OF Jacoby Ellsbury 2B José Pirela 1B Wil Myers P Luis Cessa 3B Ronald Torreyes OF Aaron Judge C Austin Hedges SS Carlos Asuaje OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
241,776427768,"18outlaw",0,94.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
241,776562656,"largejet10",0,94.85,"2B Brandon Phillips 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
241,776570514,"drarve",0,94.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
241,776620890,"yaboyjroach1",0,94.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
247,776488338,"stinland (5/6)",0,94.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Aaron Judge OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"","",NA
247,776511499,"icon1983",0,94.6,"P James Shields OF Matt Kemp OF Melky Cabrera 2B José Pirela 1B Wil Myers C Omar Narváez OF Aaron Judge 3B Cory Spangenberg SS Tyler Wade P Dinelson Lamet",NA,"","",NA
249,776585200,"Giraffe57 (18/20)",0,94.25,"OF Brett Gardner P Jaime García C Austin Romine SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez 3B Ronald Torreyes OF Willy García OF Adam Engel P Dinelson Lamet",NA,"","",NA
249,776604446,"bobalouy (2/2)",0,94.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Aaron Judge C Austin Hedges P Dinelson Lamet",NA,"","",NA
249,776606602,"Michael45 (1/2)",0,94.25,"2B Brandon Phillips P Jaime García SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"","",NA
249,776618407,"abazzle",0,94.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier C Austin Romine 1B Wil Myers 2B Yolmer Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
253,776528837,"WestieBoz",0,93.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
253,776568294,"sacesq",0,93.85,"2B Brandon Phillips OF Melky Cabrera SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
255,776412849,"beisbol7",0,93.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte 2B Yolmer Sánchez OF Aaron Judge C Austin Hedges P Dinelson Lamet",NA,"","",NA
255,776441984,"invertedcheese (4/20)",0,93.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 1B José Abreu 2B Alen Hanson OF Aaron Judge C Kevan Smith SS Tyler Wade P Dinelson Lamet",NA,"","",NA
257,776457210,"Bcrespo516 (1/5)",0,92.85,"OF Nick Markakis C Austin Romine SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
257,776463675,"Bcrespo516 (2/5)",0,92.85,"OF Nick Markakis C Austin Romine SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
257,776463707,"Bcrespo516 (3/5)",0,92.85,"OF Nick Markakis C Austin Romine SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
257,776463710,"Bcrespo516 (4/5)",0,92.85,"OF Nick Markakis C Austin Romine SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
257,776480058,"Oak1050 (7/12)",0,92.85,"OF Nick Markakis 3B Todd Frazier 1B Wil Myers P Luis Cessa 2B Alen Hanson OF Aaron Judge OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
257,776545427,"Bcrespo516 (5/5)",0,92.85,"OF Nick Markakis C Austin Romine SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
257,776579017,"Triangular (2/6)",0,92.85,"OF Nick Markakis OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
257,776612695,"bellbell70",0,92.85,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
257,776620238,"smokeyant13",0,92.85,"2B Brandon Phillips OF Jacoby Ellsbury 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes OF Aaron Judge C Austin Hedges SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
266,776386034,"bestgames (14/20)",0,92.6,"P James Shields OF Melky Cabrera 2B José Pirela 1B José Abreu C Omar Narváez 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
266,776472541,"Tjb0980 (2/2)",0,92.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Cory Spangenberg C Kevan Smith OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
266,776493306,"pizzamambo",0,92.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
266,776517126,"cjvick",0,92.6,"P James Shields OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
266,776533383,"jbarfield81",0,92.6,"P James Shields OF Matt Kemp 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776385479,"Hambone1927",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776396458,"gfay63 (14/20)",0,92.25,"OF Melky Cabrera OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez P Dinelson Lamet",NA,"","",NA
271,776438426,"moklovin (1/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776448869,"blove2500",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776465473,"Nloyd1986",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776509699,"4Lteam (1/2)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776509709,"4Lteam (2/2)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776544434,"mvpTRx401 (2/2)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776550746,"coutndix9",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776562293,"GillTicket",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776571100,"boys4 (2/8)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776578392,"boys4 (4/8)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776580453,"millertime7781 (3/3)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776585197,"Giraffe57 (15/20)",0,92.25,"OF Melky Cabrera OF Jacoby Ellsbury P Jaime García 1B José Abreu 3B Ronald Torreyes OF Willy García 2B Alen Hanson C Kevan Smith SS Tyler Wade P Dinelson Lamet",NA,"","",NA
271,776595469,"treywinborn (1/2)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776598842,"Aldonova",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776604658,"A_BrU1n (1/9)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
271,776604666,"A_BrU1n (9/9)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
271,776606952,"jmacchione88",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776610727,"rangefan",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776610777,"tinamb",0,92.25,"2B Brandon Phillips P Jaime García 3B Todd Frazier C Austin Romine SS Didi Gregorius 1B José Abreu OF Aaron Judge OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
271,776611200,"xXxPLOSIVE (2/15)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776611211,"xXxPLOSIVE (5/15)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776611913,"wrightchris7337",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776613909,"TeamSleep (1/3)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776618456,"xXxPLOSIVE (8/15)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776618466,"xXxPLOSIVE (11/15)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776618471,"xXxPLOSIVE (14/15)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776618993,"jellybowl13",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776621325,"I-ENJOY-TOAST (1/17)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
271,776621336,"I-ENJOY-TOAST (12/17)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
302,776207176,"RIXFOOTBALLPIX",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
302,776499900,"soshi450",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
302,776531211,"schylur88",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
302,776577618,"Joedred",0,91.85,"OF Melky Cabrera 2B José Pirela SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
302,776605402,"Saintexan",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
307,776498881,"KingJones256",0,91.25,"OF Brett Gardner 3B Chase Headley P Jaime García 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
307,776521714,"onscene74 (1/2)",0,91.25,"2B Brandon Phillips P Jaime García SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
307,776562837,"outlaw1",0,91.25,"2B Brandon Phillips OF Brett Gardner P Jaime García SS Didi Gregorius 1B Wil Myers OF Ender Inciarte 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
307,776567087,"andyslice2012",0,91.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
307,776575492,"mikechaz",0,91.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 1B José Abreu 3B Ronald Torreyes 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
307,776583363,"DamageIncoporated (8/12)",0,91.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
307,776610903,"outlaw4681",0,91.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Matt Adams 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
314,776496757,"eugenemac3 (2/4)",0,90.95,"P James Shields OF Matt Kemp 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa C Gary Sánchez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
315,776464266,"Shill0517",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776505119,"jackedup21",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776515222,"theceez",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776524841,"Steve1735",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776533840,"mpm1279",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776581967,"Jeffbwc27",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776600867,"jalen310",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776610135,"tdm85",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776610563,"baron44",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
315,776611622,"Wamba22",0,90.85,"2B Brandon Phillips OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
315,776618951,"Kapitalists",0,90.85,"OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
326,776340209,"zsavior (3/20)",0,90.6,"P James Shields 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Adam Engel OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
326,776517908,"CREAM317",0,90.6,"P James Shields OF Nick Markakis OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
326,776582924,"scb521",0,90.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B Wil Myers OF Aaron Judge OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
329,776396449,"gfay63 (5/20)",0,90.25,"OF Melky Cabrera OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
