"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
236,790364000,"Steviewheel",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790376743,"palmerchad",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790377572,"mvpTRx401",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790377766,"thetripcolony (2/3)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790405858,"Papacash",0,93.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
236,790408951,"jbeezy3333 (3/4)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790409226,"jbeezy3333 (4/4)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790411440,"jrdtx3 (3/4)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790416416,"berrywalden",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
236,790431718,"Wamba22",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
259,790375264,"Captianducklips",0,93,"OF Adam Jones C Jonathan Lucroy SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen 3B David Freese OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
260,789944680,"mdb770 (11/20)",0,92.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
260,790025243,"Bmoremike7",0,92.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe",NA,"","",NA
260,790232509,"Raven-Os",0,92.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen 3B David Freese P Ivan Nova 1B Josh Bell",NA,"","",NA
260,790239038,"lloydjv1",0,92.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
260,790265642,"yepitisme",0,92.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
260,790288462,"radde_chris (1/2)",0,92.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
260,790314659,"adwilk",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
260,790333538,"dbcooper1954 (3/5)",0,92.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"","",NA
260,790341771,"sdkole67",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
260,790345211,"rodgers1227",0,92.95,"OF Adam Jones C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
260,790359950,"theceez",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
260,790388575,"lmkid77",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
260,790399078,"mjtapp",0,92.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
260,790410799,"Otherj23",0,92.95,"OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
260,790428202,"tbally57 (3/4)",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
275,790060074,"sixers1212 (17/20)",0,92.75,"1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
276,790270947,"onscene74",0,92,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Starling Marte OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
276,790415366,"douglthomas",0,92,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado P Kevin Gausman 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
278,790186431,"mcrawbuck (1/2)",0,91.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
278,790208811,"keving315",0,91.95,"SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
278,790211930,"jcblanco22 (19/20)",0,91.95,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
278,790236762,"headspud",0,91.95,"C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
278,790365252,"holleyboy1 (1/7)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
278,790365890,"holleyboy1 (2/7)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
278,790365934,"holleyboy1 (3/7)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
278,790365953,"holleyboy1 (4/7)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
278,790366038,"holleyboy1 (5/7)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
278,790371943,"holleyboy1 (6/7)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
278,790372537,"holleyboy1 (7/7)",0,91.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
278,790408581,"fupadupa (1/2)",0,91.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Rougned Odor P Ivan Nova 3B Cory Spangenberg OF Adam Frazier P Dinelson Lamet",NA,"","",NA
278,790408598,"fupadupa (2/2)",0,91.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Rougned Odor P Ivan Nova 3B Cory Spangenberg OF Adam Frazier P Dinelson Lamet",NA,"","",NA
278,790422828,"Skywalker219 (3/5)",0,91.95,"OF Mark Trumbo SS Rubén Tejada P Kevin Gausman 2B Rougned Odor 1B Trey Mancini P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Hunter Renfroe OF Adam Frazier",NA,"","",NA
278,790430618,"kg1916ame (2/5)",0,91.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
278,790431579,"natorsamy",0,91.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Ivan Nova C Héctor Sánchez OF Starling Marte OF Cory Spangenberg",NA,"","",NA
294,790351415,"Antwone64 (4/4)",0,91.75,"SS Elvis Andrus P Austin Bibens-Dirkx C Francisco Cervelli 2B Josh Harrison OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
294,790384522,"jerpen",0,91.75,"SS Elvis Andrus P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
296,790060064,"sixers1212 (7/20)",0,90.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 3B Manny Machado P Kevin Gausman 1B Trey Mancini P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
296,790064222,"roborick822",0,90.95,"OF Adam Jones SS Elvis Andrus 3B Manny Machado 2B Rougned Odor OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
296,790170212,"Hinobrown (3/3)",0,90.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
296,790349732,"produceman09 (16/20)",0,90.95,"OF Shin-soo Choo OF Seth Smith OF Mark Trumbo SS Elvis Andrus 3B Rubén Tejada C Caleb Joseph 2B Rougned Odor 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
296,790357257,"rebchamp",0,90.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
296,790360531,"matrixs44 (1/4)",0,90.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova",NA,"","",NA
296,790365669,"tyler492016",0,90.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
296,790415338,"eaglesyear",0,90.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Andrew McCutchen P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
296,790429970,"paulm5117",0,90.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
305,790206534,"jcblanco22 (12/20)",0,90.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 1B Joey Gallo OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
306,789903645,"cripple-creek",0,89.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte",NA,"","",NA
306,790032888,"beltfed",0,89.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Ivan Nova",NA,"","",NA
306,790172726,"Raiderblue",0,89.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
306,790195928,"bbking15",0,89.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
306,790199725,"corabell10",0,89.95,"OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
306,790280371,"jdlogos",0,89.95,"3B Adrián Béltre OF Seth Smith OF Carlos Gómez C Caleb Joseph P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Josh Bell",NA,"","",NA
306,790305645,"EliDan",0,89.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
306,790368899,"brownmamba76",0,89.95,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Manuel Margot",NA,"","",NA
306,790376872,"Garmel123",0,89.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
306,790401817,"shaggy87",0,89.95,"OF Shin-soo Choo 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
316,790164661,"jeffblue103 (10/20)",0,89.75,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor OF José Pirela OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
317,790326677,"doughty42",0,89,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
318,789920817,"meangene0473",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,789963110,"youdacao (1/20)",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790050826,"mikechaz (2/2)",0,88.95,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790098190,"cjgasch",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790139604,"lukeduke55 (2/2)",0,88.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
318,790235678,"Dubbzz (8/18)",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790301503,"fat_head",0,88.95,"OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph P Kevin Gausman 2B Rougned Odor 3B Joey Gallo OF Andrew McCutchen P Ivan Nova 1B Josh Bell OF Adam Frazier",NA,"","",NA
318,790323466,"matteshaw",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790323882,"jhill66",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790337939,"pewterpants",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790354736,"mindymark (10/10)",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790394768,"glenflores4 (6/20)",0,88.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
318,790430617,"kg1916ame (1/5)",0,88.95,"OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
331,790236796,"TimFloyd (9/20)",0,88.75,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
332,790432283,"jmarban9",0,88,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen 1B Josh Bell P Dinelson Lamet",NA,"","",NA
333,789944699,"mdb770 (14/20)",0,87.95,"OF Adam Jones OF Seth Smith 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C Francisco Cervelli P Ivan Nova SS Jordy Mercer 1B Josh Bell",NA,"","",NA
333,789990342,"THEKID28",0,87.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
333,790009966,"trenton.robinson",0,87.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova 1B Josh Bell",NA,"","",NA
333,790166620,"wendydye33",0,87.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell",NA,"","",NA
333,790324579,"jawish1963 (2/3)",0,87.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
333,790339319,"CT_203",0,87.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
333,790346864,"cassiday61",0,87.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Rougned Odor OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
333,790383795,"alexamerica1973 (1/5)",0,87.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
333,790383806,"alexamerica1973 (2/5)",0,87.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
333,790390022,"alexamerica1973 (3/5)",0,87.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
333,790390073,"alexamerica1973 (4/5)",0,87.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
333,790390084,"alexamerica1973 (5/5)",0,87.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
333,790394747,"Shalom281",0,87.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
333,790395549,"texansl",0,87.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
333,790401307,"boys4 (2/5)",0,87.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Kevin Gausman 2B Rougned Odor P Ivan Nova C Héctor Sánchez",NA,"","",NA
333,790413320,"SdirtyH",0,87.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
333,790423444,"Skywalker219 (4/5)",0,87.95,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman OF Nomar Mazara P Ivan Nova 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje OF Adam Frazier",NA,"","",NA
333,790429415,"drewbelle99",0,87.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Rougned Odor OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
333,790431507,"jonnyredneck (2/2)",0,87.95,"OF Adam Jones OF Seth Smith SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF Trey Mancini P Ivan Nova 2B Josh Harrison C Héctor Sánchez 1B Josh Bell",NA,"","",NA
352,790060066,"sixers1212 (9/20)",0,87.75,"SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 1B Joey Gallo OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
352,790060076,"sixers1212 (19/20)",0,87.75,"SS Elvis Andrus P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
352,790342827,"produceman09 (2/20)",0,87.75,"SS Elvis Andrus P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
352,790349692,"nsiple (1/7)",0,87.75,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Starling Marte",NA,"","",NA
