"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
644,750762280,"RHendry92 (1/4)",0,98.8,"C Yadier Molina OF Ian Desmond OF Lorenzo Cain P Matt Garza 3B Justin Turner OF Avisaíl García P Dylan Bundy 2B Chris Taylor 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
644,750762600,"RHendry92 (2/4)",0,98.8,"C Yadier Molina OF Ian Desmond OF Lorenzo Cain P Matt Garza 3B Justin Turner OF Avisaíl García P Dylan Bundy 2B Chris Taylor 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
644,750762611,"RHendry92 (3/4)",0,98.8,"C Yadier Molina OF Ian Desmond OF Lorenzo Cain P Matt Garza 3B Justin Turner OF Avisaíl García P Dylan Bundy 2B Chris Taylor 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
644,750772106,"RHendry92 (4/4)",0,98.8,"C Yadier Molina OF Ian Desmond OF Lorenzo Cain P Matt Garza 3B Justin Turner OF Avisaíl García P Dylan Bundy 2B Chris Taylor 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
649,750926558,"j_dude_dude (3/50)",0,98.75,"OF Curtis Granderson 2B Neil Walker P Miguel González 1B Jay Bruce OF Matt Joyce P Mike Leake C Yasmani Grandal 3B Joey Gallo SS Corey Seager OF Michael Conforto",NA,"","",NA
649,750951979,"jgAllDay (26/50)",0,98.75,"3B Justin Turner P Andrew Cashner C Yasmani Grandal P Jhoulys Chacin 1B Eric Thames SS Hernán Pérez OF Domingo Santana OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
649,750966294,"tamsuKi (13/19)",0,98.75,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Miguel González 1B Jay Bruce P Mike Leake C Yasmani Grandal OF Randal Grichuk 3B Jedd Gyorko OF Joc Pederson",NA,"","",NA
652,750616483,"lamondatd",0,98.7,"SS Erick Aybar P Clayton Kershaw OF Tommy Pham P Danny Duffy 1B Eric Thames OF Willy García C Jett Bandy 3B T.J. Rivera 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
653,750791849,"Gerfdawg (4/4)",0,98.65,"P Clayton Kershaw P Mike Leake OF Matt Szczur C Yasmani Grandal OF Avisaíl García 2B Jonathan Schoop OF Joey Rickard 3B Joey Gallo SS Corey Seager 1B Trey Mancini",NA,"","",NA
653,750830281,"Bogeyman86",0,98.65,"SS Elvis Andrus P Clayton Kershaw P Mike Leake OF Tommy Pham C Yasmani Grandal OF Leury García 3B Travis Shaw 2B Chris Taylor OF Albert Almora Jr. 1B Cody Bellinger",NA,"","",NA
653,750884538,"cavepirate1980",0,98.65,"OF Shin-soo Choo 2B Neil Walker OF Mark Trumbo P Clayton Kershaw P Mike Leake OF Tommy Pham C Jonathan Lucroy 1B Yonder Alonso SS Hernán Pérez 3B Jedd Gyorko",NA,"","",NA
653,751019430,"specs613j",0,98.65,"OF Carlos Gómez OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw P Mike Leake 3B Mike Moustakas 1B Eric Thames C Jett Bandy OF Cory Spangenberg SS Aledmys Díaz",NA,"","",NA
657,750954566,"Thebeav4",0,98.6,"OF Jay Bruce P Mike Leake P Andrew Cashner C Salvador Pérez OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
658,750975352,"fresnokid316",0,98.5,"SS Alcides Escobar P Clayton Kershaw OF Khris Davis 1B Yonder Alonso 2B Jonathan Villar C Willson Contreras P Jesse Hahn 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
659,750644570,"mbeezy17 (1/4)",0,98.45,"P Andrew Cashner C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko P Jesse Hahn OF Joc Pederson OF Joey Rickard 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
659,750704082,"rlk3331",0,98.45,"OF Rajai Davis SS Asdrúbal Cabrera 2B Neil Walker OF Matt Joyce P Clayton Kershaw OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Travis Shaw P Dylan Bundy",NA,"","",NA
659,750786666,"suidmach (10/50)",0,98.45,"OF Shin-soo Choo OF Rajai Davis 2B Ben Zobrist SS Adam Rosales OF Matt Joyce P Clayton Kershaw 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
659,750789976,"tidan27",0,98.45,"SS Erick Aybar OF Jay Bruce P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Jonathan Schoop P Dylan Bundy 3B Joey Gallo OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
659,750817458,"jeffylube (33/50)",0,98.45,"SS Adam Rosales P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Randal Grichuk 3B Matt Davidson 1B Matt Carpenter P Dylan Bundy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
659,750917747,"jkurius (1/50)",0,98.45,"OF Matt Joyce P Clayton Kershaw OF Khris Davis C Jonathan Lucroy 3B Yolmer Sánchez P Dylan Bundy 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Nomar Mazara",NA,"","",NA
659,750926563,"j_dude_dude (8/50)",0,98.45,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Matt Joyce P Mike Leake 3B Todd Frazier P Danny Duffy C Yasmani Grandal SS Corey Seager OF Michael Conforto",NA,"","",NA
659,750926565,"j_dude_dude (10/50)",0,98.45,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Matt Joyce P Mike Leake P Danny Duffy C Yasmani Grandal 3B Ryan Schimpf SS Corey Seager OF Michael Conforto",NA,"","",NA
659,750936232,"williamspeaking (1/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936427,"williamspeaking (2/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936428,"williamspeaking (3/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936434,"williamspeaking (9/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936435,"williamspeaking (10/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936436,"williamspeaking (11/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936437,"williamspeaking (12/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936438,"williamspeaking (13/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936439,"williamspeaking (14/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936440,"williamspeaking (15/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936441,"williamspeaking (16/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936442,"williamspeaking (17/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936443,"williamspeaking (18/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936444,"williamspeaking (19/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936445,"williamspeaking (20/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936446,"williamspeaking (21/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936447,"williamspeaking (22/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936448,"williamspeaking (23/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936449,"williamspeaking (24/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936450,"williamspeaking (25/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936451,"williamspeaking (26/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936452,"williamspeaking (27/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936453,"williamspeaking (28/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936454,"williamspeaking (29/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936455,"williamspeaking (30/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936456,"williamspeaking (31/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936457,"williamspeaking (32/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936458,"williamspeaking (33/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936459,"williamspeaking (34/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936460,"williamspeaking (35/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936461,"williamspeaking (36/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936462,"williamspeaking (37/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936463,"williamspeaking (38/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936464,"williamspeaking (39/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936465,"williamspeaking (40/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936466,"williamspeaking (41/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936467,"williamspeaking (42/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936468,"williamspeaking (43/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936469,"williamspeaking (44/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936470,"williamspeaking (45/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936471,"williamspeaking (46/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936472,"williamspeaking (47/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936473,"williamspeaking (48/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936474,"williamspeaking (49/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750936475,"williamspeaking (50/50)",0,98.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Trey Mancini",NA,"","",NA
659,750978105,"gsides43",0,98.45,"OF Jay Bruce SS Elvis Andrus P Clayton Kershaw OF Tommy Pham OF Matt Szczur 1B Wil Myers 2B Jedd Gyorko 3B Kris Bryant P Dylan Bundy C Austin Hedges",NA,"","",NA
659,750981658,"snoopaloops (6/41)",0,98.45,"OF Adam Jones OF Jay Bruce P Clayton Kershaw OF Tommy Pham SS Hernán Pérez 2B Jonathan Schoop 3B Manny Machado C Jett Bandy P Dylan Bundy 1B Trey Mancini",NA,"","",NA
714,750663487,"kammer",0,98.4,"OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner C Yasmani Grandal 1B Eric Thames P Dylan Bundy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
714,750895618,"j4k3b (8/50)",0,98.4,"OF Carlos Gómez OF Jay Bruce P Andrew Cashner 1B Eric Thames 3B Ryan Schimpf 2B Jedd Gyorko P Dylan Bundy C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
716,750739984,"vande1823 (1/5)",0,98.35,"OF Jay Bruce P Jhoulys Chacin C Salvador Pérez 1B Eric Thames SS Hernán Pérez OF Domingo Santana 2B Jedd Gyorko 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
716,751007119,"forcewithme (12/50)",0,98.35,"2B Chase Utley 3B Justin Turner OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso P Dylan Bundy SS Corey Seager OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
716,751007130,"forcewithme (23/50)",0,98.35,"OF Shin-soo Choo OF Matt Joyce 3B Justin Turner C Stephen Vogt P Jhoulys Chacin P Dylan Bundy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
719,750712475,"DK1337 (21/50)",0,98.25,"OF Lorenzo Cain P Matt Garza P Clayton Kershaw 3B Mike Moustakas C Salvador Pérez OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko OF Jorge Soler SS Aledmys Díaz",NA,"","",NA
719,750817882,"briguynj",0,98.25,"P Matt Garza P Clayton Kershaw OF Khris Davis OF Matt Szczur C Salvador Pérez 3B Ryan Schimpf 1B Matt Carpenter SS Hernán Pérez OF Domingo Santana 2B Rougned Odor",NA,"","",NA
719,750895650,"j4k3b (40/50)",0,98.25,"OF Jay Bruce P Danny Duffy C Yasmani Grandal 2B Yangervis Solarte 1B Eric Thames 3B Ryan Schimpf SS Hernán Pérez P Dylan Bundy OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
719,750926604,"j_dude_dude (49/50)",0,98.25,"OF Matt Joyce 3B Justin Turner P Mike Leake C Yasmani Grandal 1B Wil Myers 2B Jonathan Villar P Jesse Hahn OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
719,750980458,"gerardschneider",0,98.25,"SS Erick Aybar P Matt Garza P Clayton Kershaw OF Khris Davis 1B Yonder Alonso 2B Jonathan Villar 3B Travis Shaw C Austin Hedges OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
719,751025016,"HarleyBrutus12 (28/29)",0,98.25,"OF Mark Trumbo OF Dexter Fowler P Matt Garza P Clayton Kershaw OF Tommy Pham C Salvador Pérez 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
719,751060239,"jbelche75",0,98.25,"SS J.J. Hardy 1B Mark Reynolds OF Jay Bruce 2B Jed Lowrie P Danny Duffy C Salvador Pérez OF Charlie Blackmon 3B Kris Bryant P Dylan Bundy OF Cody Bellinger",NA,"","",NA
726,750844878,"gmgary66",0,98.2,"OF Dexter Fowler P Mike Leake C Jonathan Lucroy 1B Eric Thames 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Dylan Bundy OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
726,751033590,"jackedup21",0,98.2,"1B Ian Desmond OF Dexter Fowler OF Jay Bruce P Matt Garza P Andrew Cashner C Salvador Pérez OF Charlie Blackmon SS Hernán Pérez 2B Jedd Gyorko 3B Joey Gallo",NA,"","",NA
728,750802839,"christian.felix",0,98,"2B Chase Utley OF Jay Bruce 3B Justin Turner OF Tommy Pham C Yasmani Grandal P Eddie Butler P Dylan Bundy SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
728,750812769,"rikkidee (17/50)",0,98,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain P Miguel González OF Jay Bruce P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer",NA,"","",NA
728,750818846,"tonntonn1 (1/6)",0,98,"OF Curtis Granderson 2B Ben Zobrist OF Jay Bruce 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal P Eddie Butler P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
728,750828281,"tonntonn1 (3/6)",0,98,"OF Curtis Granderson 2B Ben Zobrist OF Jay Bruce 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal P Eddie Butler P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
728,751049362,"duffman87333 (1/4)",0,98,"SS Elvis Andrus P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy P Matt Harvey OF Leury García 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Chris Taylor",NA,"","",NA
728,751049363,"duffman87333 (2/4)",0,98,"SS Elvis Andrus P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy P Matt Harvey OF Leury García 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Chris Taylor",NA,"","",NA
728,751049364,"duffman87333 (3/4)",0,98,"SS Elvis Andrus P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy P Matt Harvey OF Leury García 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Chris Taylor",NA,"","",NA
728,751049365,"duffman87333 (4/4)",0,98,"SS Elvis Andrus P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy P Matt Harvey OF Leury García 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Chris Taylor",NA,"","",NA
736,750639439,"perilous (18/50)",0,97.8,"OF Brandon Moss P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal P Jhoulys Chacin OF Joey Rickard 2B Chris Taylor SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
736,750671400,"windchimesRrude (3/50)",0,97.8,"OF Mark Trumbo SS Adam Rosales P Clayton Kershaw 1B Anthony Rizzo P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado C Austin Hedges OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
736,751052030,"Gmoney311 (8/20)",0,97.8,"OF Adam Jones P Matt Garza C Salvador Pérez OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
736,751052031,"Gmoney311 (9/20)",0,97.8,"OF Adam Jones P Matt Garza C Salvador Pérez OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
736,751052032,"Gmoney311 (10/20)",0,97.8,"OF Adam Jones P Matt Garza C Salvador Pérez OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
736,751052033,"Gmoney311 (11/20)",0,97.8,"OF Adam Jones P Matt Garza C Salvador Pérez OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
736,751052042,"Gmoney311 (20/20)",0,97.8,"OF Adam Jones P Matt Garza C Salvador Pérez OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
743,750711968,"DeeMac74",0,97.7,"OF Adam Jones SS Alcides Escobar 1B Mark Reynolds P Clayton Kershaw C Salvador Pérez P Tyler Chatwood OF Randal Grichuk 2B Jedd Gyorko 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
743,751031001,"Gobluedp (10/10)",0,97.7,"P Clayton Kershaw C Jonathan Lucroy OF Matt Szczur P Danny Duffy 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar OF Willy García 3B Travis Shaw OF Michael Conforto",NA,"","",NA
745,750814081,"Ryhnn",0,97.65,"C Yadier Molina OF Dexter Fowler P Clayton Kershaw P Mike Leake OF Avisaíl García 1B Matt Carpenter SS Hernán Pérez 2B Jonathan Schoop 3B Joey Gallo OF Jorge Soler",NA,"","",NA
745,750952092,"phils33",0,97.65,"OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Clayton Kershaw P Mike Leake OF Tommy Pham OF Khris Davis C Salvador Pérez 1B Wil Myers 3B Joey Gallo",NA,"","",NA
747,750952309,"jgAllDay (48/50)",0,97.6,"C René Rivera OF Curtis Granderson 3B Justin Turner P Danny Duffy P Jhoulys Chacin OF Joc Pederson 1B T.J. Rivera 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
748,750765762,"tdmatthews77 (2/2)",0,97.55,"P Miguel González C Stephen Vogt 3B Nolan Arenado SS Hernán Pérez 2B Jonathan Villar OF Whit Merrifield OF Joc Pederson P Dylan Bundy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
748,750811536,"74riZionup (5/10)",0,97.55,"OF Ian Desmond 1B Jay Bruce P Matt Harvey C Salvador Pérez OF Charlie Blackmon 2B DJ LeMahieu SS Hernán Pérez 3B Kris Bryant P Dylan Bundy OF Cody Bellinger",NA,"","",NA
748,751021922,"airbornys (1/2)",0,97.55,"OF Adam Jones 2B Neil Walker P Miguel González 1B Jay Bruce C Salvador Pérez SS Hernán Pérez 3B Manny Machado P Dylan Bundy OF Michael Conforto OF Cody Bellinger",NA,"","",NA
748,751025014,"HarleyBrutus12 (26/29)",0,97.55,"2B Neil Walker OF Jay Bruce 3B Justin Turner P Mike Leake C Jonathan Lucroy P Jhoulys Chacin 1B Yonder Alonso SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
