"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,739359041,"ChipotleAddict (7/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Conor Gillaspie","0.11%",5
215,739359042,"ChipotleAddict (8/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Kendrys Morales","0.11%",0
215,739359043,"ChipotleAddict (9/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Nick Markakis","0.11%",5
215,739359044,"ChipotleAddict (10/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Whit Merrifield","0.11%",5
215,739359045,"ChipotleAddict (11/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Martín Maldonado","0.11%",3
215,739359046,"ChipotleAddict (12/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Danny Espinosa","0.11%",2
215,739359047,"ChipotleAddict (13/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Jace Peterson","0.11%",8
215,739359048,"ChipotleAddict (14/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Austin Romine","0.11%",5
215,739359049,"ChipotleAddict (15/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Jarrod Dyson","0.11%",3
215,739359050,"ChipotleAddict (16/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Asdrúbal Cabrera","0.11%",16
215,739359051,"ChipotleAddict (17/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Nelson Cruz","0.11%",0
215,739359052,"ChipotleAddict (18/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Joey Votto","0.11%",19
215,739359053,"ChipotleAddict (19/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Carlos González","0.11%",10
215,739359054,"ChipotleAddict (20/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Chris Davis","0.11%",4
215,739359055,"ChipotleAddict (21/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Kevin Kiermaier","0.11%",3
215,739359056,"ChipotleAddict (22/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Cameron Rupp","0.11%",7
215,739359057,"ChipotleAddict (23/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Manny Piña","0.11%",0
215,739359058,"ChipotleAddict (24/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Josh Bell","0.11%",9
215,739359059,"ChipotleAddict (25/25)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Adam Duvall","0.11%",0
240,739188974,"Swizurk",0,122.2,"P Lance Lynn P Max Scherzer C Jett Bandy 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"José Reyes","0.11%",19
241,739393815,"ehafner (13/25)",0,122.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
241,739393819,"ehafner (17/25)",0,122.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jordy Mercer OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
243,739377161,"crowdixon",0,122,"P Jake Arrieta P Bartolo Colón C Evan Gattis 1B Freddie Freeman 2B Jonathan Schoop 3B Chase Headley SS Dansby Swanson OF Ender Inciarte OF Mike Trout OF Adam Eaton",NA,"","",NA
244,739552701,"MattAsh0913",0,121.95,"P Carlos Carrasco P CC Sabathia C J.T. Realmuto 1B Greg Bird 2B Daniel Murphy 3B Todd Frazier SS Didi Gregorius OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
245,739546474,"brewmanchoo",0,121.55,"P Jameson Taillon P Max Scherzer C Austin Hedges 1B Joey Votto 2B Brian Dozier 3B Joey Gallo SS Christian Arroyo OF Avisaíl García OF Tyler Collins OF Mike Trout",NA,"","",NA
246,739388730,"Perge",0,121.2,"P Lance Lynn P Max Scherzer C Austin Hedges 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Corey Dickerson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
246,739586121,"jediwoody (1/2)",0,121.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
246,739586137,"jediwoody (2/2)",0,121.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
249,739393816,"ehafner (14/25)",0,121.15,"P Ian Kennedy P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
250,739422582,"brewerfan27",0,121,"P Marcus Stroman P Lance Lynn C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B José Ramírez SS Chris Owings OF A.J. Pollock OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
251,739394840,"ARaven52 (1/25)",0,120.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Andrew Benintendi OF Mike Trout OF Josh Reddick",NA,"","",NA
252,738882856,"gordoman29",0,120.7,"P Carlos Carrasco P Chase Anderson C Alex Avila 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF Avisaíl García OF Mike Trout OF A.J. Pollock",NA,"","",NA
253,739552611,"conbat",0,120.6,"P Jameson Taillon P Jeff Samardzija C Evan Gattis 1B Jay Bruce 2B Starlin Castro 3B Kris Bryant SS Francisco Lindor OF Steven Souza Jr. OF Bryce Harper OF Adam Eaton",NA,"","",NA
254,739393803,"ehafner (1/25)",0,120.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
254,739393823,"ehafner (21/25)",0,120.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
256,739394520,"soonerbernie2002",0,120.1,"P Ian Kennedy P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
257,739484031,"Rocketx (1/2)",0,120.05,"P Max Scherzer P Jeff Samardzija C Jett Bandy 1B Justin Smoak 2B Josh Harrison 3B Chase Headley SS Zack Cozart OF Avisaíl García OF Nick Markakis OF A.J. Pollock",NA,"","",NA
258,739550621,"CiscoDraftKing",0,119.85,"P Marcus Stroman P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
259,739070155,"quakers (1/8)",0,119.75,"P Robbie Ray P Jeff Samardzija C J.T. Realmuto 1B Freddie Freeman 2B Joe Panik 3B Joey Gallo SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
259,739070203,"quakers (2/8)",0,119.75,"P Robbie Ray P Jeff Samardzija C J.T. Realmuto 1B Freddie Freeman 2B Joe Panik 3B Joey Gallo SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
259,739070204,"quakers (3/8)",0,119.75,"P Robbie Ray P Jeff Samardzija C J.T. Realmuto 1B Freddie Freeman 2B Joe Panik 3B Joey Gallo SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
259,739247386,"fallfromgrace (4/9)",0,119.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
259,739394841,"ARaven52 (2/25)",0,119.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Andrew Benintendi OF Mike Trout OF Delino DeShields",NA,"","",NA
264,739212002,"Yukon2017",0,119.7,"P Robbie Ray P Max Scherzer C Stephen Vogt 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Mike Trout OF Josh Reddick OF Jaff Decker",NA,"","",NA
264,739344935,"putt99",0,119.7,"P Robbie Ray P Max Scherzer C Stephen Vogt 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Mike Trout OF Josh Reddick OF Jaff Decker",NA,"","",NA
266,739510173,"samiheno (3/25)",0,119.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Kevin Pillar OF Josh Reddick OF A.J. Pollock",NA,"","",NA
266,739510183,"samiheno (13/25)",0,119.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Kevin Pillar OF Josh Reddick OF A.J. Pollock",NA,"","",NA
268,739335684,"sprintdogg",0,119,"P Lance Lynn P Chase Anderson C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Miguel Sanó SS Francisco Lindor OF Justin Upton OF Ryan Braun OF Bryce Harper",NA,"","",NA
269,739082652,"Fireball21 (1/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082875,"Fireball21 (2/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082876,"Fireball21 (3/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082877,"Fireball21 (4/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082878,"Fireball21 (5/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082879,"Fireball21 (6/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082880,"Fireball21 (7/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082881,"Fireball21 (8/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082882,"Fireball21 (9/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739082883,"Fireball21 (10/10)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210003,"skimbad (1/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210011,"skimbad (2/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210013,"skimbad (3/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210015,"skimbad (4/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210018,"skimbad (5/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210022,"skimbad (6/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210025,"skimbad (7/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210032,"skimbad (8/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210042,"skimbad (9/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210046,"skimbad (10/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210049,"skimbad (11/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210052,"skimbad (12/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210055,"skimbad (13/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210071,"skimbad (14/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210073,"skimbad (15/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210078,"skimbad (16/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739210083,"skimbad (17/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219134,"skimbad (18/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219154,"skimbad (19/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219156,"skimbad (20/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219165,"skimbad (21/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219174,"skimbad (22/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219186,"skimbad (23/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219195,"skimbad (24/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739219197,"skimbad (25/25)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
269,739424777,"tandzkillinit (3/20)",0,118.7,"P Carlos Carrasco P Marcus Stroman C Austin Hedges 1B Matt Carpenter 2B Dustin Pedroia 3B Travis Shaw SS Francisco Lindor OF Andrew Benintendi OF Adam Jones OF A.J. Pollock",NA,"","",NA
305,739445234,"Chalkster55 (1/2)",0,118.05,"P Max Scherzer P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Jordy Mercer OF Tyler Collins OF Josh Reddick OF A.J. Pollock",NA,"","",NA
306,739335558,"saklarin9",0,117.85,"P Marcus Stroman P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Jordy Mercer OF Tyler Collins OF Mike Trout OF Yasmany Tomás",NA,"","",NA
307,739505759,"AJinOK",0,117.8,"P Ian Kennedy P Robbie Ray C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
308,739247383,"fallfromgrace (1/9)",0,117.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
308,739247389,"fallfromgrace (7/9)",0,117.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
308,739442347,"Brambo300 (1/3)",0,117.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
308,739442348,"Brambo300 (2/3)",0,117.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
308,739442349,"Brambo300 (3/3)",0,117.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
313,738934060,"reshi (1/5)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,738934098,"reshi (2/5)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,738934132,"reshi (3/5)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,738934162,"reshi (4/5)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,738942345,"reshi (5/5)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,739051823,"saulgoodman23 (1/4)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,739051824,"saulgoodman23 (2/4)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,739051825,"saulgoodman23 (3/4)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
313,739061455,"saulgoodman23 (4/4)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
322,739294472,"GPeanut (5/15)",0,117.65,"P Lance Lynn P Jake Arrieta C Alex Avila 1B Greg Bird 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
323,739467182,"DoMyOwnStunts",0,115.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Dexter Fowler OF Yasmany Tomás",NA,"","",NA
324,739247384,"fallfromgrace (2/9)",0,115.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
324,739247390,"fallfromgrace (8/9)",0,115.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
324,739394847,"ARaven52 (5/25)",0,115.75,"P Robbie Ray P Jeff Samardzija C Evan Gattis 1B Hanley Ramírez 2B José Altuve 3B Mike Moustakas SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF George Springer",NA,"","",NA
