"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,794332365,"5244888",0,151.4,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Khris Davis OF Gerardo Parra C Buster Posey P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,794612804,"gtang001",0,151.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor OF Nick Williams OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
103,794654011,"coachray1105",0,151.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
104,794667859,"littlegirl08",0,150.95,"P Ricky Nolasco 2B Daniel Descalso C Juan Graterol OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
105,794395753,"Queentela (1/7)",0,150.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
106,794568316,"jballs1 (1/2)",0,150.25,"C Ryan Hanigan P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera SS Marcus Semien OF Chris Taylor 2B Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
107,794431170,"NotoriousAD (4/4)",0,150.1,"2B Neil Walker OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Aaron Nola SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
108,794677724,"rgreuli (3/3)",0,149.95,"P Ricky Nolasco OF Carlos González C Nick Hundley 3B Justin Turner 1B Paul Goldschmidt OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
109,794677089,"Dberge (1/2)",0,149.85,"C Ryan Hanigan 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
110,794591567,"Bigferm",0,149.8,"OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin C Cameron Rupp OF Kole Calhoun OF Jaycob Brugman SS Chad Pinder P Sean Manaea 1B Cody Bellinger",NA,"","",NA
111,794426775,"NotoriousAD (1/4)",0,149.7,"OF Khris Davis OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
112,794661479,"sperbee007",0,149.25,"1B Mark Reynolds 3B Yunel Escobar OF David Peralta OF Daniel Nava C Buster Posey P Patrick Corbin SS Marcus Semien 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
113,794671599,"rosaray (1/2)",0,149.05,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B César Hernández 3B Maikel Franco P Aaron Nola C Bruce Maxwell OF Nick Williams 1B Cody Bellinger",NA,"","",NA
113,794672310,"rosaray (2/2)",0,149.05,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B César Hernández 3B Maikel Franco P Aaron Nola C Bruce Maxwell OF Nick Williams 1B Cody Bellinger",NA,"","",NA
115,794353577,"rbest",0,148.95,"P Ricky Nolasco OF Hunter Pence C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Jake Lamb SS Trevor Story P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
116,794327632,"otbjoe (1/5)",0,148.85,"OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Jarrett Parker SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Nick Williams P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
117,794507803,"theb62s",0,148.6,"1B Luis Valbuena P Jeff Samardzija OF David Peralta C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
117,794626791,"BigJigga14",0,148.6,"P Jeff Samardzija OF Khris Davis OF Gerardo Parra 3B Nolan Arenado SS Marcus Semien OF Kole Calhoun 2B Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
119,794669709,"bowhieldon",0,148.55,"P Ricky Nolasco C Nick Hundley 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Corey Seager OF Yasiel Puig P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
120,794674519,"smokemtony",0,148.25,"OF Carlos González 3B Justin Turner P Patrick Corbin OF J.D. Martinez C Austin Barnes SS Trevor Story 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
121,794594884,"rtbrosk",0,148.1,"C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Kaleb Cowart P Aaron Nola SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
121,794616183,"ynniks72",0,148.1,"3B Cliff Pennington OF Mike Trout OF J.D. Martinez SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
123,794615270,"ojeda5star",0,147.55,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
123,794647112,"ptrangerbailey",0,147.55,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
123,794686126,"Dberge (2/2)",0,147.55,"P Ricky Nolasco 1B Buster Posey OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Nolan Arenado 2B Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
126,794644540,"kenneal",0,147.4,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
127,794596131,"elfyhead",0,147.15,"P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Charlie Blackmon OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
128,794265935,"tjohns11",0,147.05,"C Travis d'Arnaud OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Aaron Nola 3B Ryon Healy OF Chris Taylor OF Cody Bellinger",NA,"","",NA
129,794605931,"FantasyManiac1",0,146.1,"SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor C Bruce Maxwell OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
129,794650182,"ReppinMil414",0,146.1,"C Travis d'Arnaud 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
131,794641966,"ryan377 (4/5)",0,145.85,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
132,794362445,"mykcorleone (2/2)",0,145.6,"OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF J.D. Martinez 3B Jake Lamb OF Chris Taylor 2B Chad Pinder P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
132,794671640,"scott2284",0,145.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Mike Trout OF Chris Taylor SS Corey Seager 2B Chad Pinder P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
134,794529084,"mdust10",0,145.4,"P Jeff Samardzija 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Austin Barnes P Aaron Nola",NA,"","",NA
135,794248277,"Enerram (2/2)",0,145.1,"OF Hunter Pence OF Khris Davis SS Freddy Galvis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Aaron Nola C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
136,794353046,"luckyiguess1",0,144.65,"3B Justin Turner OF Mike Trout OF J.D. Martinez C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
136,794666677,"jljones313",0,144.65,"1B Albert Pujols 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout SS Marcus Semien P Aaron Nola OF Chris Taylor P Sean Manaea",NA,"","",NA
138,794607843,"kglenn2986",0,144.4,"P Jeff Samardzija 3B Justin Turner OF Mike Trout SS Marcus Semien C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes OF Nick Williams 1B Cody Bellinger",NA,"","",NA
139,794365192,"errovike (3/6)",0,144.1,"OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp SS Andrelton Simmons P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
140,794332162,"otbjoe (4/5)",0,144.05,"1B Albert Pujols 3B Justin Turner OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Aaron Nola OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
141,794401585,"Queentela (6/7)",0,143.6,"P Jeff Samardzija OF Khris Davis 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
142,794365051,"errovike (1/6)",0,142.25,"2B Jed Lowrie OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Cameron Rupp SS Ketel Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
143,794604707,"FATDOG333",0,142.1,"1B Albert Pujols OF Khris Davis SS Freddy Galvis OF Mike Trout 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
144,794686525,"Clippers8388",0,142,"P Ricky Nolasco OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Steven Matz SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
145,794681378,"Gashouse3501 (2/3)",0,141.95,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner OF Gerardo Parra C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794640983,"Lilwhip",0,141.85,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
146,794660056,"SkullForest23 (2/2)",0,141.85,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF J.D. Martinez SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
148,794395838,"Queentela (2/7)",0,141.6,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
149,794521013,"howardleedavid",0,140.75,"P Ricky Nolasco 2B Cliff Pennington OF Khris Davis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt C Cameron Rupp P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
149,794593029,"forde_a (3/3)",0,140.75,"P Ricky Nolasco SS Freddy Galvis C Juan Graterol OF Charlie Blackmon OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola 1B Cody Bellinger",NA,"","",NA
151,794560660,"tommienation1 (1/3)",0,140.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud OF Daniel Nava OF Mike Trout P Patrick Corbin 2B Chris Taylor OF Nick Williams SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
151,794560661,"tommienation1 (2/3)",0,140.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud OF Daniel Nava OF Mike Trout P Patrick Corbin 2B Chris Taylor OF Nick Williams SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
151,794560662,"tommienation1 (3/3)",0,140.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud OF Daniel Nava OF Mike Trout P Patrick Corbin 2B Chris Taylor OF Nick Williams SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
154,794686781,"Gashouse3501 (3/3)",0,140.4,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb 2B César Hernández 1B C.J. Cron P Aaron Nola SS Corey Seager",NA,"","",NA
155,794394286,"gfay63 (14/15)",0,140.25,"OF Khris Davis SS Freddy Galvis OF Daniel Nava P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Cameron Rupp 1B C.J. Cron P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
156,794682617,"mikey9443",0,140.2,"1B Albert Pujols P Jeff Samardzija OF David Peralta C Juan Graterol 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
157,794443813,"Test21test",0,140.1,"C Buster Posey 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
158,794309649,"bluester111 (15/15)",0,139.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
158,794637239,"billmck",0,139.6,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie P Jeff Samardzija OF Khris Davis 3B Nolan Arenado SS Trevor Story OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
158,794641625,"ryan377 (2/5)",0,139.6,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis C Juan Graterol 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jarrett Parker P Hyun-Jin Ryu",NA,"","",NA
161,794310900,"theMush415 (5/10)",0,139.55,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey OF Charlie Blackmon P Patrick Corbin 2B César Hernández SS Marcus Semien 1B C.J. Cron OF Nick Williams",NA,"","",NA
162,794309559,"dirkadude",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
162,794642150,"ryan377 (5/5)",0,139.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
164,794466231,"waltdeuce (10/15)",0,139.25,"C Ryan Hanigan OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
165,794666231,"PhilaEagles_1",0,139.2,"C Nick Hundley P Jeff Samardzija OF Gerardo Parra OF Mike Trout 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
166,794305778,"bluester111 (1/15)",0,138.4,"1B Albert Pujols P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola 2B Chris Taylor",NA,"","",NA
166,794681215,"shafre77",0,138.4,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
168,794648533,"fitz33",0,137.95,"P Ricky Nolasco 2B Cliff Pennington OF Gorkys Hernández OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
169,794683030,"ewest1111 (2/2)",0,137.6,"OF Carlos González P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
170,794656940,"Wolfpac2",0,137.35,"1B Albert Pujols 3B Justin Turner OF Gerardo Parra C Buster Posey OF Mike Trout P Steven Matz OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu SS Amed Rosario",NA,"","",NA
171,794664376,"Bizkit42083",0,137.25,"2B Jed Lowrie C Buster Posey OF Hyun Soo Kim 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Mark Canha SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
172,794600615,"MAX2112 (3/3)",0,136.9,"1B Albert Pujols C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
173,794648679,"14PeteRose14",0,136.1,"OF Hunter Pence 2B Jed Lowrie OF David Peralta SS Freddy Galvis 1B Buster Posey C Chris Herrmann OF Mike Trout 3B Jake Lamb P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
174,794495102,"allzgoode (3/4)",0,135.95,"P Ricky Nolasco 3B Yunel Escobar OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 1B C.J. Cron 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
175,794542641,"likenoah (10/12)",0,135.9,"C René Rivera P Ricky Nolasco 3B Justin Turner OF David Peralta OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
175,794616380,"JDSmith21 (1/4)",0,135.9,"C Ryan Hanigan OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B César Hernández OF Odúbel Herrera 1B Ryon Healy SS Corey Seager P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
177,794389147,"jawish1963 (2/2)",0,135.85,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 1B Paul Goldschmidt C Cameron Rupp OF Jaycob Brugman 3B Ryon Healy SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
177,794464645,"DaPharmer",0,135.85,"3B Justin Turner 1B Buster Posey SS Kiké Hernández OF J.D. Martinez OF Odúbel Herrera C Austin Barnes 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
179,794386789,"jawish1963 (1/2)",0,135.8,"2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
180,794670489,"jbennett7",0,135.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández P Aaron Nola",NA,"","",NA
181,794394285,"gfay63 (13/15)",0,135.25,"OF Khris Davis SS Freddy Galvis OF Daniel Nava P Patrick Corbin 2B César Hernández C Cameron Rupp 1B C.J. Cron OF Nick Williams P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
182,794659921,"haynest76",0,135.2,"C Nick Hundley P Jeff Samardzija OF Gerardo Parra OF Mike Trout 3B Nolan Arenado SS Marcus Semien 1B C.J. Cron 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
183,794637218,"anpyanks",0,135.05,"C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Maikel Franco P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
184,794612930,"Runitran",0,134.9,"1B Wilmer Flores 3B Jake Lamb C Cameron Rupp 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
185,794508432,"kcgorilla (1/2)",0,134.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trevor Story OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
185,794509900,"kcgorilla (2/2)",0,134.6,"P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trevor Story OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
187,794289536,"meangene0473",0,134.25,"P Ricky Nolasco P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Cody Bellinger",NA,"","",NA
187,794688700,"aboes1726",0,134.25,"SS Freddy Galvis C Buster Posey 2B Alexi Amarista OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
189,794615390,"apple-bottom_jeans (14/15)",0,134.1,"OF Grégor Blanco 3B Justin Turner OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
190,794554580,"irish126 (2/2)",0,133.85,"OF Daniel Nava OF Charlie Blackmon OF Odúbel Herrera C Cameron Rupp 3B Kelby Tomlinson 2B Chad Pinder P Sean Manaea P Hyun-Jin Ryu SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
191,794254346,"Kdoh (5/10)",0,133.6,"1B Albert Pujols P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Wilmer Flores SS Marcus Semien 2B Chad Pinder P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
191,794259115,"Kdoh (8/10)",0,133.6,"1B Albert Pujols P Jeff Samardzija OF Gerardo Parra OF Daniel Nava OF Charlie Blackmon C Chris Herrmann SS Marcus Semien 2B Chad Pinder P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
191,794641372,"JDSmith21 (2/4)",0,133.6,"C Ryan Hanigan OF Carlos González P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Mike Trout 2B DJ LeMahieu SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
194,794611964,"Unclesalty1958",0,133.4,"1B Albert Pujols OF Jay Bruce 3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Charlie Blackmon OF Mike Trout C Cameron Rupp SS Marcus Semien P Aaron Nola",NA,"","",NA
194,794669293,"rpainter22",0,133.4,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
196,794625615,"braley1010",0,133.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
197,794327674,"otbjoe (3/5)",0,133.15,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado C Cameron Rupp 1B C.J. Cron SS Chad Pinder P Sean Manaea",NA,"","",NA
198,794656945,"janoman",0,133.05,"OF Hunter Pence SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola 1B Cody Bellinger",NA,"","",NA
199,794394280,"gfay63 (8/15)",0,132.65,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz SS Trevor Story 2B Chad Pinder",NA,"","",NA
200,794667596,"mk12489",0,132.6,"C Ryan Hanigan P Jeff Samardzija 3B Justin Turner OF Daniel Nava OF Charlie Blackmon 2B Alexi Amarista SS Andrelton Simmons 1B C.J. Cron OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
201,794628354,"thebobscotch (1/2)",0,132.5,"P Ricky Nolasco 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
202,794632234,"Savedatmoneyquan",0,132.25,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout 2B Chris Taylor",NA,"","",NA
203,794686648,"TheRussianCow",0,131.85,"1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb C Cameron Rupp OF Yoenis Céspedes SS Corey Seager P Jeff Hoffman",NA,"","",NA
204,794290326,"jeepkid201576",0,131.75,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Chris Taylor",NA,"","",NA
205,794299976,"hammar01",0,131.65,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Aaron Nola SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
205,794394274,"gfay63 (2/15)",0,131.65,"P Jeff Samardzija OF Khris Davis 1B Buster Posey OF Charlie Blackmon P Steven Matz 2B César Hernández C Cameron Rupp SS Marcus Semien 3B Maikel Franco OF Nick Williams",NA,"","",NA
207,794615378,"apple-bottom_jeans (2/15)",0,131.6,"P Jeff Samardzija OF Khris Davis 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco 1B Ryon Healy C Bruce Maxwell OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
208,794622720,"bbroom",0,131.25,"P Ricky Nolasco OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B C.J. Cron 2B Chris Taylor",NA,"","",NA
