"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1019,774716294,"JFroShowtime (2/2)",0,92.95,"P José Berríos P Gio González OF Aaron Judge OF Cody Bellinger 2B Chris Taylor 1B Brandon Belt OF Hunter Pence C Austin Romine 3B Ronald Torreyes SS Tzu-Wei Lin",NA,"","",NA
1020,774729555,"Clippens",0,92.9,"P Zack Greinke P José Berríos OF Brian Goodwin C Sandy Leon 1B Mitch Moreland 2B DJ LeMahieu OF Chris Young 3B Chase Headley SS Brandon Crawford OF Raimel Tapia",NA,"","",NA
1021,774702271,"FreakyZeaky",0,92.85,"P Gio González P Jordan Montgomery OF Aaron Judge OF Bryce Harper 1B Ryan Zimmerman OF Ian Desmond 3B Miguel Sanó 2B DJ LeMahieu C Matt Wieters SS Ronald Torreyes",NA,"","",NA
1022,774589381,"packerbackerdale",0,92.75,"P Michael Wacha P Eddie Butler 1B Paul Goldschmidt OF Cody Bellinger C Gary Sánchez 3B Justin Turner OF Tommy Pham 2B Chris Taylor OF Cameron Maybin SS Andrelton Simmons",NA,"","",NA
1022,774629580,"Sirmike09 (5/5)",0,92.75,"P Chris Sale P Carlos Carrasco OF Jacoby Ellsbury 1B Mitch Moreland 2B DJ LeMahieu OF Chris Young 3B Chase Headley OF Raimel Tapia C Austin Romine SS Ronald Torreyes",NA,"","",NA
1024,774698085,"robbozero",0,92.7,"P Cole Hamels P Jordan Montgomery SS Xander Bogaerts 1B Joey Votto OF Ian Happ OF Cameron Maybin 3B Todd Frazier C Buster Posey 2B Kiké Hernández OF Billy Hamilton",NA,"","",NA
1024,774739033,"PapaBier",0,92.7,"P Rich Hill P Jordan Montgomery 3B Jake Lamb OF Brett Gardner SS Francisco Lindor OF Scott Schebler 2B Scooter Gennett OF Jackie Bradley Jr. 1B Mike Napoli C Andrew Knapp",NA,"","",NA
1026,774571124,"neilhe (2/5)",0,92.65,"P Zack Greinke P German Márquez OF Aaron Judge 1B Ryan Zimmerman 2B Javier Báez C Willson Contreras OF Kole Calhoun OF Adam Engel 3B Jeimer Candelario SS Ronald Torreyes",NA,"","",NA
1026,774743144,"Muntonfire",0,92.65,"P Zack Greinke P German Márquez OF Aaron Judge 1B José Abreu 3B Matt Davidson 2B Starlin Castro OF Melky Cabrera OF Tyler Austin SS Tim Anderson C Kevan Smith",NA,"","",NA
1028,774620525,"santhony74",0,92.6,"P Gio González P Michael Wacha 3B Justin Turner OF Brett Gardner OF Carlos Gómez 1B Matt Holliday C Buster Posey 2B Starlin Castro SS Andrelton Simmons OF Kole Calhoun",NA,"","",NA
1029,774708193,"da_smartest_1 (1/4)",0,92.55,"P Rich Hill P German Márquez 1B Cody Bellinger OF David Peralta OF Joc Pederson 3B Jedd Gyorko SS Nick Ahmed 2B Daniel Descalso OF Chris Herrmann C Matt Wieters",NA,"","",NA
1029,774708194,"da_smartest_1 (2/4)",0,92.55,"P Rich Hill P German Márquez 1B Cody Bellinger OF David Peralta OF Joc Pederson 3B Jedd Gyorko SS Nick Ahmed 2B Daniel Descalso OF Chris Herrmann C Matt Wieters",NA,"","",NA
1029,774708195,"da_smartest_1 (3/4)",0,92.55,"P Rich Hill P German Márquez 1B Cody Bellinger OF David Peralta OF Joc Pederson 3B Jedd Gyorko SS Nick Ahmed 2B Daniel Descalso OF Chris Herrmann C Matt Wieters",NA,"","",NA
1029,774708196,"da_smartest_1 (4/4)",0,92.55,"P Rich Hill P German Márquez 1B Cody Bellinger OF David Peralta OF Joc Pederson 3B Jedd Gyorko SS Nick Ahmed 2B Daniel Descalso OF Chris Herrmann C Matt Wieters",NA,"","",NA
1033,774620262,"herrodjames56",0,92.35,"P Chris Sale P Gio González OF Cameron Maybin 1B Mark Reynolds OF Shin-soo Choo 3B Eugenio Suárez 2B DJ LeMahieu C Robinson Chirinos OF Raimel Tapia SS Freddy Galvis",NA,"","",NA
1033,774681320,"azpatriot36",0,92.35,"P Chris Sale P Gio González OF Cody Bellinger OF Ian Desmond 1B Mitch Moreland 2B DJ LeMahieu OF Adam Engel 3B Ronald Torreyes SS Freddy Galvis C Tucker Barnhart",NA,"","",NA
1035,774646941,"therealboobiedixon (2/2)",0,92.3,"P Chris Sale P Zack Greinke SS Xander Bogaerts 2B DJ LeMahieu OF Raimel Tapia OF Gorkys Hernández 1B Jeimer Candelario 3B Ronald Torreyes OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
1035,774652697,"frankthetank128 (2/3)",0,92.3,"P Chris Sale P Zack Greinke 1B Ian Desmond OF Eddie Rosario C Chris Gimenez OF Hunter Pence 2B Danny Espinosa SS Ronald Torreyes OF Daniel Robertson 3B Ryder Jones",NA,"","",NA
1037,774729051,"Itolja",0,92.25,"P Gio González P Cole Hamels 3B José Ramírez OF David Peralta 2B Scooter Gennett C Yadier Molina SS Elvis Andrus OF Odúbel Herrera OF Aaron Altherr 1B Brock Stassi",NA,"","",NA
1038,774574204,"kstew79 (1/8)",0,92.2,"P Chris Sale P Brandon Finnegan C Gary Sánchez SS Francisco Lindor 3B Miguel Sanó 1B Mark Reynolds 2B Brian Dozier OF Brandon Belt OF Shin-soo Choo OF Aaron Altherr",NA,"","",NA
1038,774587529,"lonski",0,92.2,"P Zack Greinke P Brandon Finnegan 1B Cody Bellinger OF Joc Pederson OF Jackie Bradley Jr. 3B Adrián Béltre SS Javier Báez OF Shin-soo Choo 2B DJ LeMahieu C Chris Gimenez",NA,"","",NA
1038,774605696,"mam129 (4/4)",0,92.2,"P Zack Greinke P Brandon Finnegan OF Aaron Judge 3B Justin Turner 2B Scooter Gennett OF Daniel Descalso SS Aledmys Díaz 1B Mitch Moreland OF Rey Fuentes C Matt Wieters",NA,"","",NA
1038,774649124,"Jdunks44 (2/2)",0,92.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge OF Cody Bellinger 3B Justin Turner C Buster Posey OF Brandon Belt 1B Albert Pujols 2B DJ LeMahieu SS Ronald Torreyes",NA,"","",NA
1038,774649186,"cooz1275",0,92.2,"P Chris Sale P Brandon Finnegan 1B Anthony Rizzo OF Scooter Gennett OF Avisaíl García 3B Adrián Béltre SS Andrelton Simmons OF Shin-soo Choo 2B DJ LeMahieu C Jonathan Lucroy",NA,"","",NA
1038,774662744,"fdemaioiii (2/2)",0,92.2,"P Zack Greinke P Rich Hill C Yasmani Grandal OF Jackie Bradley Jr. 3B Matt Davidson 1B Mark Reynolds 2B Javier Báez OF Shin-soo Choo OF Hunter Pence SS Freddy Galvis",NA,"","",NA
1038,774667445,"gfay63 (6/20)",0,92.2,"P Rich Hill P Jeff Samardzija 3B Kris Bryant OF Joc Pederson C Yasmani Grandal OF Yasiel Puig 2B Brian Dozier OF Shin-soo Choo SS Trevor Story 1B Mitch Moreland",NA,"","",NA
1038,774676291,"Papia27 (3/4)",0,92.2,"P Rich Hill P Jeff Samardzija 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Avisaíl García 2B Chase Utley OF Melky Cabrera SS Brandon Crawford C Roberto Pérez",NA,"","",NA
1038,774685372,"Papia27 (4/4)",0,92.2,"P Rich Hill P Jeff Samardzija 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Avisaíl García 2B Chase Utley OF Melky Cabrera SS Brandon Crawford C Roberto Pérez",NA,"","",NA
1038,774733663,"PayMeMore (1/5)",0,92.2,"P Jeff Samardzija P Brandon Finnegan OF Aaron Judge OF Bryce Harper 3B José Ramírez C Gary Sánchez 1B Edwin Encarnacion 2B Jason Kipnis OF Aaron Altherr SS Brandon Crawford",NA,"","",NA
1038,774760015,"GoYanks23",0,92.2,"P Zack Greinke P Brandon Finnegan 3B Jake Lamb OF David Peralta 1B Joey Votto OF Chris Herrmann C Devin Mesoraco OF Adam Engel SS Tim Anderson 2B José Peraza",NA,"","",NA
1038,774764441,"MikeSwizzy",0,92.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge 1B Joey Votto OF Adam Duvall C Yadier Molina SS Didi Gregorius OF Randal Grichuk 2B Rougned Odor 3B Maikel Franco",NA,"","",NA
1050,774661348,"NelsonP204",0,92.15,"P Jordan Montgomery P German Márquez OF Aaron Judge 1B Cody Bellinger C Gary Sánchez OF Joc Pederson SS Nick Ahmed 2B Daniel Descalso OF Chris Herrmann 3B Chase Headley",NA,"","",NA
1050,774719999,"chrondo",0,92.15,"P Jordan Montgomery P German Márquez OF Aaron Judge 3B Nolan Arenado 1B Joey Votto OF Carlos Gómez OF Ian Desmond SS Elvis Andrus 2B DJ LeMahieu C Devin Mesoraco",NA,"","",NA
1052,774573089,"821jazz",0,92,"P Jordan Montgomery P Eddie Butler OF Mookie Betts 2B Daniel Murphy 3B José Ramírez C Gary Sánchez 1B Ryan Zimmerman OF Adam Duvall OF Jackie Bradley Jr. SS Eduardo Escobar",NA,"","",NA
1052,774592132,"hairypervsian (1/3)",0,92,"P Jordan Montgomery P Eddie Butler OF Aaron Judge 3B Nolan Arenado 1B Anthony Rizzo SS Francisco Lindor OF Carlos Gómez OF Ian Happ 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
1052,774601664,"hairypervsian (2/3)",0,92,"P Jordan Montgomery P Eddie Butler OF Aaron Judge 3B Nolan Arenado 1B Anthony Rizzo SS Francisco Lindor OF Carlos Gómez OF Ian Happ 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
1052,774651349,"metalmaster (5/20)",0,92,"P Carlos Carrasco P Michael Wacha OF David Peralta 3B Justin Turner 2B Scooter Gennett OF Chris Herrmann SS Javier Báez C Devin Mesoraco OF Brandon Guyer 1B Jeimer Candelario",NA,"","",NA
1052,774679272,"rcollins23",0,92,"P Jordan Montgomery P Eddie Butler OF Aaron Judge OF Cody Bellinger OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman SS Didi Gregorius 2B Jason Kipnis 3B Chase Headley",NA,"","",NA
1052,774721971,"bylap",0,92,"P Jordan Montgomery P Eddie Butler OF Aaron Judge OF Cody Bellinger OF Charlie Blackmon 1B Anthony Rizzo 3B Justin Turner SS Nick Ahmed 2B Kiké Hernández C Chris Herrmann",NA,"","",NA
1058,774621133,"WaywardRogue77 (2/2)",0,91.85,"P Gio González P Jordan Montgomery OF Cody Bellinger 1B Edwin Encarnacion OF Scooter Gennett OF Ian Desmond SS Andrelton Simmons 3B Logan Forsythe 2B DJ LeMahieu C Devin Mesoraco",NA,"","",NA
1059,774662476,"maygi557 (4/5)",0,91.8,"P Jeff Samardzija P Jordan Montgomery OF Aaron Judge C Gary Sánchez 3B Justin Turner OF Chris Taylor 2B Scooter Gennett OF Michael A. Taylor 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
1059,774706623,"RexHoyt22 (2/2)",0,91.8,"P German Márquez P Nick Pivetta OF Aaron Judge 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus 3B Joey Gallo OF Adam Engel C Matt Wieters",NA,"","",NA
1061,774655927,"mpetitt (2/4)",0,91.75,"P Michael Wacha P Eddie Butler OF Aaron Judge OF Cody Bellinger 3B Nolan Arenado 1B Anthony Rizzo SS Francisco Lindor 2B Chris Taylor OF Jackie Bradley Jr. C Buster Posey",NA,"","",NA
1061,774707972,"elmergoot (2/2)",0,91.75,"P Carlos Carrasco P Jeff Samardzija 1B José Abreu OF Avisaíl García OF Stephen Piscotty 3B Matt Davidson 2B Starlin Castro OF Melky Cabrera SS Tim Anderson C Matt Wieters",NA,"","",NA
1063,774577520,"KingTutt420 (2/2)",0,91.7,"P Gio González P German Márquez 3B Justin Turner OF Scott Schebler OF Cameron Maybin OF Avisaíl García SS Elvis Andrus 1B Mark Reynolds 2B Jason Kipnis C Austin Barnes",NA,"","",NA
1063,774610027,"codeseve7 (1/2)",0,91.7,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto 2B Chase Utley C Devin Mesoraco OF Hunter Pence SS Brandon Crawford",NA,"","",NA
1063,774614080,"jthurmes (2/3)",0,91.7,"P Chris Sale P Ricky Nolasco 3B Jake Lamb 1B Edwin Encarnacion OF Brett Gardner OF Ian Happ 2B Scooter Gennett C Jonathan Lucroy OF Austin Slater SS Freddy Galvis",NA,"","",NA
1063,774675084,"lotto1230 (2/3)",0,91.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge 1B Cody Bellinger 3B Jake Lamb OF Brian Goodwin SS Andrelton Simmons C Sandy Leon OF Odúbel Herrera 2B José Peraza",NA,"","",NA
1063,774705143,"WHG9711 (2/2)",0,91.7,"P Zack Greinke P Ricky Nolasco SS Trea Turner 1B Joey Votto OF Ian Desmond 3B Miguel Sanó 2B Brian Dozier OF Brandon Belt C Devin Mesoraco OF Hunter Pence",NA,"","",NA
1063,774739256,"tbeaud27",0,91.7,"P Jordan Montgomery P Brandon Finnegan OF Bryce Harper SS Xander Bogaerts 3B Kris Bryant 1B Edwin Encarnacion OF Brett Gardner OF Cameron Maybin C Buster Posey 2B Brian Dozier",NA,"","",NA
1069,774631262,"baltbruins (1/4)",0,91.65,"P Carlos Carrasco P Rich Hill OF Carlos Gómez 1B José Abreu OF Avisaíl García 3B Matt Davidson C Willson Contreras OF Melky Cabrera SS Tim Anderson 2B José Peraza",NA,"","",NA
1069,774701564,"iamlee13",0,91.65,"P Zack Greinke P German Márquez OF Michael A. Taylor 3B Jedd Gyorko SS Nick Ahmed 1B Matt Davidson OF Bradley Zimmer 2B Jason Kipnis OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
1071,774631543,"thamann2051 (1/2)",0,91.5,"P Gio González P Nick Pivetta OF David Peralta 1B Joey Votto OF Tommy Pham 2B Scooter Gennett C Yadier Molina 3B Jedd Gyorko OF Aaron Altherr SS Freddy Galvis",NA,"","",NA
1071,774640676,"thamann2051 (2/2)",0,91.5,"P Gio González P Nick Pivetta OF David Peralta 1B Joey Votto OF Tommy Pham 2B Scooter Gennett C Yadier Molina 3B Jedd Gyorko OF Aaron Altherr SS Freddy Galvis",NA,"","",NA
1073,774680451,"MahNaMahNa (4/6)",0,91.45,"P Rich Hill P Michael Wacha OF Aaron Judge 1B Paul Goldschmidt 3B Justin Turner OF Grégor Blanco C Chris Herrmann OF Kole Calhoun 2B Logan Forsythe SS Ronald Torreyes",NA,"","",NA
1073,774705978,"sanfran1980",0,91.45,"P Rich Hill P Michael Wacha OF Aaron Judge 3B Jake Lamb 1B Ryan Zimmerman OF Carlos Gómez SS Andrelton Simmons OF Eric Young Jr. 2B Brian Dozier C Roberto Pérez",NA,"","",NA
1073,774753125,"superv99",0,91.45,"P Chris Sale P Nick Pivetta SS Trea Turner 3B Anthony Rendon C Chris Herrmann 1B Mitch Moreland 2B DJ LeMahieu OF Aaron Altherr OF Raimel Tapia OF Daniel Nava",NA,"","",NA
1076,774630526,"Greenbay1972 (2/2)",0,91.3,"P Chris Sale P Zack Greinke OF Daniel Descalso OF Melky Cabrera 1B Jefry Marte SS Brandon Crawford C Nick Hundley 2B José Peraza 3B Ronald Torreyes OF Patrick Kivlehan",NA,"","",NA
1077,774693976,"angelsfanatic266",0,91.25,"P Zack Greinke P David Holmberg OF Cody Bellinger OF Scooter Gennett 1B Ian Desmond 3B Adrián Béltre 2B Starlin Castro OF Shin-soo Choo SS Trevor Story C Martín Maldonado",NA,"","",NA
1077,774734103,"Catepillar518 (1/4)",0,91.25,"P Gio González P Rich Hill SS Trea Turner 3B Anthony Rendon OF Joc Pederson OF Michael A. Taylor OF Brian Goodwin 1B Mark Reynolds C Matt Wieters 2B José Peraza",NA,"","",NA
1079,774627530,"steadyb",0,91.2,"P Chris Sale P Brandon Finnegan 2B Daniel Murphy 1B Joey Votto SS Didi Gregorius OF Yasiel Puig OF Brandon Belt 3B Eugenio Suárez OF Melky Cabrera C Matt Wieters",NA,"","",NA
1079,774638579,"ja2222 (4/4)",0,91.2,"P Chris Sale P Rich Hill 1B Cody Bellinger 3B Kris Bryant SS Addison Russell OF Odúbel Herrera OF Rey Fuentes OF Raimel Tapia 2B Drew Robinson C Jeff Mathis",NA,"","",NA
1079,774640256,"butler2222 (1/6)",0,91.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge 1B Cody Bellinger OF Bryce Harper 3B Matt Davidson OF Brian Goodwin C Chris Herrmann 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
1079,774716238,"thurmj33 (17/20)",0,91.2,"P Jeff Samardzija P Brandon Finnegan OF Cody Bellinger OF Bryce Harper 3B Anthony Rendon C Yasmani Grandal SS Andrelton Simmons OF Chris Herrmann 1B Mitch Moreland 2B Chase Utley",NA,"","",NA
1083,774585495,"BALTIMORE123 (1/2)",0,91.05,"P Jordan Montgomery P Michael Wacha OF Aaron Judge C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Ian Desmond 2B Brian Dozier SS Javier Báez 3B Eugenio Suárez",NA,"","",NA
1084,774683715,"bigdeal906",0,90.95,"P José Berríos P Gio González OF Tommy Pham OF Andrew Benintendi OF Eric Young Jr. 1B Albert Pujols C Chris Iannetta 2B DJ LeMahieu SS Eduardo Escobar 3B Chase Headley",NA,"","",NA
1085,774752744,"peach132",0,90.9,"P Zack Greinke P José Berríos 1B José Abreu OF Randal Grichuk SS Aledmys Díaz OF Brandon Guyer 2B Rougned Odor C Jonathan Lucroy 3B Jeimer Candelario OF Patrick Kivlehan",NA,"","",NA
1085,774763139,"Smwilli998 (2/2)",0,90.9,"P José Berríos P Jeff Samardzija 1B Joey Votto OF Scott Schebler 2B Scooter Gennett OF Stephen Piscotty SS Nick Ahmed OF Aaron Altherr 3B Maikel Franco C Jeff Mathis",NA,"","",NA
1087,774634015,"BurritoHound13 (5/17)",0,90.85,"P Nick Pivetta P Ricky Nolasco OF Mookie Betts 2B Daniel Murphy SS Xander Bogaerts C Gary Sánchez 1B Edwin Encarnacion OF Avisaíl García OF Stephen Piscotty 3B Adrián Béltre",NA,"","",NA
1088,774640076,"liam21y",0,90.8,"P Chris Sale P Jordan Montgomery OF Charlie Blackmon OF Scooter Gennett 1B Mark Reynolds 3B Eugenio Suárez 2B DJ LeMahieu C Devin Mesoraco OF Mark Zagunis SS Ronald Torreyes",NA,"","",NA
1088,774646893,"Ebagels42",0,90.8,"P José Berríos P Brandon Finnegan OF Aaron Judge OF Cody Bellinger 3B Anthony Rendon 1B Edwin Encarnacion OF Cameron Maybin SS Tim Anderson C Matt Wieters 2B José Peraza",NA,"","",NA
1088,774656405,"stixnhix (5/11)",0,90.8,"P Carlos Carrasco P Gio González 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Chase Utley C Devin Mesoraco OF Melky Cabrera OF Tyler Austin SS Tim Anderson",NA,"","",NA
1091,774710894,"boogity48 (1/3)",0,90.75,"P Carlos Carrasco P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Scott Schebler 2B Scooter Gennett OF Chris Herrmann 3B Maikel Franco SS Freddy Galvis C Jeff Mathis",NA,"","",NA
1091,774719328,"boogity48 (2/3)",0,90.75,"P Carlos Carrasco P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Scott Schebler 2B Scooter Gennett OF Chris Herrmann 3B Maikel Franco SS Freddy Galvis C Jeff Mathis",NA,"","",NA
1093,774657417,"cfsmith5454",0,90.7,"P Rich Hill P Jordan Montgomery SS Trea Turner 1B Anthony Rizzo OF Avisaíl García OF Michael A. Taylor C Yasmani Grandal 3B Matt Davidson 2B Joe Panik OF Brian Goodwin",NA,"","",NA
1094,774592928,"jamesberg",0,90.65,"P Zack Greinke P German Márquez OF Adam Duvall OF Cameron Maybin SS Andrelton Simmons C Chris Herrmann 1B Albert Pujols OF Aaron Altherr 3B Chase Headley 2B José Peraza",NA,"","",NA
1094,774667456,"gfay63 (17/20)",0,90.65,"P Jeff Samardzija P German Márquez OF Aaron Judge C Gary Sánchez 3B Kris Bryant OF Joc Pederson SS Javier Báez 1B Joey Gallo OF Tyler Austin 2B Rougned Odor",NA,"","",NA
1094,774702476,"DNice2334",0,90.65,"P Zack Greinke P German Márquez 3B Justin Turner OF Scooter Gennett SS Javier Báez C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland OF Aaron Altherr 2B Rougned Odor",NA,"","",NA
1094,774708765,"busta13 (13/14)",0,90.65,"P Zack Greinke P German Márquez 1B Joey Votto OF Adam Duvall OF Scott Schebler OF Scooter Gennett SS Tim Anderson 2B José Peraza 3B Jeimer Candelario C Tony Wolters",NA,"","",NA
1098,774678761,"nannyps",0,90.55,"P Zack Greinke P Michael Wacha OF Cody Bellinger 1B Joey Votto 2B Brian Dozier C Willson Contreras SS Trevor Story OF Chris Young OF Raimel Tapia 3B Ronald Torreyes",NA,"","",NA
1099,774623861,"reer_correa44",0,90.5,"P Gio González P Nick Pivetta OF Cody Bellinger 1B Edwin Encarnacion OF Cameron Maybin OF Stephen Piscotty SS Andrelton Simmons 3B Chase Headley 2B Rougned Odor C Matt Wieters",NA,"","",NA
1100,774641978,"jgr03",0,90.3,"P Chris Sale P Zack Greinke C Willson Contreras OF Odúbel Herrera SS Brandon Crawford OF Adam Engel 2B José Peraza 1B Brock Stassi OF Patrick Kivlehan 3B Ryder Jones",NA,"","",NA
1100,774649842,"prada3281",0,90.3,"P Chris Sale P Jeff Samardzija 3B Justin Turner 2B Scooter Gennett OF Michael A. Taylor OF Brian Goodwin 1B Chase Utley C Devin Mesoraco OF Melky Cabrera SS Tzu-Wei Lin",NA,"","",NA
1102,774742318,"ramers",0,90.25,"P José Berríos P German Márquez 1B Joey Votto OF Scott Schebler OF Stephen Piscotty 2B Paul DeJong C Chris Herrmann OF Shin-soo Choo SS Trevor Story 3B Eugenio Suárez",NA,"","",NA
1103,774452661,"JLO_PAL",0,90.2,"P Chris Sale P Rich Hill 1B Paul Goldschmidt C Gary Sánchez OF Melky Cabrera OF Chris Young 3B Stephen Drew OF Daniel Nava SS Freddy Galvis 2B Andrés Blanco",NA,"","",NA
1103,774640952,"jc3426 (6/20)",0,90.2,"P Chris Sale P Rich Hill 1B Cody Bellinger SS Trea Turner OF Shin-soo Choo OF Aaron Altherr OF Adam Engel 2B José Peraza C Tony Wolters 3B Ryder Jones",NA,"","",NA
1103,774763049,"bhamflo50",0,90.2,"P Zack Greinke P Brandon Finnegan 3B Jake Lamb SS Chris Owings 1B Joey Votto C Yadier Molina 2B Paul DeJong OF Hunter Pence OF Daniel Nava OF Brock Stassi",NA,"","",NA
1106,774663946,"SSchus87 (2/6)",0,90.15,"P Jordan Montgomery P German Márquez OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jackie Bradley Jr. OF Chris Herrmann 3B Yunel Escobar C Matt Wieters",NA,"","",NA
1106,774706997,"brians1717",0,90.15,"P Jordan Montgomery P German Márquez 2B José Ramírez 1B Edwin Encarnacion 3B Justin Turner OF Joc Pederson OF Scott Schebler OF Scooter Gennett SS Andrelton Simmons C Sandy Leon",NA,"","",NA
1108,774703467,"skynyrdus62 (2/8)",0,90.05,"P German Márquez P Ricky Nolasco OF Aaron Judge OF Bryce Harper SS Trea Turner 3B José Ramírez OF David Peralta C Yadier Molina 1B Mitch Moreland 2B DJ LeMahieu",NA,"","",NA
1109,774693965,"NJTommy (2/3)",0,89.9,"P José Berríos P Jeff Samardzija OF Aaron Judge 3B Justin Turner 1B Brandon Belt OF Shin-soo Choo SS Trevor Story OF Kole Calhoun 2B Yolmer Sánchez C Robinson Chirinos",NA,"","",NA
1110,774660466,"beachfor10",0,89.8,"P Zack Greinke P Jordan Montgomery 3B Nolan Arenado OF Ian Desmond 1B Matt Davidson 2B Brian Dozier OF Eddie Rosario OF Melky Cabrera SS Tim Anderson C Andrew Knapp",NA,"","",NA
1110,774675791,"Micky-pockets",0,89.8,"P Zack Greinke P Jordan Montgomery OF Aaron Judge 1B Anthony Rizzo SS Eduardo Escobar OF Robbie Grossman 3B Chase Headley 2B Rougned Odor C Jonathan Lucroy OF Adam Engel",NA,"","",NA
1110,774708733,"Mulligan32",0,89.8,"P Jeff Samardzija P Jordan Montgomery OF Bryce Harper OF Mookie Betts 3B Nolan Arenado OF Brian Goodwin 2B Starlin Castro 1B Matt Carpenter SS Javier Báez C Jonathan Lucroy",NA,"","",NA
1110,774737589,"SabbathSavage (1/2)",0,89.8,"P Jeff Samardzija P Jordan Montgomery OF Cody Bellinger SS Trea Turner OF David Peralta 3B Justin Turner 1B Joey Votto 2B Javier Báez OF Patrick Kivlehan C José Lobatón",NA,"","",NA
1110,774746798,"SabbathSavage (2/2)",0,89.8,"P Jeff Samardzija P Jordan Montgomery OF Cody Bellinger SS Trea Turner OF David Peralta 3B Justin Turner 1B Joey Votto 2B Javier Báez OF Patrick Kivlehan C José Lobatón",NA,"","",NA
1115,774611064,"ombjac22 (1/2)",0,89.75,"P Chris Sale P Carlos Carrasco 1B Matt Davidson OF Brian Goodwin 2B Yolmer Sánchez OF Melky Cabrera OF Tyler Austin SS Brandon Crawford C Roberto Pérez 3B Ryder Jones",NA,"","",NA
1116,774614079,"jthurmes (1/3)",0,89.7,"P Chris Sale P Ricky Nolasco 3B Jake Lamb 1B Edwin Encarnacion OF Grégor Blanco OF Ian Happ 2B Scooter Gennett C Jonathan Lucroy SS Freddy Galvis OF Patrick Kivlehan",NA,"","",NA
1117,774644637,"dorkyboy",0,89.65,"P Carlos Carrasco P Rich Hill OF Lonnie Chisenhall 3B Matt Davidson OF Bradley Zimmer 1B Buster Posey 2B Jason Kipnis SS Aledmys Díaz OF Odúbel Herrera C Matt Wieters",NA,"","",NA
1117,774665315,"angus18",0,89.65,"P Chris Sale P German Márquez OF Aaron Judge OF Cameron Maybin SS Andrelton Simmons 1B Albert Pujols 2B Yolmer Sánchez OF Melky Cabrera 3B Chase Headley C Kevan Smith",NA,"","",NA
1117,774692150,"theheat1 (1/3)",0,89.65,"P Zack Greinke P German Márquez SS Trea Turner 1B José Abreu OF Ian Desmond 2B Javier Báez OF Tyler Austin C Matt Wieters OF Raimel Tapia 3B Ryder Jones",NA,"","",NA
1117,774701276,"theheat1 (2/3)",0,89.65,"P Zack Greinke P German Márquez SS Trea Turner 1B José Abreu OF Ian Desmond 2B Javier Báez OF Tyler Austin C Matt Wieters OF Raimel Tapia 3B Ryder Jones",NA,"","",NA
1117,774701282,"theheat1 (3/3)",0,89.65,"P Zack Greinke P German Márquez SS Trea Turner 1B José Abreu OF Ian Desmond 2B Javier Báez OF Tyler Austin C Matt Wieters OF Raimel Tapia 3B Ryder Jones",NA,"","",NA
1122,774555255,"dsavarese",0,89.55,"P Rich Hill P German Márquez OF Aaron Judge 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Brian Goodwin OF Chris Herrmann 2B Javier Báez SS Tim Anderson",NA,"","",NA
1122,774586095,"gzabriskie (4/4)",0,89.55,"P Rich Hill OF Aaron Judge OF Bryce Harper C Gary Sánchez SS Chris Owings 1B José Abreu OF Avisaíl García 3B Todd Frazier 2B Yolmer Sánchez P Greg Holland",NA,"","",NA
1122,774637699,"buchris532 (10/20)",0,89.55,"P Rich Hill P German Márquez OF Aaron Judge OF Cody Bellinger C Gary Sánchez 1B José Abreu 3B Matt Davidson 2B Chase Utley OF Tyler Austin SS Tim Anderson",NA,"","",NA
1122,774702075,"zpop2 (1/4)",0,89.55,"P German Márquez P Brandon Finnegan OF Bryce Harper OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto OF Tommy Pham C Yadier Molina SS Elvis Andrus 2B DJ LeMahieu",NA,"","",NA
1122,774702169,"zpop2 (4/4)",0,89.55,"P German Márquez P Brandon Finnegan OF Bryce Harper OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto OF Tommy Pham C Yadier Molina SS Elvis Andrus 2B DJ LeMahieu",NA,"","",NA
