"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
320,734002744,"smcampbell9199",0,138.7,"P Blake Snell P Gio González C Austin Romine 1B Edwin Encarnación 2B Robinson Canó 3B Chase Headley SS Dansby Swanson OF Jackie Bradley Jr. OF Nelson Cruz OF Mike Trout",NA,"Miguel Montero","0.06%",0
320,734160960,"DestroyerOfDunnams",0,138.7,"P Jameson Taillon P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jonathan Schoop 3B Nolan Arenado SS J.J. Hardy OF Andrew McCutchen OF Hunter Pence OF Charlie Blackmon",NA,"Yandy Díaz","0.06%",0
322,734063025,"wadownie",0,138.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Mark Reynolds 2B Jason Kipnis 3B Kris Bryant SS Trea Turner OF Michael Conforto OF Kyle Schwarber OF Giancarlo Stanton",NA,"Danny Valencia","0.06%",0
323,734074687,"mcnamarajr28",0,138.4,"P Chase Anderson P Jake Arrieta C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Trea Turner OF Aaron Judge OF Bryce Harper OF Charlie Blackmon",NA,"Jacob May","0.06%",3
323,734103765,"c.dvorak87",0,138.4,"P Ian Kennedy P Jerad Eickhoff C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Nicholas Castellanos SS Taylor Motter OF Ryan Braun OF Charlie Blackmon OF Christian Yelich",NA,"Jeff Mathis","0.06%",0
325,733920492,"redraidergirl",0,138.35,"P Lance Lynn P Jerad Eickhoff C Cameron Rupp 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jackie Bradley Jr. OF Khris Davis OF Bryce Harper",NA,"Chris Coghlan","0.06%",0
326,733844639,"Bravehearted",0,138.3,"P Carlos Carrasco P Jake Arrieta C J.T. Realmuto 1B Mitch Moreland 2B Starlin Castro 3B David Freese SS Dansby Swanson OF Jacoby Ellsbury OF Aaron Judge OF Yasiel Puig",NA,"Daniel Robertson","0.06%",0
326,733913819,"chesney",0,138.3,"P Carlos Carrasco P Chase Anderson C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Ender Inciarte OF Giancarlo Stanton",NA,"Danny Santana","0.06%",0
328,734136326,"Mattyisland (2/2)",0,138.15,"P Carlos Carrasco P Ian Kennedy C Matt Wieters 1B Greg Bird 2B Jonathan Schoop 3B Kiké Hernández SS Elvis Andrus OF George Springer OF Bryce Harper OF Charlie Blackmon",NA,"Manny Piña","0.06%",0
329,734025156,"strops14",0,138.1,"P Chase Anderson P Robbie Ray C J.T. Realmuto 1B Wil Myers 2B José Ramírez 3B Nolan Arenado SS Zack Cozart OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"Martín Maldonado","0.06%",0
330,733880971,"jesse5051",0,138,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Wil Myers 2B Adam Frazier 3B David Freese SS Chris Owings OF Max Kepler OF Bryce Harper OF David Peralta",NA,"Chris Heisey","0.06%",0
330,734109499,"skutash (2/2)",0,138,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B César Hernández 3B Chase Headley SS Trevor Story OF Corey Dickerson OF Ender Inciarte OF David Peralta",NA,"Matt Adams","0.06%",0
332,734158449,"xthex2007",0,137.95,"P Chase Anderson P Kenta Maeda C Willson Contreras 1B Brandon Moss 2B Jonathan Villar 3B Kris Bryant SS Freddy Galvis OF Michael Brantley OF Ryan Braun OF Charlie Blackmon",NA,"Daniel Nava","0.06%",5
333,734006327,"Sanman05 (1/2)",0,137.85,"P Carlos Carrasco P Gio González C J.T. Realmuto 1B Freddie Freeman 2B Jed Lowrie 3B Travis Shaw SS Addison Russell OF Aaron Judge OF Corey Dickerson OF Marcell Ozuna",NA,"Andrew Toles","0.06%",2
334,733687578,"tigersbs",0,137.4,"P Chase Anderson P Jake Arrieta C Evan Gattis 1B Brandon Belt 2B Starlin Castro 3B Kris Bryant SS Jordy Mercer OF Abraham Almonte OF Mike Trout OF Bryce Harper",NA,"Seth Smith","0.06%",0
334,733929881,"kodi12 (3/4)",0,137.4,"P Chase Anderson P Jake Arrieta C Austin Hedges 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Francisco Lindor OF Steven Souza Jr. OF Kyle Schwarber OF A.J. Pollock",NA,"Peter Bourjos","0.06%",7
336,733986076,"CCGwald",0,137.35,"P Jharel Cotton P Gio González C Austin Barnes 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Nomar Mazara",NA,"T.J. Rivera","0.06%",0
336,733994124,"nucldo (1/2)",0,137.35,"P Carlos Carrasco P Nick Martínez C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Addison Russell OF Jarrod Dyson OF Hunter Pence OF Charlie Blackmon",NA,"Christian Colón","0.06%",0
338,733826417,"DJflavorLOU",0,137.3,"P Carlos Carrasco P Chase Anderson C Nick Hundley 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF José Bautista OF Nomar Mazara OF Charlie Blackmon",NA,"Rajai Davis","0.06%",0
338,734055387,"ronstor (5/7)",0,137.3,"P Carlos Carrasco P Jake Arrieta C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Lonnie Chisenhall SS Jorge Polanco OF Robbie Grossman OF Hunter Renfroe OF Manuel Margot",NA,"Tony Wolters","0.06%",0
340,733725816,"griffin777 (2/11)",0,137.25,"P Ariel Miranda P Chase Anderson C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"Matt Joyce","0.06%",3
340,733885819,"sarge0818",0,137.25,"P Jerad Eickhoff P Robbie Ray C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Khris Davis OF Aaron Altherr",NA,"Kelby Tomlinson","0.06%",0
342,734046282,"ferrern (2/3)",0,137.2,"P Jerad Eickhoff P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF George Springer OF Bryce Harper OF Giancarlo Stanton",NA,"Ezequiel Carrera","0.06%",3
342,734168294,"Schreibs01",0,137.2,"P Lance Lynn P Jake Arrieta C Salvador Pérez 1B Brandon Belt 2B Jonathan Schoop 3B Nicholas Castellanos SS Chris Owings OF Mike Trout OF Bryce Harper OF Marcell Ozuna",NA,"Keon Broxton","0.06%",8
344,733733345,"chucklesshuffle",0,137.1,"P Jake Arrieta P Robbie Ray C Jett Bandy 1B Albert Pujols 2B Robinson Canó 3B Evan Longoria SS Andrelton Simmons OF Steven Souza Jr. OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
345,733896538,"meandmyboy",0,136.95,"P Chase Anderson P Gio González C J.T. Realmuto 1B Eric Thames 2B Starlin Castro 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
345,734119141,"KendallsDada",0,136.95,"P Blake Snell P Lance Lynn C J.T. Realmuto 1B Freddie Freeman 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
345,734129747,"jslaugh966",0,136.95,"P Blake Snell P Lance Lynn C J.T. Realmuto 1B Freddie Freeman 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
345,734171086,"slayer_r83",0,136.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
349,734074704,"dimatteo10",0,136.9,"P Jameson Taillon P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Steven Souza Jr. OF Bryce Harper OF Charlie Blackmon",NA,"","",NA
350,734162281,"jwboof7 (1/2)",0,136.6,"P Jameson Taillon P Robbie Ray C Willson Contreras 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Francisco Lindor OF Robbie Grossman OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
351,734117844,"larsonrobert33",0,136.55,"P Matthew Boyd P Carlos Carrasco C Dustin Garneau 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Shane Peterson OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
351,734139028,"rynhemberger1",0,136.55,"P Michael Pineda P Lance Lynn C Salvador Pérez 1B Joey Votto 2B Brandon Phillips 3B Nolan Arenado SS Brandon Crawford OF Aaron Hicks OF Bryce Harper OF Yasiel Puig",NA,"","",NA
351,734159811,"tYrtle22",0,136.55,"P Chase Anderson P Jerad Eickhoff C Geovany Soto 1B Wil Myers 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Ryan Braun OF Carlos Santana",NA,"","",NA
354,733900236,"camo0220",0,136.45,"P Carlos Carrasco P Jerad Eickhoff C James McCann 1B Trey Mancini 2B Starlin Castro 3B Travis Shaw SS Andrelton Simmons OF Max Kepler OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
354,734015160,"theboss23 (1/4)",0,136.45,"P Jake Arrieta P Antonio Senzatela C Buster Posey 1B Edwin Encarnación 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Andrew McCutchen OF Khris Davis OF Manuel Margot",NA,"","",NA
356,734094000,"JackiCraft",0,136.35,"P Carlos Carrasco P Antonio Senzatela C Buster Posey 1B Freddie Freeman 2B Jonathan Schoop 3B Kris Bryant SS Francisco Lindor OF Adam Jones OF Yasiel Puig OF Chris Owings",NA,"","",NA
357,733827896,"donjr1026",0,136.3,"P Carlos Carrasco P Chase Anderson C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Freddy Galvis OF Steven Souza Jr. OF Mike Trout OF Christian Yelich",NA,"","",NA
357,734006386,"thurmaka",0,136.3,"P Carlos Carrasco P Chase Anderson C Welington Castillo 1B Wil Myers 2B Joe Panik 3B Jedd Gyorko SS Francisco Lindor OF Khris Davis OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
357,734008451,"twobeasts (2/4)",0,136.3,"P Carlos Carrasco P Jake Arrieta C J.T. Realmuto 1B Kendrys Morales 2B Starlin Castro 3B Travis Shaw SS Jorge Polanco OF Aaron Judge OF Mitch Haniger OF Jay Bruce",NA,"","",NA
357,734084879,"saucepad",0,136.3,"P Carlos Carrasco P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
357,734093640,"jerryfrench (1/2)",0,136.3,"P Carlos Carrasco P Chase Anderson C Evan Gattis 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF Bryce Harper OF Marcell Ozuna",NA,"","",NA
357,734182015,"Twenty4ktRold",0,136.3,"P Carlos Carrasco P Chase Anderson C Cameron Rupp 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Kevin Pillar OF Bryce Harper OF Christian Yelich",NA,"","",NA
363,734174876,"Ellafrank1 (2/3)",0,136.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Brandon Belt 2B Adam Rosales 3B Nolan Arenado SS Francisco Lindor OF Corey Dickerson OF Mike Trout OF Christian Yelich",NA,"","",NA
364,733924381,"HaydenGrabast",0,136.05,"P Ariel Miranda P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Corey Seager OF Andrew McCutchen OF George Springer OF Mike Trout",NA,"","",NA
364,734084065,"DKDan",0,136.05,"P Tyler Skaggs P Chase Anderson C Dustin Garneau 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"","",NA
366,733928826,"BirdWings",0,135.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Yasiel Puig OF Chris Marrero OF Kiké Hernández",NA,"","",NA
367,733884123,"JimboSlice1986",0,135.9,"P Jameson Taillon P Chase Anderson C Buster Posey 1B Ryan Zimmerman 2B Dee Gordon 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
368,733783473,"zascott21",0,135.75,"P Jaime García P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B Robinson Canó 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Aaron Hicks OF Mike Trout",NA,"","",NA
369,733832094,"beck66 (1/2)",0,135.65,"P Carlos Carrasco P Michael Pineda C Yan Gomes 1B Freddie Freeman 2B Jedd Gyorko 3B Kiké Hernández SS Chris Owings OF Robbie Grossman OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
369,733839555,"danmartin119",0,135.65,"P Gio González P Robbie Ray C Sandy León 1B Freddie Freeman 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
369,734113882,"beck66 (2/2)",0,135.65,"P Carlos Carrasco P Michael Pineda C Yan Gomes 1B Freddie Freeman 2B Jedd Gyorko 3B Kiké Hernández SS Chris Owings OF Robbie Grossman OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
372,734087469,"bones10",0,135.55,"P Matthew Boyd P Carlos Carrasco C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Francisco Lindor OF Nomar Mazara OF Yasmany Tomás OF Marcell Ozuna",NA,"","",NA
372,734166612,"demariano92",0,135.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Eric Thames 2B Jonathan Schoop 3B Trevor Plouffe SS Aledmys Díaz OF Avisaíl García OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
372,734178548,"ex3451 (2/2)",0,135.55,"P Matthew Boyd P Carlos Carrasco C Robinson Chirinos 1B Freddie Freeman 2B Adam Rosales 3B Kris Bryant SS Aledmys Díaz OF Corey Dickerson OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
372,734188482,"Pickerknows",0,135.55,"P Matthew Boyd P Carlos Carrasco C Alex Avila 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Lonnie Chisenhall",NA,"","",NA
376,733856172,"bthompson91",0,135.45,"P Jake Arrieta P Antonio Senzatela C Willson Contreras 1B Chris Davis 2B José Ramírez 3B Miguel Sanó SS Brandon Crawford OF Robbie Grossman OF Mike Trout OF Bryce Harper",NA,"","",NA
376,733949566,"tds2674",0,135.45,"P Jake Arrieta P Antonio Senzatela C Austin Barnes 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó SS Trevor Story OF Nelson Cruz OF Mike Trout OF Ryan Braun",NA,"","",NA
376,734012878,"malcontent",0,135.45,"P Jake Arrieta P Antonio Senzatela C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Manny Machado SS Addison Russell OF Khris Davis OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
376,734012959,"WarMachine1941",0,135.45,"P Carlos Carrasco P Jerad Eickhoff C Dustin Garneau 1B Tommy Joseph 2B César Hernández 3B Justin Turner SS Alcides Escobar OF Bryce Harper OF Jason Heyward OF Aaron Altherr",NA,"","",NA
376,734074145,"petey5o",0,135.45,"P Jake Arrieta P Antonio Senzatela C Buster Posey 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
381,733981928,"chillinfool (2/3)",0,135.4,"P Chase Anderson P Jake Arrieta C Evan Gattis 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF George Springer OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
381,734143543,"ramz9857 (3/3)",0,135.4,"P Chase Anderson P Jake Arrieta C Jett Bandy 1B Anthony Rizzo 2B José Ramírez 3B Travis Shaw SS Addison Russell OF Corey Dickerson OF Mike Trout OF Bryce Harper",NA,"","",NA
383,733949847,"hartjrcr (1/2)",0,135.3,"P Carlos Carrasco P Chase Anderson C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Marcell Ozuna",NA,"","",NA
383,734181674,"mullen1099",0,135.3,"P Carlos Carrasco P Chase Anderson C Sandy León 1B Ryon Healy 2B José Ramírez 3B Miguel Sanó SS Trevor Story OF George Springer OF Mike Trout OF Christian Yelich",NA,"","",NA
385,733884455,"dante2409",0,134.75,"P Michael Pineda P Chase Anderson C Austin Hedges 1B Freddie Freeman 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
386,733724507,"buckethead36",0,134.65,"P Matthew Boyd P Jake Arrieta C J.T. Realmuto 1B Freddie Freeman 2B Jedd Gyorko 3B Jake Lamb SS Elvis Andrus OF Corey Dickerson OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
387,734013367,"Tennesseedve1",0,134.35,"P Jayson Aquino P Gio González C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Chris Owings OF Mookie Betts OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
388,734172027,"SilkySully",0,134.1,"P Jake Arrieta P Robbie Ray C Willson Contreras 1B Brandon Belt 2B César Hernández 3B Kris Bryant SS Taylor Motter OF Aaron Hicks OF Matt Kemp OF Lonnie Chisenhall",NA,"","",NA
388,734183745,"zbark2 (3/4)",0,134.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Brandon Belt 2B Adam Rosales 3B Nolan Arenado SS Brandon Crawford OF Corey Dickerson OF Mike Trout OF Christian Yelich",NA,"","",NA
390,733734642,"JBornman",0,133.95,"P Gio González P Jake Arrieta C Evan Gattis 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Troy Tulowitzki OF Chris Young OF Aaron Judge OF Yasiel Puig",NA,"","",NA
391,734148539,"Bwhite28",0,133.8,"P Carlos Carrasco P Jameson Taillon C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Trevor Story OF Mitch Haniger OF David Peralta OF Marcell Ozuna",NA,"","",NA
392,734054127,"dkimbrough10",0,133.7,"P Tyler Skaggs P Dan Straily C Francisco Cervelli 1B Matt Carpenter 2B Scooter Gennett 3B Jake Lamb SS Brandon Crawford OF Bryce Harper OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
393,733925988,"kodi12 (1/4)",0,133.65,"P Gio González P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Steven Souza Jr. OF Bryce Harper",NA,"","",NA
393,733978120,"kalebmo",0,133.65,"P Carlos Carrasco P Michael Pineda C Austin Hedges 1B Ryan Zimmerman 2B Starlin Castro 3B Travis Shaw SS Zack Cozart OF Aaron Hicks OF Bryce Harper OF Christian Yelich",NA,"","",NA
393,734084414,"rossij07 (3/5)",0,133.65,"P Carlos Carrasco P Michael Pineda C Jett Bandy 1B Ryan Zimmerman 2B Starlin Castro 3B Travis Shaw SS Chris Taylor OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
396,734181751,"clinting1982",0,133.6,"P Jake Arrieta P Jaime García C Willson Contreras 1B Paul Goldschmidt 2B Javier Báez 3B Kris Bryant SS Trevor Story OF Jarrod Dyson OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
397,734069406,"pbility (3/3)",0,133.55,"P Jameson Taillon P Jacob deGrom C Chris Herrmann 1B Jefry Marte 2B DJ LeMahieu 3B Kiké Hernández SS Trevor Story OF Kole Calhoun OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
398,733967991,"ralpal6",0,133.45,"P Jake Arrieta P Antonio Senzatela C Evan Gattis 1B Chris Davis 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kyle Schwarber OF Lonnie Chisenhall",NA,"","",NA
399,733729923,"griffin777 (3/11)",0,133.3,"P Carlos Carrasco P Chase Anderson C Brian McCann 1B Edwin Encarnación 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Carlos Santana",NA,"","",NA
399,734020974,"jesslew25",0,133.3,"P Michael Pineda P Gio González C Alex Avila 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Chris Taylor OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
401,733858118,"brabbitusmc",0,133.2,"P Jake Arrieta P Jered Weaver C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Darwin Barney SS J.J. Hardy OF Mike Trout OF Jay Bruce OF Kyle Schwarber",NA,"","",NA
402,733923903,"tjh6060",0,133.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Trevor Story OF Robbie Grossman OF Aaron Judge OF Curtis Granderson",NA,"","",NA
403,733857225,"Mambino (1/6)",0,133.05,"P Tyler Skaggs P Chase Anderson C Jett Bandy 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Bryce Harper OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
403,734119541,"basky44",0,133.05,"P Jake Arrieta P Dan Straily C Evan Gattis 1B Anthony Rizzo 2B Javier Báez 3B Marco Hernández SS Zack Cozart OF Shane Peterson OF Lorenzo Cain OF Kyle Schwarber",NA,"","",NA
405,734135970,"Yukon2017 (3/7)",0,132.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Justin Smoak 2B Adam Rosales 3B Martín Prado SS Ronald Torreyes OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
406,733933182,"Anunnaki (30/45)",0,132.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Adonis Garcia SS Xander Bogaerts OF Jackie Bradley Jr. OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
406,734081200,"bruceville (2/2)",0,132.7,"P Carlos Carrasco P Jayson Aquino C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"","",NA
406,734100113,"anders3183",0,132.7,"P Jameson Taillon P Lance Lynn C Buster Posey 1B Anthony Rizzo 2B Jason Kipnis 3B Lonnie Chisenhall SS Francisco Lindor OF Mike Trout OF Odúbel Herrera OF Giancarlo Stanton",NA,"","",NA
409,734165056,"jaggers77",0,132.45,"P Carlos Carrasco P Jerad Eickhoff C Cameron Rupp 1B Eric Thames 2B Brandon Phillips 3B Nolan Arenado SS Trevor Story OF Aaron Hicks OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
410,734057927,"appalolly (2/4)",0,132.35,"P Carlos Carrasco P Antonio Senzatela C Austin Hedges 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Kevin Kiermaier OF Ryan Braun OF Bryce Harper",NA,"","",NA
411,734125441,"ladodger41",0,132.3,"P Matthew Boyd P Tyler Skaggs C Yasmani Grandal 1B Ryon Healy 2B Kolten Wong 3B Travis Shaw SS Taylor Motter OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
411,734167547,"jmccoy24 (1/2)",0,132.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Wil Myers 2B José Ramírez 3B Travis Shaw SS Elvis Andrus OF Adam Jones OF Mike Trout OF Christian Yelich",NA,"","",NA
413,733909604,"Marino420TDs",0,132.25,"P Jerad Eickhoff P Robbie Ray C Willson Contreras 1B Freddie Freeman 2B Brian Dozier 3B Jake Lamb SS Tim Anderson OF Carlos Beltrán OF Khris Davis OF Carlos Santana",NA,"","",NA
414,733955037,"extoneagles (1/2)",0,132.2,"P Jacob deGrom P Jerad Eickhoff C Jett Bandy 1B Mark Reynolds 2B César Hernández 3B Miguel Sanó SS Trevor Story OF Justin Upton OF Khris Davis OF Nomar Mazara",NA,"","",NA
415,734061464,"brian8288",0,132,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Logan Morrison 2B César Hernández 3B Chase Headley SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"","",NA
415,734073664,"jbrune13",0,132,"P Matthew Boyd P Michael Pineda C Buster Posey 1B Ryon Healy 2B Jonathan Villar 3B Nicholas Castellanos SS Trevor Story OF Avisaíl García OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
417,734179626,"Hansc27",0,131.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Addison Russell OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"","",NA
418,734189551,"lvnparty",0,131.8,"P Jayson Aquino P Chase Anderson C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Kris Bryant SS Chris Taylor OF Mike Trout OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
419,733747351,"brickcity225boy",0,131.75,"P Jaime García P Jerad Eickhoff C J.T. Realmuto 1B Freddie Freeman 2B José Altuve 3B Evan Longoria SS Alcides Escobar OF Michael Brantley OF George Springer OF Kyle Schwarber",NA,"","",NA
419,733971472,"crushprodigy",0,131.75,"P Robbie Ray P Dan Straily C Willson Contreras 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Randal Grichuk OF Travis Jankowski",NA,"","",NA
419,734093219,"superlee34",0,131.75,"P Michael Pineda P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Jonathan Schoop 3B Nolan Arenado SS Corey Seager OF Jaff Decker OF Bryce Harper OF Charlie Blackmon",NA,"","",NA
419,734096800,"baak1",0,131.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Shane Peterson OF Jarrod Dyson",NA,"","",NA
423,734114334,"JQ2727 (1/2)",0,131.7,"P Carlos Carrasco P Jharel Cotton C Jett Bandy 1B Anthony Rizzo 2B Jedd Gyorko 3B Trevor Plouffe SS Trea Turner OF Robbie Grossman OF Jacoby Ellsbury OF Mitch Haniger",NA,"","",NA
424,734056350,"Str8woofinkidz",0,131.55,"P Adalberto Mejía P Tyler Skaggs C Willson Contreras 1B Eric Thames 2B Scooter Gennett 3B Kris Bryant SS Alex Bregman OF Bryce Harper OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
425,734014981,"Colt4x5 (2/6)",0,131.35,"P Matthew Boyd P Robbie Ray C Sandy León 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Mike Trout OF Christian Yelich",NA,"","",NA
426,733889404,"Stromile",0,131.25,"P Tyler Skaggs P Jaime García C J.T. Realmuto 1B Hanley Ramírez 2B Joe Panik 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Adam Jones OF Mookie Betts",NA,"","",NA
426,734077542,"youngbloodmi",0,131.25,"P Ian Kennedy P Jake Arrieta C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Kiké Hernández OF Chris Owings",NA,"","",NA
