"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
199,788735433,"PetrGibbons (8/10)",0,131.7,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Jake Arrieta SS Marcus Semien P Carlos Martínez C Yasmani Grandal",NA,"","",NA
200,788748378,"scottfergmartin (1/4)",0,131.6,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Kyle Schwarber P Carlos Martínez 2B Rougned Odor P Aaron Nola C Manny Piña",NA,"","",NA
201,788464091,"Awesemo (13/18)",0,130.55,"1B Anthony Rizzo P Marco Estrada P Aaron Nola 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
201,788804962,"frankcis83",0,130.55,"P Carlos Carrasco OF Bradley Zimmer 2B Ian Happ 1B Kendrys Morales 3B Josh Donaldson P Carlos Martínez SS Elvis Andrus OF Hunter Renfroe OF Manuel Margot C Manny Piña",NA,"","",NA
203,788801899,"HAWKNATION",0,130.5,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Yadier Molina SS Paul DeJong OF Drew Robinson P Mike Fiers P Aaron Nola",NA,"","",NA
204,788688207,"ehafner (18/18)",0,130.35,"P Jake Arrieta OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Steven Matz",NA,"","",NA
205,788691193,"rayofhope (7/8)",0,130.15,"SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy",NA,"","",NA
206,788509224,"charltonshot",0,129.8,"1B Eric Hosmer SS Andrelton Simmons OF Bradley Zimmer P Marco Estrada OF Charlie Blackmon 2B José Altuve 3B Justin Turner C Yasmani Grandal P Steven Matz OF Bryce Harper",NA,"","",NA
207,788675465,"KKHS_Maz (2/2)",0,129.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ P Carlos Martínez OF Nomar Mazara OF Hunter Renfroe C Manny Piña",NA,"","",NA
207,788720125,"srn828",0,129.7,"C Drew Butera P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
207,788770667,"mgrazi111",0,129.7,"SS Francisco Lindor P Jake Arrieta 1B Anthony Rizzo 2B Ian Happ 3B Josh Donaldson P Carlos Martínez OF José Pirela OF Hunter Renfroe OF Manuel Margot C Manny Piña",NA,"","",NA
210,788646069,"chrishoops",0,129.6,"3B Mike Moustakas 2B Ian Happ OF Khris Davis C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong P Aaron Nola 1B Cody Bellinger",NA,"","",NA
211,788729617,"scout326 (8/10)",0,129.55,"OF Mike Trout SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Marco Estrada OF Charlie Blackmon P Aaron Nola",NA,"","",NA
212,788814616,"BrandonAdams (3/7)",0,129.25,"OF Jason Heyward 1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Corey Seager P Gio González",NA,"","",NA
213,788788555,"kitimatstork",0,129.15,"OF Lorenzo Cain SS Andrelton Simmons OF Bradley Zimmer 2B Ryan Goins C Yadier Molina 3B Joey Gallo P Mike Fiers OF Chris Taylor P Gio González 1B Adam Lind",NA,"","",NA
214,788518825,"beck417",0,129.1,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Yadier Molina 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong P Mike Fiers",NA,"","",NA
214,788834228,"repojoker (2/2)",0,129.1,"OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong P Mike Fiers",NA,"","",NA
216,788589549,"dmiller61 (1/2)",0,128.6,"OF Bradley Zimmer P Jake Arrieta 2B Jed Lowrie OF Khris Davis C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Mike Fiers",NA,"","",NA
216,788815524,"devils81 (6/6)",0,128.6,"2B Ian Kinsler OF Justin Upton OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong P Aaron Nola C Yasmani Grandal 1B Cody Bellinger 3B Wilmer Flores",NA,"","",NA
218,788512002,"davewiff (6/8)",0,128.55,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Aaron Nola",NA,"","",NA
218,788735427,"PetrGibbons (2/10)",0,128.55,"P Carlos Carrasco 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
220,788769670,"madsoxfan42",0,128.25,"OF Mike Trout 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Aaron Nola P Steven Matz",NA,"","",NA
220,788814619,"BrandonAdams (6/7)",0,128.25,"1B Anthony Rizzo OF José Bautista P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Corey Seager P Gio González",NA,"","",NA
222,788795168,"bryito12 (5/5)",0,128.15,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Marco Estrada P Carlos Martínez SS Paul DeJong C J.T. Realmuto OF Bryce Harper",NA,"","",NA
223,788809786,"agblake622",0,128.1,"OF Lorenzo Cain OF Mike Trout C Yan Gomes 1B Justin Smoak 3B Matt Chapman OF Randal Grichuk P Carlos Martínez SS Paul DeJong 2B Rougned Odor P Mike Fiers",NA,"","",NA
224,788675404,"KKHS_Maz (1/2)",0,127.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
224,788701474,"fallfromgrace (17/18)",0,127.7,"P Jake Arrieta 1B Anthony Rizzo 3B Josh Donaldson P Carlos Martínez OF Shin-soo Choo OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
226,788766353,"bcalicore (2/3)",0,127.6,"2B Whit Merrifield OF Jorge Bonifacio P Carlos Martínez 3B Joey Gallo P Aaron Nola C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
227,788487174,"pianoclub (4/18)",0,127.55,"P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
227,788762642,"ragingphilip (3/6)",0,127.55,"P Carlos Carrasco OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C J.T. Realmuto OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
229,788718106,"JDUB1010 (7/18)",0,127.25,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant SS Paul DeJong 2B Rougned Odor P Aaron Nola OF Jay Bruce P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
229,788735430,"PetrGibbons (5/10)",0,127.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"","",NA
231,788676097,"Blakesketball",0,127.15,"SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas OF Jorge Bonifacio OF Austin Jackson OF José Bautista 1B Justin Smoak C Yadier Molina 2B Paul DeJong P Yu Darvish",NA,"","",NA
232,788576445,"vosy69er (1/2)",0,127.1,"P Carlos Martínez OF Giancarlo Stanton C J.T. Realmuto P Mike Fiers OF Hunter Renfroe SS Allen Cordoba 1B Ryan Zimmerman 3B Anthony Rendon 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
233,788521905,"Madindian1",0,126.95,"P Carlos Carrasco 3B Kris Bryant OF Kyle Schwarber 1B Yonder Alonso C Yadier Molina SS Paul DeJong 2B Rougned Odor P Aaron Nola OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
234,788756611,"aboagye1",0,126.85,"OF Bradley Zimmer OF Khris Davis 1B Justin Smoak P Carlos Martínez SS Paul DeJong 2B Rougned Odor 3B Joey Gallo C Brian McCann OF Ryan Braun P Jimmy Nelson",NA,"","",NA
235,788775534,"frankiev3922 (1/4)",0,126.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini 2B Ian Happ OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
235,788833854,"reztes757 (4/7)",0,126.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Victor Caratini P Carlos Martínez 3B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
237,788725265,"paine",0,126.55,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marco Estrada OF Charlie Blackmon 3B Joey Gallo P Aaron Nola C Yasmani Grandal",NA,"","",NA
237,788740410,"paulyshorts (1/2)",0,126.55,"P Carlos Carrasco C Yan Gomes OF Bradley Zimmer P Carlos Martínez SS Paul DeJong 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Lucas Duda OF Michael Conforto",NA,"","",NA
239,788532746,"fantasyflop23 (2/2)",0,126.5,"1B Edwin Encarnacion C Yan Gomes OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus P Mike Fiers P Aaron Nola",NA,"","",NA
239,788808610,"Brett_G",0,126.5,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Josh Phegley SS Paul DeJong OF Nomar Mazara P Mike Fiers P Aaron Nola",NA,"","",NA
241,788808961,"Dinomia",0,126.1,"OF Brandon Moss SS Alcides Escobar C Drew Butera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Mike Fiers",NA,"","",NA
242,788830022,"gcnmoo (5/5)",0,125.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki P Carlos Martínez C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
243,788764197,"cheeseisgood (2/6)",0,125.25,"1B Justin Smoak OF Charlie Blackmon OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson 3B Joey Gallo P Aaron Nola OF Michael Conforto P Jimmy Nelson",NA,"","",NA
244,788447665,"lewisrich",0,125.1,"1B Edwin Encarnacion 2B Ben Zobrist OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Joey Gallo P Mike Fiers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
245,788776629,"bwolfgramm",0,124.85,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Carlos Martínez OF Ryan Braun C Manny Piña OF Domingo Santana P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
246,788648565,"dahladino (3/10)",0,124.65,"OF Bradley Zimmer OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Marco Estrada SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
246,788442493,"youdacao (15/18)",0,124.65,"P Jake Arrieta 1B Anthony Rizzo P Marco Estrada 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Manuel Margot OF Bryce Harper",NA,"","",NA
248,788781901,"strassnerte",0,124.55,"P Carlos Carrasco 3B José Ramírez OF Bradley Zimmer 1B Anthony Rizzo C Omar Narváez OF Kyle Schwarber SS Troy Tulowitzki P Carlos Martínez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
248,788832748,"Skins1254",0,124.55,"P Carlos Carrasco C Yan Gomes 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki P Carlos Martínez OF Nomar Mazara 2B Brian Dozier OF Hunter Renfroe",NA,"","",NA
250,788464086,"Awesemo (8/18)",0,124.5,"P Carlos Carrasco 1B Anthony Rizzo P Marco Estrada 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Ryan Braun C Manny Piña 2B Jonathan Villar",NA,"","",NA
251,788701463,"fallfromgrace (6/18)",0,124.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini P Marco Estrada P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
252,788506406,"davewiff (4/8)",0,124.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson P Aaron Nola",NA,"","",NA
252,788767745,"BFER14 (3/3)",0,124.1,"C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Mike Fiers",NA,"","",NA
254,788570449,"BobbyFi (1/2)",0,123.85,"OF Mike Trout 1B Anthony Rizzo P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara SS Corey Seager P Steven Matz",NA,"","",NA
255,788573534,"mray6288 (1/3)",0,123.75,"C Drew Butera 1B Anthony Rizzo SS Addison Russell OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Harrison Bader P Yu Darvish",NA,"","",NA
256,788728172,"Vongole (1/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788728182,"Vongole (2/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788755851,"Vongole (3/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788755858,"Vongole (4/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788755864,"Vongole (5/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788785245,"Vongole (6/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788785257,"Vongole (7/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788785271,"Vongole (8/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788791387,"Vongole (9/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788791802,"Vongole (10/10)",0,123.7,"3B Luis Valbuena OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Cody Bellinger",NA,"","",NA
256,788832486,"average_scott",0,123.7,"OF Michael Brantley C Yan Gomes 2B José Ramírez P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF José Bautista P Carlos Martínez OF Nomar Mazara SS Allen Cordoba",NA,"","",NA
267,788718030,"JDUB1010 (2/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788718048,"JDUB1010 (4/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788718096,"JDUB1010 (6/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788718114,"JDUB1010 (8/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788718157,"JDUB1010 (10/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788723722,"JDUB1010 (12/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788723760,"JDUB1010 (14/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788723785,"JDUB1010 (16/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
267,788723808,"JDUB1010 (18/18)",0,123.05,"OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Paul DeJong 2B Rougned Odor P Mike Fiers C Manny Piña OF Bryce Harper",NA,"","",NA
276,788814615,"BrandonAdams (2/7)",0,122.65,"OF Michael Brantley SS Francisco Lindor P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Marco Estrada C Yadier Molina OF Joc Pederson",NA,"","",NA
276,788815520,"devils81 (2/6)",0,122.65,"C Yadier Molina OF Tommy Pham 3B Jedd Gyorko SS Paul DeJong P Aaron Nola 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Michael Conforto P Gio González",NA,"","",NA
278,788821950,"Yanker300",0,122.6,"SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ OF José Bautista C Miguel Montero 3B Josh Donaldson P Carlos Martínez P Aaron Nola",NA,"","",NA
279,788404100,"shawnzhan (4/5)",0,122.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell P Marco Estrada P Carlos Martínez OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw",NA,"","",NA
279,788761512,"ChipotleAddict (1/18)",0,122.15,"OF Lorenzo Cain 3B Mike Moustakas OF Jorge Bonifacio SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Aaron Nola",NA,"","",NA
281,788695033,"Cigarman21",0,121.95,"P Carlos Carrasco OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ P Aaron Nola OF Hunter Renfroe SS Allen Cordoba C Luis Torrens",NA,"","",NA
282,788442495,"youdacao (17/18)",0,121.7,"1B Miguel Cabrera 2B Ben Zobrist OF Jason Heyward P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Bryce Harper",NA,"","",NA
283,788761524,"ChipotleAddict (13/18)",0,121.65,"OF Brandon Moss 1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio C James McCann P Aaron Nola SS Corey Seager P Gio González",NA,"","",NA
284,788442489,"youdacao (11/18)",0,121.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Aaron Nola SS Corey Seager OF Ryan Braun C Manny Piña 2B Jonathan Villar",NA,"","",NA
285,788680644,"SamENole (5/5)",0,121.25,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor 3B Joey Gallo P Gio González",NA,"","",NA
285,788814620,"BrandonAdams (7/7)",0,121.25,"SS Francisco Lindor 3B Kris Bryant OF José Bautista P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Gio González",NA,"","",NA
287,788899556,"chewhill22",0,121.15,"SS Francisco Lindor OF Bradley Zimmer OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Marco Estrada P Carlos Martínez 2B Rougned Odor OF Michael Conforto C Manny Piña",NA,"","",NA
288,788701093,"walkoff9 (1/2)",0,120.85,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Ian Happ P Carlos Martínez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Jimmy Nelson",NA,"","",NA
289,788455606,"Dinkpiece (1/3)",0,120.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Bruce Maxwell P Carlos Martínez SS Paul DeJong OF Nomar Mazara",NA,"","",NA
290,788594097,"AngryFish",0,120.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Khris Davis P Carlos Martínez 2B Rougned Odor P Aaron Nola SS Corey Seager C Manny Piña",NA,"","",NA
291,788636226,"ebor1973 (1/2)",0,120.3,"3B Kris Bryant OF Ian Happ OF José Bautista 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Aaron Nola P Jhoulys Chacin",NA,"","",NA
292,788814572,"fjbourne",0,120.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez 2B Logan Forsythe OF Joc Pederson SS Corey Seager P Gio González",NA,"","",NA
293,788701466,"fallfromgrace (9/18)",0,119.6,"SS Francisco Lindor 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Shin-soo Choo 1B Joey Gallo P Aaron Nola",NA,"","",NA
293,788718934,"themoneyman",0,119.6,"C Drew Butera 1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez OF Bradley Zimmer P Jake Arrieta 3B Matt Chapman SS Paul DeJong OF Harrison Bader P Mike Fiers",NA,"","",NA
293,788733183,"bellaedward4eva (15/18)",0,119.6,"P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Aaron Nola C Yasmani Grandal OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
296,788701288,"walkoff9 (2/2)",0,118.85,"OF Justin Upton 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Matt Joyce OF Khris Davis SS Marcus Semien P Carlos Martínez 2B Rougned Odor P Jimmy Nelson",NA,"","",NA
297,788706302,"hattrick8810 (2/2)",0,118.6,"3B Kris Bryant C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 1B Joey Gallo P Aaron Nola 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
297,788842241,"moneyonmymind (1/2)",0,118.6,"P Jake Arrieta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Jonathan Lucroy OF Giancarlo Stanton OF Nomar Mazara P Mike Fiers",NA,"","",NA
299,788733185,"bellaedward4eva (17/18)",0,118.55,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Carlos Martínez",NA,"","",NA
300,788701459,"fallfromgrace (2/18)",0,118.25,"1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson 3B Joey Gallo OF Nomar Mazara P Gio González OF Bryce Harper",NA,"","",NA
301,788823335,"gcnmoo (2/5)",0,117.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF José Bautista SS Troy Tulowitzki P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
302,788503944,"dandydon (1/6)",0,117.6,"3B Kris Bryant P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Aaron Nola SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,788729613,"scout326 (4/10)",0,117.6,"P Carlos Carrasco OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C Yadier Molina OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Gio González",NA,"","",NA
304,788493022,"adambrown24 (2/6)",0,117.5,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman SS Elvis Andrus P Aaron Nola OF Cody Bellinger OF Hunter Renfroe C Manny Piña",NA,"","",NA
