"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
393,774065263,"usmc0369 (2/2)",0,81.1,"SS Erick Aybar P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
393,774319850,"jonesbo",0,81.1,"P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Wil Myers OF J.D. Martinez 3B Greg Garcia C Austin Hedges SS Aledmys Díaz",NA,"","",NA
397,774309929,"gfay63 (6/20)",0,80.55,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
397,774309934,"gfay63 (11/20)",0,80.55,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF J.D. Martinez OF Hunter Renfroe C James McCann OF Mikie Mahtook 3B Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
399,774191684,"bluester111 (2/9)",0,80.45,"OF John Jaso OF Andrew McCutchen P Jordan Zimmermann 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
399,774345180,"jbrunecz (8/12)",0,80.45,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF J.D. Martinez C James McCann P Chad Kuhl",NA,"","",NA
399,774531604,"petedog6969",0,80.45,"1B John Jaso 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann 3B Josh Harrison OF J.D. Martinez SS José Iglesias C James McCann P Chad Kuhl",NA,"","",NA
402,774123754,"MickeyAO (1/20)",0,80.3,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C Austin Hedges",NA,"","",NA
402,774174786,"NCVIIKES",0,80.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
402,774241331,"invertedcheese (8/20)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
402,774259761,"titans7499 (1/3)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774260254,"titans7499 (3/3)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774474021,"SleepyW (1/2)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez C Austin Hedges SS Aledmys Díaz",NA,"","",NA
402,774490060,"rfrazier046 (1/2)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
402,774490488,"smw326 (8/19)",0,80.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF J.D. Martinez 1B Josh Bell",NA,"","",NA
402,774492422,"ballsdeep0377 (3/9)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
402,774499498,"smw326 (17/19)",0,80.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
402,774502448,"Daniel_Kinsner",0,80.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
402,774530331,"Billyboy10",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann",NA,"","",NA
402,774535986,"omarck75 (1/2)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
402,774538141,"acobodera",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
402,774542644,"TackledActor (9/10)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
402,774542976,"johnsjo93",0,80.3,"C Yadier Molina OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko",NA,"","",NA
402,774545512,"SNAKEPLISKIN69 (2/20)",0,80.3,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774545515,"SNAKEPLISKIN69 (5/20)",0,80.3,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774545526,"SNAKEPLISKIN69 (16/20)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
402,774545528,"SNAKEPLISKIN69 (18/20)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
402,774546695,"prymetyme54",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
402,774547550,"xXxPLOSIVE (2/9)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774547557,"xXxPLOSIVE (5/9)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774547710,"hagoromohamura",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774547782,"DcSinless (5/10)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774548196,"agibson_16",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774548440,"xXxPLOSIVE (8/9)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
402,774548746,"appalolly (9/10)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
430,774407558,"fame2234 (14/15)",0,80.1,"P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela 1B Wil Myers OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Carlos Asuaje",NA,"","",NA
430,774467703,"glesdaddy",0,80.1,"C Yadier Molina OF Andrew McCutchen P Clayton Richard P Mike Leake 3B David Freese OF Tommy Pham 2B Josh Harrison OF Randal Grichuk 1B Wil Myers SS Aledmys Díaz",NA,"","",NA
430,774484295,"will337",0,80.1,"P Clayton Richard OF Justin Upton P Mike Leake 3B David Freese OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Wil Myers C Austin Hedges SS Aledmys Díaz",NA,"","",NA
430,774518602,"Sacrsan (1/2)",0,80.1,"C Yadier Molina P Clayton Richard P Mike Leake OF Tommy Pham 3B Josh Harrison 2B José Pirela 1B Wil Myers OF J.D. Martinez SS Carlos Asuaje OF Adam Frazier",NA,"","",NA
430,774534111,"MillsBPS",0,80.1,"P Clayton Richard P Mike Leake OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Cory Spangenberg C Austin Hedges OF Adam Frazier SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
435,774547098,"mrawlsglobal",0,80,"OF Andrew McCutchen P Clayton Richard OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison 2B José Pirela 1B Wil Myers OF J.D. Martinez C James McCann",NA,"","",NA
436,774345101,"jbrunecz (7/12)",0,79.45,"OF John Jaso 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF J.D. Martinez C Elias Díaz 1B Josh Bell P Chad Kuhl",NA,"","",NA
436,774468118,"bestgames (15/20)",0,79.45,"OF Justin Upton 3B David Freese P Jordan Zimmermann 2B Josh Harrison OF J.D. Martinez SS José Iglesias C James McCann OF Mikie Mahtook 1B Josh Bell P Chad Kuhl",NA,"","",NA
436,774495257,"Junior1327",0,79.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C James McCann P Chad Kuhl",NA,"","",NA
436,774545073,"superjack777",0,79.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 1B Matt Carpenter OF J.D. Martinez C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
436,774548371,"theceez",0,79.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C James McCann P Chad Kuhl",NA,"","",NA
441,774241329,"invertedcheese (6/20)",0,79.3,"1B Miguel Cabrera P Mike Leake OF Tommy Pham P Jordan Zimmermann C Eric Fryer OF Randal Grichuk OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
441,774343212,"cstyle92",0,79.3,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 3B David Freese P Jordan Zimmermann C Alex Avila 2B Josh Harrison OF J.D. Martinez OF Adam Frazier",NA,"","",NA
441,774491565,"soflorayin (1/4)",0,79.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges SS Aledmys Díaz",NA,"","",NA
441,774514659,"mydogboo",0,79.3,"OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
441,774522050,"camdabbin14",0,79.3,"SS Erick Aybar OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B Josh Harrison 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
441,774537269,"okoyefan",0,79.3,"1B Miguel Cabrera OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
441,774540012,"catfish78114",0,79.3,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
441,774545416,"blainewiles22",0,79.3,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
449,774425949,"scacco25",0,79.25,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 2B Josh Harrison OF J.D. Martinez C Elias Díaz 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
449,774538717,"dwest0302",0,79.25,"1B John Jaso P Clayton Richard OF Justin Upton OF Hunter Renfroe C James McCann 3B Cory Spangenberg SS Carlos Asuaje OF Adam Frazier P Chad Kuhl 2B Paul DeJong",NA,"","",NA
449,774545388,"The_Garage (2/2)",0,79.25,"2B Ian Kinsler OF Andrew McCutchen P Clayton Richard OF Justin Upton SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF J.D. Martinez C Austin Hedges P Chad Kuhl",NA,"","",NA
452,774241334,"invertedcheese (11/20)",0,79.10001,"SS Erick Aybar P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham 3B Josh Harrison 2B José Pirela 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"","",NA
452,774203130,"zsavior (16/20)",0,79.1,"C Yadier Molina P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
452,774305817,"blowjobbles",0,79.1,"P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham 2B José Pirela 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
452,774457015,"cdknisal",0,79.1,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
452,774535890,"dpterp5 (6/12)",0,79.1,"C Yadier Molina P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
452,774537207,"waitandsee4 (3/5)",0,79.1,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
452,774537243,"waitandsee4 (4/5)",0,79.1,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
452,774546427,"waitandsee4 (5/5)",0,79.1,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
460,774537178,"waitandsee4 (1/5)",0,79,"P Clayton Richard OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges 2B Paul DeJong",NA,"","",NA
460,774537190,"waitandsee4 (2/5)",0,79,"P Clayton Richard OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges 2B Paul DeJong",NA,"","",NA
462,774527165,"tmpeach",0,78.55,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake C James McCann 3B Cory Spangenberg P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
462,774215537,"floridaj20 (13/20)",0,78.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
462,774309924,"gfay63 (1/20)",0,78.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
462,774336813,"jbrunecz (4/12)",0,78.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
462,774517469,"cjp66 (2/6)",0,78.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
462,774527176,"cjp66 (5/6)",0,78.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774190545,"jrod5123 (1/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774190553,"jrod5123 (2/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774190559,"jrod5123 (3/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774190565,"jrod5123 (4/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774200908,"jrod5123 (5/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774200910,"jrod5123 (6/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774200915,"jrod5123 (7/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774200921,"jrod5123 (8/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774200924,"jrod5123 (9/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
468,774200925,"jrod5123 (10/10)",0,78.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
478,774111136,"Datsamazing13 (1/5)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
478,774120923,"Datsamazing13 (5/5)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
478,774123755,"MickeyAO (2/20)",0,78.3,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF J.D. Martinez C Austin Hedges",NA,"","",NA
478,774124710,"atnumber11",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774129330,"wayne1025 (1/2)",0,78.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
478,774215370,"floridaj20 (2/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774215409,"floridaj20 (4/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774215504,"floridaj20 (11/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774221916,"JimmyFo",0,78.3,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF J.D. Martinez C Austin Hedges",NA,"","",NA
478,774296076,"Jreck82 (2/4)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774309925,"gfay63 (2/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774309936,"gfay63 (13/20)",0,78.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 2B Greg Garcia 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774345252,"jbrunecz (11/12)",0,78.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty SS José Iglesias 3B Greg Garcia C James McCann",NA,"","",NA
478,774345362,"jbrunecz (12/12)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann C Eric Fryer OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
478,774406604,"fame2234 (13/15)",0,78.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
478,774409648,"bilbrd69 (1/6)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
478,774451731,"Kstinson4774",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez C Elias Díaz 3B Greg Garcia SS Aledmys Díaz",NA,"","",NA
478,774479910,"TheMadDoctorJ",0,78.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C James McCann SS Carlos Asuaje OF Adam Frazier",NA,"","",NA
478,774481469,"BallBags",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
478,774490229,"smw326 (1/19)",0,78.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk SS Aledmys Díaz",NA,"","",NA
478,774495355,"solutionsports",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
478,774525597,"gotebo83",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann C Eric Fryer OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
478,774530849,"volfan7.7 (3/4)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
