"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
863,788373491,"scrap26 (3/4)",0,99.85001,"SS José Reyes P Felix Hernandez 2B Asdrúbal Cabrera C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Seth Lugo OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
863,788373504,"scrap26 (4/4)",0,99.85001,"SS José Reyes P Felix Hernandez 2B Asdrúbal Cabrera C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Seth Lugo OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
868,788185593,"BrianS0369",0,99.75,"SS José Reyes 2B Dustin Pedroia P Kenta Maeda C Buster Posey 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Mookie Betts P Seth Lugo OF Andrew Benintendi",NA,"","",NA
869,788381617,"mustang0818 (11/12)",0,99.7,"3B José Reyes 2B Asdrúbal Cabrera C Francisco Cervelli SS Brandon Crawford OF Chris Owings P Taijuan Walker OF Max Kepler 1B Josh Bell OF Yoenis Céspedes P José Berríos",NA,"","",NA
870,787943177,"judge58",0,99.65,"2B Brandon Phillips P Felix Hernandez OF Jay Bruce C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Starling Marte 3B Jake Lamb P Mike Foltynewicz OF Yasiel Puig",NA,"","",NA
870,788075535,"scobarb",0,99.65,"P Felix Hernandez 3B Freddie Freeman C Buster Posey OF José Pirela OF J.D. Martinez P Mike Foltynewicz OF Eddie Rosario 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
870,788360090,"BigE170",0,99.65,"2B Robinson Canó OF Hunter Pence 3B Eduardo Núñez OF J.D. Martinez C Mike Zunino P Jameson Taillon P Taijuan Walker SS Xander Bogaerts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
870,788369192,"boomboombrown7945",0,99.65,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Jay Bruce C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Cody Bellinger",NA,"","",NA
874,788048017,"gfay63 (19/20)",0,99.60001,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
874,788352366,"djiz1010 (12/20)",0,99.6,"2B Brandon Phillips P Felix Hernandez SS Asdrúbal Cabrera OF David Peralta 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
874,788359873,"jgrizz3115",0,99.6,"2B Chase Utley OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz 1B Matt Adams P Jameson Taillon OF Hunter Renfroe OF Mookie Betts",NA,"","",NA
877,788191259,"bubba8787",0,99.55,"2B Brandon Phillips P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
877,788307344,"stephenly (3/20)",0,99.55,"OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jean Segura P Mike Foltynewicz OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
877,788359300,"nascarphenom",0,99.55,"OF Denard Span 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman SS Jean Segura OF A.J. Pollock C Héctor Sánchez P Taijuan Walker 2B Joe Panik OF Mookie Betts",NA,"","",NA
877,788368908,"Rebel37",0,99.55,"2B Brandon Phillips 1B Hanley Ramirez OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Jean Segura P Mike Foltynewicz OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
877,788370665,"joeasche",0,99.55,"1B Joe Mauer 2B Asdrúbal Cabrera P Madison Bumgarner C Buster Posey SS Jean Segura OF A.J. Pollock OF J.D. Martinez P Taijuan Walker 3B Cory Spangenberg OF Mookie Betts",NA,"","",NA
877,788371863,"jyobe21 (11/20)",0,99.55,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Taijuan Walker OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
877,788371936,"jyobe21 (12/20)",0,99.55,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Travis d'Arnaud OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Chris Taylor SS Corey Seager",NA,"","",NA
884,787786340,"mikeslindy",0,99.5,"OF Nelson Cruz P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Chris Taylor 2B Carlos Asuaje",NA,"","",NA
884,788268072,"scottmespo71",0,99.5,"SS José Reyes 3B Justin Turner OF David Peralta P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
884,788345764,"yeslerpa",0,99.5,"P Madison Bumgarner 1B Freddie Freeman P Drew Pomeranz SS Jean Segura C Héctor Sánchez OF Chris Taylor 2B Carlos Asuaje OF Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
884,788354959,"BlackBart44 (14/20)",0,99.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF David Peralta P Madison Bumgarner 1B Lucas Duda C Travis d'Arnaud P Drew Pomeranz 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
884,788364008,"tuffnutz69",0,99.5,"1B Hanley Ramirez 2B Dustin Pedroia 3B Justin Turner OF David Peralta P Kenta Maeda P Drew Pomeranz C Buster Posey OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
884,788365529,"DaBears1974 (2/3)",0,99.5,"2B Brandon Phillips C Kurt Suzuki OF Jay Bruce P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Matt Adams 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
884,788366788,"disanto83",0,99.5,"SS José Reyes 2B Dustin Pedroia P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Mookie Betts OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
884,788372097,"DaBears1974 (3/3)",0,99.5,"2B Brandon Phillips C Kurt Suzuki OF Jay Bruce P Kenta Maeda P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Matt Adams 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
892,788046837,"madmike74 (1/3)",0,99.35,"2B Robinson Canó OF Matt Kemp P Felix Hernandez SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"","",NA
892,788379574,"machouanard (1/2)",0,99.35,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF David Peralta 1B Freddie Freeman SS Jean Segura OF A.J. Pollock 3B Jake Lamb P José Berríos",NA,"","",NA
894,787739256,"senorcox",0,99.25,"OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Wil Myers OF Ender Inciarte 2B Chris Taylor P José Berríos OF Cody Bellinger",NA,"","",NA
894,788380802,"akiedis420 (3/4)",0,99.25,"2B Brandon Phillips SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman OF J.D. Martinez OF Mookie Betts P José Berríos",NA,"","",NA
894,788380804,"akiedis420 (4/4)",0,99.25,"2B Brandon Phillips SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman OF J.D. Martinez OF Mookie Betts P José Berríos",NA,"","",NA
897,787624217,"fish4ever4",0,99.2,"P Felix Hernandez P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF A.J. Pollock 2B Brian Dozier OF Chris Taylor OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
897,788217376,"Can8dn",0,99.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Kenta Maeda 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Chris Taylor OF Yasiel Puig",NA,"","",NA
897,788311996,"rammithard",0,99.2,"OF Matt Kemp P Felix Hernandez OF Andrew McCutchen OF David Peralta P Kenta Maeda 2B Josh Harrison SS Jean Segura C Mike Zunino 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
897,788371933,"Carldubose",0,99.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura",NA,"","",NA
901,788379675,"Joemac58 (4/7)",0,99.15,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 1B T.J. Rivera P Seth Lugo OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
901,787950559,"cubfan693",0,99.14999,"2B Brandon Phillips C Kurt Suzuki 3B Eduardo Núñez OF David Peralta P Drew Pomeranz SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Mookie Betts P Seth Lugo",NA,"","",NA
903,787983917,"Mbedard20 (17/20)",0,99.1,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
903,788190983,"Drumnut10 (17/20)",0,99.1,"2B Robinson Canó OF Jay Bruce 3B David Freese OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jean Segura OF Chris Taylor",NA,"","",NA
903,788329225,"moklovin (20/20)",0,99.1,"OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez OF Ender Inciarte",NA,"","",NA
903,788329864,"Bigb16 (12/20)",0,99.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Hunter Renfroe",NA,"","",NA
903,788375190,"Satch65 (14/20)",0,99.1,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Jean Segura 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
908,787957602,"BigLuv96",0,99,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 3B Freddie Freeman C Yasmani Grandal SS Jean Segura OF A.J. Pollock P Taijuan Walker P Mike Foltynewicz 1B Cody Bellinger",NA,"","",NA
908,788329871,"Bigb16 (19/20)",0,99,"OF Andrew McCutchen 3B Justin Turner C Buster Posey SS Jean Segura P Taijuan Walker P Mike Foltynewicz OF Eddie Rosario 1B Josh Bell OF Chris Taylor 2B Carlos Asuaje",NA,"","",NA
910,788056342,"uncc1987",0,98.95,"P Drew Pomeranz C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Mookie Betts OF Cody Bellinger",NA,"","",NA
910,788381269,"MyEagles757",0,98.95,"SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta P Drew Pomeranz C Buster Posey 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker OF Cody Bellinger",NA,"","",NA
912,788375100,"luckyDONK",0,98.85,"OF Curtis Granderson SS Asdrúbal Cabrera C Yasmani Grandal 3B Kyle Seager P Jameson Taillon P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
913,787974914,"WilRake",0,98.75,"2B Brandon Phillips C Kurt Suzuki OF David Peralta P Kenta Maeda 3B Freddie Freeman SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Ender Inciarte P Seth Lugo",NA,"","",NA
913,788353932,"jesse_akl",0,98.75,"OF David Peralta P Madison Bumgarner 1B Freddie Freeman C Christian Vázquez 3B Jake Lamb 2B Joe Panik P Seth Lugo SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
913,788367305,"mworthi89 (4/8)",0,98.75,"2B Robinson Canó OF Denard Span 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Chris Owings P Seth Lugo OF Chris Taylor OF Andrew Benintendi",NA,"","",NA
913,788377832,"blindsquirrel40 (1/4)",0,98.75,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Travis d'Arnaud 3B Freddie Freeman 1B Paul Goldschmidt P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
913,788381258,"blindsquirrel40 (2/4)",0,98.75,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Travis d'Arnaud 3B Freddie Freeman 1B Paul Goldschmidt P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
913,788381259,"blindsquirrel40 (3/4)",0,98.75,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Travis d'Arnaud 3B Freddie Freeman 1B Paul Goldschmidt P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
913,788381262,"blindsquirrel40 (4/4)",0,98.75,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Travis d'Arnaud 3B Freddie Freeman 1B Paul Goldschmidt P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
913,788381525,"jison12 (2/2)",0,98.75,"OF Nelson Cruz 2B Asdrúbal Cabrera P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Matt Adams P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
921,788188863,"Drumnut10 (11/20)",0,98.7,"2B Robinson Canó 3B Justin Turner OF David Peralta 1B Freddie Freeman C Buster Posey SS Jean Segura P Mike Foltynewicz OF Chris Taylor P José Berríos OF Cody Bellinger",NA,"","",NA
921,788370717,"eddie93245",0,98.7,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P José Berríos",NA,"","",NA
923,787962920,"JoshCSportsMan (10/10)",0,98.65,"2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman C Yasmani Grandal SS Jean Segura 1B Matt Adams P Jameson Taillon P Mike Foltynewicz OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
923,788307665,"stephenly (9/20)",0,98.65,"2B Chase Utley OF Nelson Cruz OF Matt Kemp C Kurt Suzuki 1B Danny Valencia 3B Freddie Freeman P Jameson Taillon P Mike Foltynewicz SS Corey Seager OF Cody Bellinger",NA,"","",NA
923,788368483,"lminters (2/2)",0,98.64999,"2B Brandon Phillips C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz SS Jean Segura OF A.J. Pollock 1B Matt Adams OF Ender Inciarte P José Berríos OF Cody Bellinger",NA,"","",NA
926,788117864,"Madirish79 (5/5)",0,98.60001,"2B Brandon Phillips 1B Hanley Ramirez P Felix Hernandez 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock OF J.D. Martinez C Mike Zunino SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
926,788353484,"cash1739",0,98.6,"P Felix Hernandez SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce OF David Peralta 1B Lucas Duda P Drew Pomeranz OF A.J. Pollock 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
926,788354254,"rickd2424 (1/2)",0,98.6,"1B Hanley Ramirez C Kurt Suzuki P Drew Pomeranz 3B Kyle Seager 2B Brian Dozier OF Jackie Bradley Jr. P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
926,788379847,"lizzy7975 (2/2)",0,98.6,"1B Hanley Ramirez SS Asdrúbal Cabrera OF Jay Bruce P Drew Pomeranz 3B Kyle Seager 2B Brian Dozier OF J.D. Martinez C Mike Zunino P Jameson Taillon OF Yoenis Céspedes",NA,"","",NA
930,788166108,"scar2015 (6/20)",0,98.55,"2B Robinson Canó P Kenta Maeda C Christian Vázquez OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
930,788307477,"nikeboy10",0,98.55,"OF Nelson Cruz SS Asdrúbal Cabrera P Madison Bumgarner C Buster Posey OF A.J. Pollock 3B Kyle Seager 1B Wil Myers 2B Brian Dozier P Taijuan Walker OF Cody Bellinger",NA,"","",NA
930,788346057,"kjames1973 (2/4)",0,98.55,"2B Robinson Canó OF Andrew McCutchen OF Eduardo Núñez OF David Peralta P Kenta Maeda SS Jean Segura C Héctor Sánchez 3B Jake Lamb P Mike Foltynewicz 1B Cody Bellinger",NA,"","",NA
933,787985242,"japgar (6/12)",0,98.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Mike Zunino OF Starling Marte 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
933,787996851,"CaptainGuts (2/20)",0,98.5,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Madison Bumgarner P Drew Pomeranz 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Chris Taylor",NA,"","",NA
933,788046906,"charlesrayallday (2/20)",0,98.5,"2B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
933,788048015,"gfay63 (17/20)",0,98.5,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Matt Adams C Héctor Sánchez OF Ender Inciarte",NA,"","",NA
933,788280540,"charlesrayallday (17/20)",0,98.5,"2B Chase Utley OF Nelson Cruz P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 1B Matt Adams 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
933,788354896,"youdacao (10/20)",0,98.5,"OF Curtis Granderson OF Matt Kemp 3B Justin Turner OF David Peralta P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
933,788360432,"Nenee66",0,98.5,"P Kenta Maeda P Drew Pomeranz SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez OF Starling Marte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
933,788361374,"rperez82 (3/4)",0,98.5,"3B José Reyes OF Jay Bruce P Madison Bumgarner 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal SS Brandon Crawford OF Mitch Haniger 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
933,788367392,"djmash (6/20)",0,98.5,"2B Brandon Phillips 3B Justin Turner P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz SS Chris Owings OF J.D. Martinez OF Ender Inciarte OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
933,788376061,"zezoy03 (1/2)",0,98.5,"2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz 1B Wil Myers OF Ender Inciarte OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
933,788376319,"Whatthe11 (4/20)",0,98.5,"2B Brandon Phillips C Kurt Suzuki OF David Peralta P Madison Bumgarner P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B T.J. Rivera",NA,"","",NA
933,788378644,"DAVE_NYC",0,98.5,"P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. 2B Brandon Drury OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
945,788286369,"the_mrblonde2003 (6/20)",0,98.3,"2B Chase Utley P Felix Hernandez C Kurt Suzuki OF David Peralta 3B Freddie Freeman SS Chris Owings P Jameson Taillon OF Joc Pederson OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
946,788342733,"November-Trio",0,98.25,"OF Matt Kemp SS Asdrúbal Cabrera 2B Dustin Pedroia OF David Peralta P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez P José Berríos OF Andrew Benintendi",NA,"","",NA
947,788354572,"wildman650 (4/6)",0,98.2,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda 3B Josh Harrison OF A.J. Pollock 1B Matt Adams C Mike Zunino P Jameson Taillon OF Yoenis Céspedes",NA,"","",NA
947,788354588,"wildman650 (5/6)",0,98.2,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda 3B Josh Harrison OF A.J. Pollock 1B Matt Adams C Mike Zunino P Jameson Taillon OF Yoenis Céspedes",NA,"","",NA
947,788358404,"wildman650 (6/6)",0,98.2,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda 3B Josh Harrison OF A.J. Pollock 1B Matt Adams C Mike Zunino P Jameson Taillon OF Yoenis Céspedes",NA,"","",NA
947,788009431,"acschaming1",0,98.2,"SS Asdrúbal Cabrera C Francisco Cervelli OF A.J. Pollock 3B Jake Lamb P Mike Foltynewicz OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
947,788362194,"APocalypse_Now",0,98.2,"OF Nelson Cruz C Kurt Suzuki OF Jay Bruce 1B Freddie Freeman SS Jean Segura OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb P Taijuan Walker P Seth Lugo",NA,"","",NA
947,788374408,"BAfromBA",0,98.2,"2B Chase Utley OF Matt Kemp P Felix Hernandez P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
947,788382825,"stoptheshow",0,98.2,"SS José Reyes OF Matt Kemp P Felix Hernandez OF David Peralta P Madison Bumgarner 3B Freddie Freeman 2B Josh Harrison C Héctor Sánchez OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
954,787924808,"nolfi1",0,98.10001,"2B Brandon Phillips OF Nelson Cruz 1B Hanley Ramirez C Kurt Suzuki OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner OF J.D. Martinez SS Corey Seager",NA,"","",NA
954,787947162,"georgekontos",0,98.1,"SS José Reyes OF Nelson Cruz P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman C Buster Posey 2B Brandon Drury 3B T.J. Rivera OF Chris Taylor OF Cody Bellinger",NA,"","",NA
954,788090804,"redskinoscar (5/5)",0,98.1,"OF David Peralta P Kenta Maeda P Madison Bumgarner SS Brandon Crawford C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik",NA,"","",NA
954,788364592,"mdavis103",0,98.1,"OF Curtis Granderson P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 2B Brandon Drury OF Chris Taylor",NA,"","",NA
958,788297865,"gatorbred",0,97.95,"OF Matt Kemp 2B Dustin Pedroia 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 3B Josh Harrison OF Ender Inciarte P Mike Foltynewicz SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
958,788359050,"parnell93",0,97.95,"2B Robinson Canó OF Jay Bruce 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal 3B Miguel Sanó P Mike Foltynewicz OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
958,788362226,"nhorton86",0,97.95,"2B Chase Utley 1B Hanley Ramirez 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock C Héctor Sánchez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
958,788381401,"thumpinfla (7/12)",0,97.95,"SS Asdrúbal Cabrera OF Eduardo Núñez P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
962,788133567,"Kdoh (2/5)",0,97.85001,"C Kurt Suzuki 3B Kyle Seager 2B Brian Dozier 1B Matt Adams P Jameson Taillon P Seth Lugo OF Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
963,788134635,"tobster58 (14/20)",0,97.75,"OF Nelson Cruz OF Jay Bruce P Kenta Maeda 1B Freddie Freeman C Buster Posey SS Jean Segura 3B Jake Lamb 2B Joe Panik P Seth Lugo OF Cody Bellinger",NA,"","",NA
963,788375872,"ntn024 (15/20)",0,97.75,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Madison Bumgarner 3B Jake Lamb P Seth Lugo 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
963,788382475,"tim341 (1/2)",0,97.75,"C Chris Iannetta P Kenta Maeda 1B Buster Posey SS Jean Segura 3B Kyle Seager OF J.D. Martinez OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
963,788389038,"tim341 (2/2)",0,97.75,"C Chris Iannetta P Kenta Maeda 1B Buster Posey SS Jean Segura 3B Kyle Seager OF J.D. Martinez OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
963,788389576,"jpsmetsjets",0,97.75,"OF Jay Bruce P Kenta Maeda 1B Lucas Duda 3B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
963,788389949,"dj_kix",0,97.75,"2B Robinson Canó P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford C Christian Vázquez OF Mookie Betts P Seth Lugo 3B Johan Camargo OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
969,788202167,"Tay70or (2/2)",0,97.7,"OF Nelson Cruz 2B Dustin Pedroia 3B Freddie Freeman C Buster Posey SS Jean Segura OF J.D. Martinez P Taijuan Walker OF Ben Gamel P José Berríos 1B Cody Bellinger",NA,"","",NA
969,788347317,"djdj0102",0,97.7,"2B Robinson Canó OF Andrew McCutchen OF Jay Bruce 3B David Freese 1B Freddie Freeman C Buster Posey SS Jean Segura P Mike Foltynewicz P José Berríos OF Cody Bellinger",NA,"","",NA
971,788023026,"pbish1975",0,97.65,"2B Chase Utley 3B Freddie Freeman 1B Matt Adams C Héctor Sánchez P Jameson Taillon P Mike Foltynewicz OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
