"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
620,789362839,"fultonion",0,148.9,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson OF Kyle Schwarber P Zack Godley SS Ketel Marte 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C Luis Torrens",NA,"","",NA
620,789373726,"jae686 (112/150)",0,148.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Todd Frazier OF Clint Frazier OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds",NA,"","",NA
620,789403391,"bigpapagr",0,148.9,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
620,789405818,"throemudd (11/15)",0,148.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
620,789413296,"DanaLou32",0,148.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley OF Steven Souza Jr. SS Tim Beckham 3B Derek Dietrich OF Scooter Gennett C J.T. Realmuto OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
620,789420819,"blairaj",0,148.9,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
620,789426650,"fdgoss",0,148.9,"1B Anthony Rizzo OF Kyle Schwarber OF David Peralta P Zack Godley SS Paul DeJong 3B Evan Longoria 2B Dee Gordon C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
631,789253550,"TeeJayOrTj (18/50)",0,148.85,"P Jon Lester OF Kyle Schwarber SS Paul DeJong P Chris Archer C Wilson Ramos 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
631,789288672,"ravendeala",0,148.85,"1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon C J.T. Realmuto OF Adam Duvall OF Jay Bruce P Chris Flexen",NA,"","",NA
631,789379144,"jbarbs88",0,148.85,"P Jon Lester OF Kyle Schwarber 2B Yoán Moncada 1B Matt Carpenter 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich OF Manuel Margot",NA,"","",NA
631,789384171,"Gas_House (70/150)",0,148.85,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Kolten Wong C Carson Kelly OF Harrison Bader P Chris Archer 3B Derek Dietrich SS Miguel Rojas OF Christian Yelich",NA,"","",NA
631,789403370,"Truluck32",0,148.85,"P Jon Lester OF Kyle Schwarber 2B Kolten Wong 1B Matt Carpenter 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich OF Manuel Margot",NA,"","",NA
636,789124936,"youdacao (87/150)",0,148.8,"P Jon Lester OF Kyle Schwarber P Luke Weaver 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson C Gary Sánchez 2B Dee Gordon",NA,"","",NA
636,789172480,"zmw13",0,148.8,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings P Luke Weaver 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
638,789107436,"boozinbuffalo (9/150)",0,148.7,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Kyle Schwarber 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Jacoby Ellsbury 3B Todd Frazier P Chris O'Grady",NA,"","",NA
638,789107498,"boozinbuffalo (71/150)",0,148.7,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier C J.T. Realmuto P Chris O'Grady",NA,"","",NA
638,789174311,"mtcart8177",0,148.7,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Wilson Ramos SS Tim Beckham P Chris O'Grady 2B Asdrúbal Cabrera OF Jay Bruce",NA,"","",NA
638,789212909,"joncooke16 (2/3)",0,148.7,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Dee Gordon OF Scott Schebler SS José Peraza P Chris O'Grady OF Jabari Blash",NA,"","",NA
638,789255309,"rayofhope (132/150)",0,148.7,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Dee Gordon OF Tyler Moore SS Miguel Rojas OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
638,789280784,"magneto999 (54/150)",0,148.7,"P Jon Lester OF Kyle Schwarber 1B Logan Morrison 3B Evan Longoria C Gary Sánchez OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna P Chris O'Grady 2B Asdrúbal Cabrera",NA,"","",NA
638,789297786,"teamtouchdownthere (6/52)",0,148.7,"P Jon Lester OF Ben Zobrist C Willson Contreras OF Kyle Schwarber OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P Chris O'Grady 1B Wilmer Flores",NA,"","",NA
638,789301467,"cubsfan333 (1/10)",0,148.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P Chris O'Grady",NA,"","",NA
638,789311643,"mrgoodseats (15/20)",0,148.7,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"","",NA
638,789335297,"djiz1010 (1/20)",0,148.7,"P Jon Lester 1B Anthony Rizzo SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton P Chris O'Grady OF Jay Bruce OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
648,789385786,"dannyoms (7/100)",0,148.55,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
648,789385802,"dannyoms (23/100)",0,148.55,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF A.J. Pollock P Zack Godley 3B Eugenio Suárez OF Christian Yelich P Luis Perdomo",NA,"","",NA
650,789353276,"dahladino (2/20)",0,148.5,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Chris Archer 2B Dee Gordon P Luis Perdomo OF Manuel Margot",NA,"","",NA
650,789362076,"dahladino (12/20)",0,148.5,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Chris Archer 2B Dee Gordon P Luis Perdomo OF Manuel Margot",NA,"","",NA
652,789107460,"boozinbuffalo (33/150)",0,148.3,"OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
652,789334520,"Prolificd (2/15)",0,148.3,"1B Anthony Rizzo P Zack Godley SS Paul DeJong P CC Sabathia OF Brett Gardner 3B Evan Longoria 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
652,789397180,"benjiman",0,148.3,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF J.D. Martinez P Zack Godley P CC Sabathia SS Miguel Rojas 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
655,789085227,"Awesemo (61/150)",0,148.25,"OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham C Gary Sánchez 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
655,789085235,"Awesemo (69/150)",0,148.25,"1B Anthony Rizzo C Willson Contreras P Zack Godley P Chris Archer 3B Eugenio Suárez OF Adam Duvall SS José Peraza OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
655,789107429,"boozinbuffalo (2/150)",0,148.25,"OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS José Peraza",NA,"","",NA
655,789379992,"superm123 (83/150)",0,148.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P CC Sabathia P Chris Archer 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"","",NA
655,789390971,"JoseA2",0,148.25,"OF Kyle Schwarber 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer SS Adeiny Hechavarria OF Giancarlo Stanton 1B Tyler Moore OF Christian Yelich C J.T. Realmuto",NA,"","",NA
660,789124964,"youdacao (115/150)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson",NA,"","",NA
660,789286626,"chuckyduce (2/16)",0,148.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera OF Jay Bruce",NA,"","",NA
660,789385852,"dannyoms (73/100)",0,148.2,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria C Gary Sánchez OF Giancarlo Stanton",NA,"","",NA
660,789400607,"gehrenberg (15/20)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
660,789420835,"griffin1721 (2/3)",0,148.2,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver OF Steven Souza Jr. 2B Dee Gordon SS Asdrúbal Cabrera",NA,"","",NA
665,789280776,"magneto999 (46/150)",0,148.15,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"","",NA
665,789311554,"tomjk321 (21/150)",0,148.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luke Weaver 3B Trevor Plouffe P Chris Archer OF Jay Bruce OF Manuel Margot",NA,"","",NA
665,789371038,"markcpro (20/28)",0,148.15,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Luke Weaver P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
665,789371143,"dbee24 (5/20)",0,148.15,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"","",NA
669,789008785,"Blackson89",0,148.1,"OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Adeiny Hechavarria OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris O'Grady",NA,"","",NA
669,789334601,"Prolificd (5/15)",0,148.1,"1B Anthony Rizzo OF J.D. Martinez P Zack Godley SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady 3B Wilmer Flores",NA,"","",NA
669,789374867,"bjollyag123",0,148.1,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"","",NA
672,789107538,"boozinbuffalo (111/150)",0,148.05,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Chris Archer P Chris O'Grady 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Matt Reynolds OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
672,789255297,"rayofhope (120/150)",0,148.05,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon P Chris O'Grady OF Jay Bruce",NA,"","",NA
672,789323750,"pierrealex32 (13/19)",0,148.05,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas P Chris O'Grady",NA,"","",NA
672,789384110,"Gas_House (9/150)",0,148.05,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Carson Kelly SS Paul DeJong OF Harrison Bader P Chris Archer 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"","",NA
676,789077860,"ganondorf (77/150)",0,147.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Albert Almora Jr. OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham",NA,"","",NA
676,789098094,"westes86",0,147.9,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Yoán Moncada OF A.J. Pollock OF J.D. Martinez P Zack Godley SS Didi Gregorius C Gary Sánchez P Chris Flexen",NA,"","",NA
676,789164492,"pianoclub (42/150)",0,147.9,"P Jon Lester P Zack Godley OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
676,789180859,"hishboo (36/55)",0,147.9,"P Jon Lester P Zack Godley OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
676,789191573,"bcalicore (137/150)",0,147.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Albert Almora Jr. OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Wilson Ramos SS Tim Beckham",NA,"","",NA
676,789249853,"hpadge02 (2/8)",0,147.9,"1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P Chris Flexen",NA,"","",NA
676,789276784,"PETERFT73 (1/4)",0,147.9,"P Jon Lester 2B Ben Zobrist OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos SS Tim Beckham 1B Joey Votto OF Christian Yelich",NA,"","",NA
676,789308127,"meadems",0,147.9,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Tim Beckham OF Aaron Judge OF Giancarlo Stanton 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
676,789311431,"dpcollects",0,147.9,"P Jon Lester OF Kyle Schwarber 1B Matt Carpenter P Zack Godley SS Ketel Marte 3B Evan Longoria C Wilson Ramos 2B Dee Gordon OF Christian Yelich OF Adam Duvall",NA,"","",NA
676,789335314,"djiz1010 (18/20)",0,147.9,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
676,789353986,"Marshg1214",0,147.9,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF J.D. Martinez SS Paul DeJong P CC Sabathia OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Chris Flexen",NA,"","",NA
676,789359834,"mmiller216",0,147.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Christian Yelich OF Adam Duvall P Chris Flexen",NA,"","",NA
676,789402873,"Deeznutzva",0,147.9,"1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P Chris Flexen",NA,"","",NA
676,789417631,"joedove35",0,147.9,"P Jon Lester 1B Anthony Rizzo SS Addison Russell P Zack Godley OF Brett Gardner 2B Dee Gordon OF Scott Schebler 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
676,789424733,"AndreGV (8/15)",0,147.9,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Brett Gardner SS Didi Gregorius C Gary Sánchez P Chris Flexen",NA,"","",NA
691,789336814,"masonface5",0,147.85,"P Jon Lester OF Kyle Schwarber 1B Matt Carpenter SS Paul DeJong P Chris Archer 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Manuel Margot C Luis Torrens",NA,"","",NA
692,789411173,"fantasymontez (10/10)",0,147.8,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Derek Dietrich SS Miguel Rojas OF Christian Yelich",NA,"","",NA
693,789191444,"bcalicore (8/150)",0,147.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr. OF Kyle Schwarber 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Chris O'Grady",NA,"","",NA
693,789191562,"bcalicore (126/150)",0,147.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber 3B Todd Frazier SS Didi Gregorius OF Clint Frazier P Chris O'Grady",NA,"","",NA
693,789401401,"smith.mat20",0,147.7,"P Jon Lester C Willson Contreras OF J.D. Martinez SS Ketel Marte 2B Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich P Chris O'Grady 1B Wil Myers OF Manuel Margot",NA,"","",NA
696,789385788,"dannyoms (9/100)",0,147.55,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Jake Lamb P Zack Godley 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
696,789385815,"dannyoms (36/100)",0,147.55,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez P Luis Perdomo",NA,"","",NA
698,789107479,"boozinbuffalo (52/150)",0,147.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Evan Longoria C Wilson Ramos SS Didi Gregorius OF Clint Frazier 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
698,789418319,"jkg31885",0,147.5,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer SS Tim Beckham OF Giancarlo Stanton 3B Dusty Coleman P Luis Perdomo",NA,"","",NA
700,789390486,"motown22 (1/3)",0,147.3,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Zack Godley P CC Sabathia 2B Dee Gordon SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman OF Yoenis Céspedes",NA,"","",NA
700,789415526,"dwings19",0,147.3,"1B Anthony Rizzo P Zack Godley P CC Sabathia 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"","",NA
702,789107509,"boozinbuffalo (82/150)",0,147.25,"2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer 3B Eugenio Suárez",NA,"","",NA
702,789360578,"xXxPLOSIVE (1/9)",0,147.25,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Christian Yelich",NA,"","",NA
702,789360583,"xXxPLOSIVE (4/9)",0,147.25,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Christian Yelich",NA,"","",NA
702,789360589,"xXxPLOSIVE (7/9)",0,147.25,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Christian Yelich",NA,"","",NA
702,789361400,"tbarkdull",0,147.25,"OF Kyle Schwarber 1B Matt Carpenter P Zack Godley SS Paul DeJong 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Billy Hamilton OF Christian Yelich",NA,"","",NA
702,789398697,"lipsgardner (3/3)",0,147.25,"1B José Abreu 2B Yoán Moncada OF J.D. Martinez P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson",NA,"","",NA
708,789190341,"richnmiller",0,147.2,"1B José Abreu P Zack Godley P Luke Weaver SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Jay Bruce",NA,"","",NA
708,789295428,"catbus8 (5/8)",0,147.2,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver SS Tim Beckham 2B Dee Gordon OF Christian Yelich",NA,"","",NA
710,789251579,"ehlowel (97/150)",0,147.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Chase Headley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez P Luis Perdomo",NA,"","",NA
710,789280741,"magneto999 (11/150)",0,147.15,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver 3B Evan Longoria P Chris Archer C Wilson Ramos OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce",NA,"","",NA
710,789415655,"jrock328 (2/8)",0,147.15,"1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta P Luke Weaver P Chris Archer SS Tim Beckham OF Giancarlo Stanton 3B Eugenio Suárez OF Christian Yelich 2B Asdrúbal Cabrera",NA,"","",NA
710,789415736,"jrock328 (4/8)",0,147.15,"1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta P Luke Weaver P Chris Archer SS Tim Beckham OF Giancarlo Stanton 3B Eugenio Suárez OF Christian Yelich 2B Asdrúbal Cabrera",NA,"","",NA
710,789421686,"Superstars92 (17/17)",0,147.15,"1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver SS Paul DeJong 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
715,789283398,"JDUB1010 (6/150)",0,147.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Aaron Judge OF Christian Yelich P Chris O'Grady",NA,"","",NA
715,789421975,"Docvahn (2/4)",0,147.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Aaron Judge OF Christian Yelich P Chris O'Grady",NA,"","",NA
715,789422920,"mikeyc913 (6/10)",0,147.1,"1B Anthony Rizzo C Willson Contreras 3B Yoán Moncada P Zack Godley SS Didi Gregorius P Chris O'Grady 2B Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
718,789107437,"boozinbuffalo (10/150)",0,147.05,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer P Chris O'Grady SS Asdrúbal Cabrera OF Jabari Blash OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
718,789320294,"tomjk321 (128/150)",0,147.05,"2B Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber C Chris Iannetta 3B Evan Longoria P Chris Archer OF Giancarlo Stanton P Chris O'Grady",NA,"","",NA
718,789323746,"pierrealex32 (9/19)",0,147.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
718,789389319,"TheresaT0620 (2/2)",0,147.05,"1B Anthony Rizzo 2B Paul DeJong P Chris Archer OF Steven Souza Jr. OF Corey Dickerson SS Adeiny Hechavarria OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
718,789390784,"LoganWins",0,147.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Brett Gardner P Chris Archer C Wilson Ramos SS Didi Gregorius P Chris O'Grady",NA,"","",NA
723,789124955,"youdacao (106/150)",0,146.9,"P Jon Lester 2B Ben Zobrist OF Kyle Schwarber P Zack Godley 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Manuel Margot",NA,"","",NA
723,789124996,"youdacao (147/150)",0,146.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Trevor Plouffe C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 2B Carlos Asuaje",NA,"","",NA
723,789140665,"bundafever",0,146.9,"P Jon Lester 1B José Abreu P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
723,789218504,"fheimes (3/3)",0,146.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich P Chris Flexen",NA,"","",NA
723,789300137,"bellaedward4eva (108/150)",0,146.9,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Brett Gardner SS Didi Gregorius OF Aaron Judge 2B José Peraza P Chris Flexen",NA,"","",NA
723,789310797,"clarkbar-231",0,146.9,"1B José Abreu C Willson Contreras OF Kyle Schwarber 3B Jake Lamb P Zack Godley SS Didi Gregorius OF Giancarlo Stanton OF Adam Duvall 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
723,789343046,"joker2cold",0,146.9,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria C Wilson Ramos OF Christian Yelich",NA,"","",NA
