"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
364,744550239,"Boypunk17 (2/4)",0,125.7,"OF Jayson Werth C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Trea Turner OF Nomar Mazara",NA,"","",NA
364,744552146,"golfinthe215 (2/2)",0,125.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
364,744556325,"CashnersMullet",0,125.7,"P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Jaff Decker 2B César Hernández OF Delino DeShields 3B Maikel Franco C Evan Gattis SS Trea Turner",NA,"","",NA
364,744560036,"Boypunk17 (3/4)",0,125.7,"OF Jayson Werth C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Trea Turner OF Nomar Mazara",NA,"","",NA
364,744560301,"Boypunk17 (4/4)",0,125.7,"OF Jayson Werth C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Trea Turner OF Nomar Mazara",NA,"","",NA
373,744514922,"NicKkShatt",0,125.5,"OF Shin-soo Choo C Miguel Montero SS Alcides Escobar OF Carlos Gómez 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Bryce Harper 3B Maikel Franco P Zach Eflin",NA,"","",NA
374,744334659,"scout326 (29/46)",0,125,"P John Lackey SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Pérez 1B Eric Hosmer OF Jaff Decker OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
374,744404765,"leafs93 (1/6)",0,125,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
374,744422416,"tomjk321 (44/46)",0,125,"P John Lackey OF Melky Cabrera P Max Scherzer OF Josh Reddick OF Leury García 1B José Abreu 2B Tyler Saladino 3B Yolmer Sánchez C Evan Gattis SS Carlos Correa",NA,"","",NA
374,744451713,"jordanh415 (2/3)",0,125,"P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Marwin González SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
374,744461052,"leafs93 (5/6)",0,125,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
374,744499814,"skrobo21 (2/11)",0,125,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
374,744515686,"TigerWoulds (28/46)",0,125,"OF Jayson Werth P John Lackey C Chris Gimenez 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
374,744520956,"SKG1000 (46/46)",0,125,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon SS Eduardo Escobar",NA,"","",NA
374,744536133,"trh1010",0,125,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó",NA,"","",NA
383,744496855,"Dpoosh (6/15)",0,124.95,"OF Jayson Werth OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Mike Moustakas C Stephen Vogt 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
384,744359166,"lindros8810 (10/22)",0,124.8,"C José Lobatón OF Lorenzo Cain P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Aaron Altherr P A.J. Griffin 2B Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
384,744495053,"waffles_as (9/20)",0,124.8,"C Geovany Soto P Max Scherzer OF Marwin González 1B Yonder Alonso OF Jaff Decker 2B José Altuve P A.J. Griffin OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
384,744503949,"waffles_as (10/20)",0,124.8,"C Geovany Soto P Max Scherzer OF Marwin González 1B Yonder Alonso OF Jaff Decker 2B José Altuve P A.J. Griffin OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
384,744503984,"waffles_as (11/20)",0,124.8,"C Geovany Soto P Max Scherzer OF Marwin González 1B Yonder Alonso OF Jaff Decker 2B José Altuve P A.J. Griffin OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
384,744503994,"waffles_as (12/20)",0,124.8,"C Geovany Soto P Max Scherzer OF Marwin González 1B Yonder Alonso OF Jaff Decker 2B José Altuve P A.J. Griffin OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
389,744376662,"melon1300 (2/2)",0,124.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
389,744518688,"TinkyTyler (2/15)",0,124.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Ryon Healy SS Carlos Correa",NA,"","",NA
391,744547463,"draftnut21 (2/2)",0,124.25,"P John Lackey OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Derek Holland OF Khris Davis C Salvador Pérez 1B Paul Goldschmidt 2B César Hernández 3B Miguel Sanó",NA,"","",NA
392,744522490,"PaulMedina_87",0,124.15,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Marwin González P Kyle Gibson OF Aaron Altherr OF Bryce Harper SS Trea Turner",NA,"","",NA
392,744560591,"Gregory2 (1/2)",0,124.15,"P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce OF Matt Szczur OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Trea Turner P Jharel Cotton",NA,"","",NA
394,744309133,"ntn024 (14/30)",0,124,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer C Salvador Pérez 1B Cody Asche OF Bryce Harper OF Max Kepler SS Trea Turner 3B Joey Gallo",NA,"","",NA
394,744422320,"tomjk321 (14/46)",0,124,"P John Lackey 1B Mike Napoli OF Lorenzo Cain SS Elvis Andrus P Max Scherzer C Salvador Pérez 2B Whit Merrifield OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
394,744502732,"tedkgb (2/6)",0,124,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
394,744515692,"TigerWoulds (34/46)",0,124,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
394,744521853,"dmack0007",0,124,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
394,744555114,"aengel927 (1/9)",0,124,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
394,744555128,"aengel927 (2/9)",0,124,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
394,744555170,"aengel927 (6/9)",0,124,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
402,744334676,"scout326 (46/46)",0,123.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
402,744497111,"Dpoosh (8/15)",0,123.95,"OF Jayson Werth C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
404,744380402,"tjay24",0,123.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jon Jay OF Josh Reddick 3B Marwin González 2B José Altuve 1B Kennys Vargas SS Carlos Correa",NA,"","",NA
404,744520945,"SKG1000 (35/46)",0,123.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"","",NA
404,744559517,"Spagoo",0,123.7,"C Miguel Montero OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy 3B Mike Moustakas 2B César Hernández SS Jorge Polanco OF Delino DeShields OF Nomar Mazara",NA,"","",NA
404,744563171,"fieldherUp",0,123.7,"C Geovany Soto OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Trea Turner",NA,"","",NA
408,744542144,"ricknlisa1",0,123.5,"C Brian McCann P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Aaron Altherr OF Bryce Harper SS Carlos Correa P Zach Eflin",NA,"","",NA
409,744441969,"Gooberr13",0,123.25,"P John Lackey C Miguel Montero 1B Ryan Zimmerman P Derek Holland OF A.J. Pollock OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
410,744390073,"tyschmidt22",0,123,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa",NA,"","",NA
410,744406531,"markaw4 (15/46)",0,123,"P John Lackey C Geovany Soto P Max Scherzer OF Khris Davis OF Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
410,744406551,"markaw4 (35/46)",0,123,"P John Lackey C Geovany Soto P Max Scherzer OF Khris Davis OF Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
410,744422399,"tomjk321 (27/46)",0,123,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez 1B Cody Asche OF Bryce Harper SS Trea Turner",NA,"","",NA
410,744515673,"TigerWoulds (15/46)",0,123,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Michael A. Taylor OF Danny Santana SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
410,744515677,"TigerWoulds (19/46)",0,123,"P John Lackey C Chris Gimenez 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
410,744516930,"Sweet77 (12/46)",0,123,"P John Lackey OF Carlos Gómez OF Lorenzo Cain OF Matt Joyce P Max Scherzer C Salvador Pérez 1B Eric Hosmer 3B Anthony Rendon 2B Whit Merrifield SS Addison Russell",NA,"","",NA
410,744526379,"Sweet77 (35/46)",0,123,"P John Lackey OF Carlos Gómez OF Lorenzo Cain OF Matt Joyce P Max Scherzer C Salvador Pérez 1B Eric Hosmer 3B Anthony Rendon 2B Whit Merrifield SS Addison Russell",NA,"","",NA
410,744551288,"jpw9886 (1/2)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
419,744515801,"theroff97 (8/12)",0,122.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis OF Marwin González 2B Brian Dozier OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
420,744336001,"joeyw42 (2/6)",0,122.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Joey Gallo",NA,"","",NA
420,744345702,"kalpeace",0,122.7,"C Brian McCann OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
420,744451742,"Jstock24 (21/23)",0,122.7,"C Robinson Chirinos OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Carlos Correa 3B Joey Gallo",NA,"","",NA
420,744467483,"mstockholm01",0,122.7,"C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Marwin González 1B Yonder Alonso OF Chris Owings OF Bryce Harper",NA,"","",NA
420,744549446,"jmcalhaney",0,122.7,"OF Lorenzo Cain 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 3B Miguel Sanó",NA,"","",NA
420,744554038,"inthezonerr (1/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744554044,"inthezonerr (2/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744554071,"inthezonerr (3/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744554109,"inthezonerr (4/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744564257,"inthezonerr (5/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744564280,"inthezonerr (6/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744564307,"inthezonerr (7/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744564394,"inthezonerr (8/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744564455,"inthezonerr (9/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
420,744564468,"inthezonerr (10/10)",0,122.7,"C Miguel Montero OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
435,744501685,"pattheisen5",0,122.2,"C Brian McCann 1B Ryan Zimmerman P Derek Holland OF Khris Davis OF Avisaíl García 2B César Hernández OF Bryce Harper 3B Kris Bryant P Joe Musgrove SS Trea Turner",NA,"","",NA
436,744429544,"Bigchiefnh1924 (2/2)",0,122.15,"P John Lackey OF Shin-soo Choo 2B Daniel Murphy OF Khris Davis C Salvador Pérez 1B José Abreu 3B Jake Lamb OF Odúbel Herrera SS Trea Turner P Jharel Cotton",NA,"","",NA
436,744457818,"Vonny13 (1/2)",0,122.15,"C Miguel Montero OF Melky Cabrera 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon OF Avisaíl García P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
436,744457838,"Vonny13 (2/2)",0,122.15,"C Miguel Montero OF Melky Cabrera 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon OF Avisaíl García P Kyle Gibson OF Bryce Harper SS Trea Turner",NA,"","",NA
439,744285835,"moklovin",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
439,744357822,"Gobluedp (8/8)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Miguel Sanó SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
439,744457137,"Ainmhithe",0,122,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso OF Eddie Rosario SS Trea Turner 2B Chad Pinder",NA,"","",NA
439,744553239,"UTLambdas",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
443,744349343,"sogr8player (2/2)",0,121.95,"OF Jayson Werth C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon 2B Brian Dozier P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
443,744502731,"tedkgb (1/6)",0,121.95,"OF Jayson Werth C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Marwin González 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
443,744508302,"kingmichael23",0,121.95,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
443,744541586,"Mikethebranch",0,121.95,"C Brian McCann SS Adam Rosales P Max Scherzer OF Avisaíl García OF Aaron Altherr 2B César Hernández 1B Kennys Vargas OF Bryce Harper 3B Kris Bryant P Joe Musgrove",NA,"","",NA
443,744542189,"MAR86",0,121.95,"C Robinson Chirinos OF Carlos Gómez P Ian Kennedy P Derek Holland OF Khris Davis OF Marwin González 3B Miguel Sanó 2B Rougned Odor SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
443,744555635,"OBJ1192",0,121.95,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González OF Bryce Harper SS Trea Turner",NA,"","",NA
449,744272584,"Jrake (20/20)",0,121.9,"1B Ryan Zimmerman OF Jon Jay P Derek Holland OF Matt Szczur OF Bryce Harper 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Trea Turner P Jharel Cotton",NA,"","",NA
450,744513122,"gfgovie (1/4)",0,121.75,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer OF Josh Reddick P Derek Holland 3B Mike Moustakas OF Bryce Harper SS Addison Russell",NA,"","",NA
450,744513197,"gfgovie (2/4)",0,121.75,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer OF Josh Reddick P Derek Holland 3B Mike Moustakas OF Bryce Harper SS Addison Russell",NA,"","",NA
450,744513215,"gfgovie (3/4)",0,121.75,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer OF Josh Reddick P Derek Holland 3B Mike Moustakas OF Bryce Harper SS Addison Russell",NA,"","",NA
450,744522572,"gfgovie (4/4)",0,121.75,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer OF Josh Reddick P Derek Holland 3B Mike Moustakas OF Bryce Harper SS Addison Russell",NA,"","",NA
454,744550959,"merrin8 (1/2)",0,121.7,"C Miguel Montero P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar OF Odúbel Herrera 3B Miguel Sanó",NA,"","",NA
455,744523301,"TrueTXan84",0,121.5,"C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Carlos Correa P Zach Eflin 3B Joey Gallo",NA,"","",NA
456,744278077,"wazzu24 (8/20)",0,121,"P John Lackey C Chris Gimenez OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Whit Merrifield 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
456,744406343,"GuitarTodd (1/4)",0,121,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"","",NA
456,744406379,"GuitarTodd (2/4)",0,121,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"","",NA
456,744410233,"GuitarTodd (3/4)",0,121,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"","",NA
456,744410263,"GuitarTodd (4/4)",0,121,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"","",NA
456,744422417,"tomjk321 (45/46)",0,121,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Leury García OF Michael A. Taylor 1B Cody Asche SS Trea Turner",NA,"","",NA
456,744469663,"mattccosta",0,121,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Ryon Healy",NA,"","",NA
456,744492625,"naughttj (1/2)",0,121,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González C Salvador Pérez 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
456,744515661,"TigerWoulds (3/46)",0,121,"P John Lackey C Miguel Montero 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
456,744515688,"TigerWoulds (30/46)",0,121,"P John Lackey C Chris Gimenez P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor 3B Miguel Sanó SS Carlos Correa 2B Chad Pinder",NA,"","",NA
456,744555534,"bigfox13",0,121,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"","",NA
467,744278080,"wazzu24 (11/20)",0,120.95,"C Miguel Montero 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar OF Bryce Harper SS Jorge Polanco P Joe Musgrove",NA,"","",NA
467,744502735,"tedkgb (5/6)",0,120.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
467,744548404,"Newdeebar (3/5)",0,120.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
470,744565863,"BuckysBandits",0,120.75,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland OF Leury García OF Avisaíl García SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
471,744157999,"jimmyrad (23/46)",0,120.7,"1B Mike Napoli C Brian McCann SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Whit Merrifield OF Delino DeShields 3B Maikel Franco 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
471,744158000,"jimmyrad (24/46)",0,120.7,"1B Mike Napoli C Brian McCann SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Whit Merrifield OF Delino DeShields 3B Maikel Franco 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
471,744158001,"jimmyrad (25/46)",0,120.7,"1B Mike Napoli C Brian McCann SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Whit Merrifield OF Delino DeShields 3B Maikel Franco 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
471,744420539,"eagles51020 (13/21)",0,120.7,"C Brian McCann SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Khris Davis 1B Kennys Vargas OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
471,744444635,"Jstock24 (5/23)",0,120.7,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Whit Merrifield C Evan Gattis SS Carlos Correa 2B Chad Pinder",NA,"","",NA
471,744533316,"Thrasher898 (2/3)",0,120.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar OF Aaron Altherr 3B Miguel Sanó",NA,"","",NA
471,744548402,"Newdeebar (1/5)",0,120.7,"C Geovany Soto OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
471,744548405,"Newdeebar (4/5)",0,120.7,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
