"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,840043607,"wranglers23",0,118.7,"DST Steelers  TE Jack Doyle WR DeSean Jackson RB Jay Ajayi WR DeVante Parker RB Chris Carson WR Davante Adams QB Alex Smith FLEX Kareem Hunt",NA,"","",NA
215,837269385,"beachsidebob",0,118.62,"RB C.J. Anderson TE Ed Dickson WR Mohamed Sanu WR DeAndre Hopkins DST Eagles  QB Aaron Rodgers FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
216,839977001,"Gamzy92 (6/11)",0,118.48,"WR Devin Funchess RB Le'Veon Bell WR Golden Tate QB DeShone Kizer WR Rashard Higgins TE Jack Doyle RB Mike Gillislee DST Patriots  FLEX Kareem Hunt",NA,"","",NA
217,840042261,"KingNox (1/2)",0,118.32,"RB Devonta Freeman TE Austin Hooper RB James White WR Jarvis Landry WR Davante Adams DST Packers  WR Tyreek Hill QB Derek Carr FLEX Chris Thompson",NA,"","",NA
218,840084671,"MulaGanG72",0,118.22,"TE Jesse James RB Devonta Freeman FLEX Marvin Jones Jr. DST Buccaneers  WR Jarvis Landry WR Jermaine Kearse QB Aaron Rodgers WR Davante Adams RB Kareem Hunt",NA,"","",NA
219,840081845,"mhollingsworth3",0,118.1,"RB LeSean McCoy RB C.J. Anderson WR Kelvin Benjamin QB Ben Roethlisberger WR T.Y. Hilton TE Kyle Rudolph WR Chris Hogan FLEX DeVante Parker DST Raiders ",NA,"","",NA
220,840070685,"klugug",0,118.08,"WR Devin Funchess RB Le'Veon Bell QB DeShone Kizer RB Isaiah Crowell WR DeAndre Hopkins TE Zach Ertz DST Eagles  FLEX Ty Montgomery WR Terrelle Pryor Sr.",NA,"","",NA
221,839448472,"TavernBoy",0,117.92,"WR Emmanuel Sanders RB Devonta Freeman FLEX Mohamed Sanu WR DeSean Jackson TE Zach Ertz DST Packers  WR Keenan Allen QB Derek Carr RB Marshawn Lynch",NA,"","",NA
222,839987775,"vinny2469",0,117.22,"WR Antonio Brown RB Isaiah Crowell TE Jack Doyle WR Jermaine Kearse DST Eagles  QB Aaron Rodgers RB Ty Montgomery FLEX Martellus Bennett WR Tyreek Hill",NA,"","",NA
222,840050896,"KingNox (2/2)",0,117.22,"TE Austin Hooper WR Marvin Jones Jr. RB James White WR Jarvis Landry DST Packers  RB Kareem Hunt WR Tyreek Hill QB Derek Carr FLEX Chris Thompson",NA,"","",NA
224,840036568,"ShaneMc8",0,117.02,"DST Broncos  RB Christian McCaffrey FLEX Martavis Bryant TE Jack Doyle WR Alshon Jeffery WR Tyreek Hill WR Keenan Allen QB Derek Carr RB Chris Thompson",NA,"","",NA
225,840057966,"jody987",0,116.76,"QB Matthew Stafford RB Jacquizz Rodgers WR Danny Amendola TE Rob Gronkowski DST Dolphins  FLEX Zach Ertz WR A.J. Green WR Davante Adams RB Samaje Perine",NA,"","",NA
226,840100673,"WolFinSpear",0,116.62,"RB C.J. Anderson RB Isaiah Crowell WR Rashard Higgins TE Zach Ertz WR A.J. Green QB Aaron Rodgers FLEX Ty Montgomery DST Packers  WR Tyrell Williams",NA,"","",NA
227,835764529,"EMSBRO",0,116.52,"QB Tyrod Taylor WR Jordan Matthews RB Le'Veon Bell WR Golden Tate WR Rashard Higgins TE Jack Doyle DST Eagles  RB Kareem Hunt FLEX Keenan Allen",NA,"","",NA
228,837423178,"Weezesworld",0,116.48,"DST Steelers  WR Rashard Higgins WR Adam Thielen RB Ty Montgomery RB Kareem Hunt QB Philip Rivers WR Keenan Allen TE Hunter Henry FLEX Chris Thompson",NA,"","",NA
228,839977000,"Gamzy92 (5/11)",0,116.48,"WR Devin Funchess RB Le'Veon Bell WR Golden Tate QB DeShone Kizer WR Rashard Higgins TE Jack Doyle RB Mike Gillislee DST Eagles  FLEX Kareem Hunt",NA,"","",NA
230,840084993,"emuhockey1",0,116.36,"DST Panthers  WR Antonio Brown QB Matthew Stafford FLEX Frank Gore TE Jack Doyle RB Derrick Henry RB Chris Carson WR A.J. Green WR Terrelle Pryor Sr.",NA,"","",NA
231,839966254,"BKWarriors",0,116.26,"QB Matthew Stafford WR Rashard Higgins WR DeAndre Hopkins FLEX Brandin Cooks TE Rob Gronkowski DST Dolphins  RB Orleans Darkwa RB Chris Carson WR Michael Crabtree",NA,"","",NA
231,839990629,"miked85281",0,116.26,"RB LeSean McCoy WR Ted Ginn Jr. QB Matthew Stafford WR DeAndre Hopkins TE Delanie Walker RB Chris Carson DST Packers  FLEX Tyreek Hill WR Keenan Allen",NA,"","",NA
233,839822089,"tonygeorge",0,116.16,"QB Matthew Stafford RB Theo Riddick WR Golden Tate WR Rashard Higgins FLEX DeAndre Hopkins TE Zach Ertz DST Eagles  RB Ty Montgomery WR Tyreek Hill",NA,"","",NA
234,840028333,"mcastellano79 (2/5)",0,115.88,"WR Michael Thomas WR Kelvin Benjamin FLEX Le'Veon Bell QB DeShone Kizer RB Duke Johnson Jr. WR Rashard Higgins TE Jack Doyle RB Jay Ajayi DST Chiefs ",NA,"","",NA
235,840084141,"quadcitypride",0,115.86,"WR Devin Funchess RB Devonta Freeman QB Matthew Stafford FLEX Rashard Higgins DST Buccaneers  WR Alshon Jeffery TE Zach Ertz WR A.J. Green RB Marshawn Lynch",NA,"","",NA
236,840007743,"seven7smith",0,115.62,"TE Ed Dickson WR Kenny Golladay WR Chris Hogan DST Patriots  FLEX Alshon Jeffery RB Kareem Hunt QB Derek Carr WR Amari Cooper RB Chris Thompson",NA,"","",NA
237,840052851,"pistolpedro77",0,115.46,"FLEX Kendall Wright TE Zach Miller WR Antonio Brown RB Devonta Freeman WR Julio Jones QB Matthew Stafford WR Rashard Higgins DST Jets  RB Derrick Henry",NA,"","",NA
238,840091283,"Mcflyy87",0,115.22,"WR Willie Snead RB Christian McCaffrey TE Greg Olsen RB Devonta Freeman WR Julio Jones QB Tom Brady DST Titans  WR Tyler Lockett FLEX Jeremy Hill",NA,"","",NA
239,840060975,"kdeppen2727",0,115.12,"RB Tarik Cohen WR Rashard Higgins FLEX Adam Thielen DST Buccaneers  QB Tom Brady WR Danny Amendola TE Travis Kelce WR Michael Crabtree RB Chris Thompson",NA,"","",NA
240,838065226,"0_for_5",0,115.08,"RB Le'Veon Bell QB DeShone Kizer WR Rashard Higgins TE Jack Doyle FLEX Zach Ertz DST Eagles  RB Ty Montgomery WR Jordy Nelson WR Terrelle Pryor Sr.",NA,"","",NA
241,840036164,"Travy456",0,114.82,"WR Demaryius Thomas RB Devonta Freeman FLEX Ameer Abdullah RB Jay Ajayi WR Kenny Stills QB Aaron Rodgers WR Davante Adams TE Martellus Bennett DST Packers ",NA,"","",NA
242,840070962,"geffertj",0,114.72,"WR Emmanuel Sanders WR Martavis Bryant RB Theo Riddick FLEX Mike Evans QB Tom Brady WR Danny Amendola DST Patriots  TE Delanie Walker RB Joe Mixon",NA,"","",NA
243,839815000,"andrewlagoe",0,114.7,"TE Charles Clay WR Demaryius Thomas WR Kelvin Benjamin RB Tarik Cohen QB Ben Roethlisberger WR Martavis Bryant RB Dalvin Cook DST Vikings  FLEX Keenan Allen",NA,"","",NA
244,840083850,"jjjmining",0,114.56,"QB Matthew Stafford FLEX Rashard Higgins WR Mike Evans WR Danny Amendola WR Alshon Jeffery TE Zach Ertz DST Eagles  RB Chris Carson RB Kareem Hunt",NA,"","",NA
245,840073114,"williamw1991",0,114.46,"QB Trevor Siemian RB C.J. Anderson WR Ted Ginn Jr. WR Antonio Brown WR Martavis Bryant TE Jesse James DST Buccaneers  FLEX Zach Ertz RB Kareem Hunt",NA,"","",NA
246,840076581,"Sdotbrown24",0,114.38,"DST Broncos  RB Devonta Freeman RB Isaiah Crowell TE Jack Doyle WR Mike Evans QB Andy Dalton WR Brandon LaFell WR A.J. Green FLEX Ty Montgomery",NA,"","",NA
247,840088673,"jsdiesel",0,114.36,"RB C.J. Anderson WR Demaryius Thomas DST Steelers  RB Devonta Freeman QB Matthew Stafford FLEX Marvin Jones Jr. TE Zach Ertz WR Davante Adams WR Keenan Allen",NA,"","",NA
248,839778022,"jmclrn",0,114.22,"FLEX C.J. Anderson WR Ted Ginn Jr. DST Panthers  WR Antonio Brown TE Jack Doyle WR DeVante Parker RB Derrick Henry QB Aaron Rodgers RB Marshawn Lynch",NA,"","",NA
249,835955872,"maineventers",0,114.2,"RB Christian McCaffrey WR Rashard Higgins TE Austin Seferian-Jenkins DST Titans  WR A.J. Green RB Ty Montgomery WR Amari Cooper QB Kirk Cousins FLEX Terrelle Pryor Sr.",NA,"","",NA
249,840080337,"EasyG857",0,114.2,"RB C.J. Anderson QB Drew Brees WR Michael Thomas TE Coby Fleener FLEX Tarik Cohen RB Dalvin Cook WR Jermaine Kearse DST Eagles  WR Davante Adams",NA,"","",NA
251,839225573,"troystellato6",0,114.06,"RB C.J. Anderson RB Jonathan Stewart WR Antonio Brown QB Matthew Stafford TE Eric Ebron WR Jermaine Kearse WR A.J. Green FLEX Davante Adams DST Raiders ",NA,"","",NA
252,840076093,"Spanky80",0,114,"RB C.J. Anderson WR Kelvin Benjamin WR Devin Funchess FLEX Kendall Wright RB Le'Veon Bell TE Zach Ertz WR Tyreek Hill DST Raiders  QB Kirk Cousins",NA,"","",NA
252,840035344,"malimal357 (1/2)",0,114,"WR Demaryius Thomas WR Emmanuel Sanders RB Dalvin Cook FLEX Chris Hogan DST Patriots  WR Jermaine Kearse QB Alex Smith TE Travis Kelce RB Marshawn Lynch",NA,"","",NA
252,840052951,"malimal357 (2/2)",0,114,"WR Demaryius Thomas WR Emmanuel Sanders RB Dalvin Cook FLEX Chris Hogan DST Patriots  WR Jermaine Kearse QB Alex Smith TE Travis Kelce RB Marshawn Lynch",NA,"","",NA
255,839976997,"Gamzy92 (2/11)",0,113.88,"WR Devin Funchess FLEX Le'Veon Bell QB DeShone Kizer WR Rashard Higgins TE Jack Doyle WR Adam Thielen RB Jay Ajayi DST Eagles  RB Kareem Hunt",NA,"","",NA
256,839977002,"Gamzy92 (7/11)",0,113.86,"FLEX Demaryius Thomas WR Devin Funchess QB Matt Ryan WR Mohamed Sanu WR Golden Tate TE Jack Doyle RB Mike Gillislee DST Patriots  RB Kareem Hunt",NA,"","",NA
257,838630922,"mdfiest",0,113.8,"QB Drew Brees WR Michael Thomas RB Christian McCaffrey RB Tevin Coleman WR Julio Jones FLEX Ameer Abdullah WR Rashard Higgins TE Hunter Henry DST Raiders ",NA,"","",NA
258,840019632,"emalbright",0,113.62,"RB Isaiah Crowell DST Buccaneers  FLEX James White TE Zach Ertz RB Joe Mixon WR A.J. Green QB Aaron Rodgers WR Davante Adams WR Terrelle Pryor Sr.",NA,"","",NA
258,840089452,"CriffHaw",0,113.62,"RB Duke Johnson Jr. WR Mike Evans WR Brandon Marshall DST Eagles  QB Aaron Rodgers RB Ty Montgomery WR Davante Adams TE Martellus Bennett FLEX Terrelle Pryor Sr.",NA,"","",NA
260,840100720,"cwagner",0,113.36,"RB Le'Veon Bell QB Matthew Stafford TE Eric Ebron DST Patriots  WR Eric Decker RB Joe Mixon WR A.J. Green WR Terrelle Pryor Sr. FLEX Jamison Crowder",NA,"","",NA
261,837666850,"mikev1210",0,113.3,"WR DeSean Jackson RB Jay Ajayi DST Eagles  WR Davante Adams RB Kareem Hunt TE Travis Kelce FLEX Jared Cook QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
262,840074127,"tonyx4u (1/2)",0,113.26,"WR Demaryius Thomas RB Christian McCaffrey RB Tarik Cohen QB Matt Ryan DST Vikings  WR Alshon Jeffery TE Zach Ertz FLEX Martellus Bennett WR Amari Cooper",NA,"","",NA
262,840074336,"tonyx4u (2/2)",0,113.26,"WR Demaryius Thomas RB Christian McCaffrey RB Tarik Cohen QB Matt Ryan DST Vikings  WR Alshon Jeffery TE Zach Ertz FLEX Martellus Bennett WR Amari Cooper",NA,"","",NA
264,838160908,"ptrmichals",0,113.12,"WR Antonio Brown WR Golden Tate RB Duke Johnson Jr. TE Kyle Rudolph WR Kenny Stills FLEX Jermaine Kearse DST Eagles  RB Ty Montgomery QB Derek Carr",NA,"","",NA
265,837241711,"Stallion33 (5/10)",0,112.98,"RB Le'Veon Bell QB DeShone Kizer WR Rashard Higgins WR T.Y. Hilton FLEX Jack Doyle DST Eagles  RB Ty Montgomery TE Travis Kelce WR Keenan Allen",NA,"","",NA
266,839477451,"atrain-34",0,112.82,"FLEX Christian McCaffrey DST Panthers  RB Le'Veon Bell RB Isaiah Crowell WR Rashard Higgins WR Mike Evans QB Aaron Rodgers TE Martellus Bennett WR Jamison Crowder",NA,"","",NA
267,840083590,"montanayoungrice (1/2)",0,112.8,"WR Kelvin Benjamin TE Jack Doyle DST Buccaneers  FLEX Zach Ertz RB Joe Mixon WR A.J. Green RB Ty Montgomery QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
267,840084013,"montanayoungrice (2/2)",0,112.8,"WR Kelvin Benjamin TE Jack Doyle DST Buccaneers  FLEX Zach Ertz RB Joe Mixon WR A.J. Green RB Ty Montgomery QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
269,840072574,"dane.sherman (1/2)",0,112.5,"RB Mark Ingram QB Ben Roethlisberger FLEX Antonio Brown TE Jesse James WR DeAndre Hopkins WR Chris Hogan DST Giants  WR Davante Adams RB Marshawn Lynch",NA,"","",NA
269,840072680,"dane.sherman (2/2)",0,112.5,"RB Mark Ingram QB Ben Roethlisberger FLEX Antonio Brown TE Jesse James WR DeAndre Hopkins WR Chris Hogan DST Giants  WR Davante Adams RB Marshawn Lynch",NA,"","",NA
271,840070639,"Thunder_Lightening",0,112.2,"QB Ben Roethlisberger WR Antonio Brown TE Jesse James DST Steelers  WR Stefon Diggs RB Jacquizz Rodgers WR Mike Evans RB James White FLEX Hunter Henry",NA,"","",NA
272,840076220,"Hurt15",0,112.1,"QB Ben Roethlisberger WR Antonio Brown DST Lions  FLEX Rashard Higgins WR Mike Evans WR DeSean Jackson RB James White RB Ty Montgomery TE Martellus Bennett",NA,"","",NA
273,840084240,"robslions70",0,112.06,"WR Martavis Bryant TE Jesse James QB Matthew Stafford FLEX Ameer Abdullah DST Lions  WR Stefon Diggs WR Mike Evans RB Jay Ajayi RB Marshawn Lynch",NA,"","",NA
274,840083865,"scottyballbag",0,112.02,"WR Emmanuel Sanders TE Ed Dickson WR Martavis Bryant RB Devonta Freeman WR Marvin Jones Jr. DST Browns  RB Kareem Hunt FLEX Tyreek Hill QB Derek Carr",NA,"","",NA
275,838103978,"gr8danser",0,111.98,"DST Panthers  WR Rashard Higgins WR T.Y. Hilton RB Kareem Hunt TE Travis Kelce QB Philip Rivers RB Melvin Gordon WR Keenan Allen FLEX Vernon Davis",NA,"","",NA
276,837766330,"GarrisonChad",0,111.96,"WR Antonio Brown DST Steelers  QB Matthew Stafford FLEX Marvin Jones Jr. WR Rashard Higgins TE Jack Doyle WR Jermaine Kearse RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
277,837352716,"hineytroll",0,111.62,"FLEX Le'Veon Bell WR Mohamed Sanu RB Mike Gillislee WR Danny Amendola DST Titans  QB Aaron Rodgers RB Ty Montgomery WR Davante Adams TE Jared Cook",NA,"","",NA
278,836617587,"Tratow",0,111.5,"TE Jack Doyle DST Buccaneers  WR Jermaine Kearse QB Alex Smith RB Kareem Hunt WR Tyreek Hill RB Melvin Gordon WR Keenan Allen FLEX Jared Cook",NA,"","",NA
279,840017912,"haze28",0,111.4,"RB Le'Veon Bell TE Eric Ebron RB Isaiah Crowell WR DeSean Jackson WR DeVante Parker DST Eagles  FLEX Amari Cooper QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
280,838283808,"rberm (1/2)",0,111.22,"RB Le'Veon Bell WR Mohamed Sanu FLEX Eric Ebron WR DeSean Jackson RB Jay Ajayi TE Evan Engram DST Eagles  WR A.J. Green QB Derek Carr",NA,"","",NA
280,840076258,"zacd_1",0,111.22,"RB Devonta Freeman WR Mohamed Sanu WR Mike Evans RB James White TE Rob Gronkowski WR Tyreek Hill FLEX Chris Conley QB Derek Carr DST Raiders ",NA,"","",NA
282,840083396,"adadof2",0,111.06,"FLEX Le'Veon Bell QB Matthew Stafford TE Eric Ebron WR Rashard Higgins WR Rishard Matthews DST Titans  RB Ty Montgomery RB Kareem Hunt WR Terrelle Pryor Sr.",NA,"","",NA
282,840063721,"fatboys98",0,111.06,"WR Ted Ginn Jr. RB Christian McCaffrey QB Matt Ryan RB Devonta Freeman WR Julio Jones FLEX Jacquizz Rodgers DST Buccaneers  TE Martellus Bennett WR Jamison Crowder",NA,"","",NA
284,838305714,"calicain",0,111.02,"RB Le'Veon Bell TE Jack Doyle WR Torrey Smith DST Eagles  WR A.J. Green QB Aaron Rodgers WR Davante Adams FLEX Martellus Bennett RB Marshawn Lynch",NA,"","",NA
284,840045718,"jtberrym",0,111.02,"TE Ed Dickson RB Le'Veon Bell RB Theo Riddick WR Rashard Higgins FLEX Jack Doyle DST Eagles  WR A.J. Green QB Aaron Rodgers WR Keenan Allen",NA,"","",NA
286,837241709,"Stallion33 (3/10)",0,110.96,"RB Le'Veon Bell DST Steelers  WR Rashard Higgins QB Jacoby Brissett WR T.Y. Hilton TE Jack Doyle RB Ty Montgomery WR Amari Cooper FLEX Terrelle Pryor Sr.",NA,"","",NA
286,837241710,"Stallion33 (4/10)",0,110.96,"QB Matthew Stafford RB Theo Riddick TE Jack Doyle WR DeAndre Hopkins FLEX Zach Ertz DST Eagles  WR A.J. Green RB Ty Montgomery WR Terrelle Pryor Sr.",NA,"","",NA
288,840002436,"superstarsaga",0,110.8,"TE Charles Clay RB C.J. Anderson RB Le'Veon Bell WR Martavis Bryant WR Kenny Golladay DST Vikings  FLEX DeAndre Hopkins QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
289,840075527,"stumf181",0,110.76,"RB C.J. Anderson QB Matt Ryan DST Vikings  FLEX Lamar Miller WR Brandin Cooks RB Ty Montgomery WR Davante Adams TE Martellus Bennett WR Jamison Crowder",NA,"","",NA
290,840098335,"purvisl86",0,110.7,"QB Drew Brees WR Michael Thomas TE Coby Fleener WR Kenny Golladay FLEX Golden Tate DST Colts  WR Chris Hogan RB Thomas Rawls RB Ty Montgomery",NA,"","",NA
291,840090974,"hughes328",0,110.68,"FLEX Alvin Kamara QB Cam Newton WR Kelvin Benjamin WR DeAndre Hopkins DST Eagles  RB Derrick Henry WR A.J. Green RB Ty Montgomery TE Jared Cook",NA,"","",NA
292,840067902,"AIRDEZ",0,110.6,"TE Ed Dickson RB Tarik Cohen RB Le'Veon Bell WR Antonio Brown WR Rashard Higgins DST Browns  FLEX Orleans Darkwa WR Michael Crabtree QB Kirk Cousins",NA,"","",NA
293,840068276,"eddieharp5",0,110.16,"RB Le'Veon Bell WR Antonio Brown FLEX Eli Rogers TE Jesse James QB Matt Ryan RB Jay Ajayi WR Sterling Shepard WR Chris Conley DST Raiders ",NA,"","",NA
294,839399695,"knockers124",0,110.12,"WR Devin Funchess RB Le'Veon Bell RB Isaiah Crowell WR DeVante Parker FLEX Ty Montgomery WR Davante Adams DST Packers  QB Derek Carr TE Jared Cook",NA,"","",NA
295,837858326,"totoroll33",0,109.9,"RB Le'Veon Bell WR Rashard Higgins TE Zach Ertz DST Eagles  RB Ty Montgomery WR Amari Cooper FLEX Jared Cook QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
296,840091351,"EddieRath31",0,109.64,"RB C.J. Anderson FLEX Kelvin Benjamin WR DeSean Jackson RB Lamar Miller QB Carson Wentz TE Zach Ertz DST Eagles  WR A.J. Green WR Davante Adams",NA,"","",NA
297,839025305,"wengle",0,109.62,"WR Emmanuel Sanders RB Jonathan Stewart DST Panthers  FLEX Le'Veon Bell WR Mohamed Sanu TE Jack Doyle QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"","",NA
298,839945083,"josephrd",0,109.36,"WR Kelvin Benjamin FLEX Le'Veon Bell QB Matthew Stafford RB Theo Riddick WR Adam Thielen WR DeSean Jackson RB James White TE Zach Ertz DST Raiders ",NA,"","",NA
299,840058209,"ryank00l44",0,109.2,"RB Christian McCaffrey QB Ben Roethlisberger WR Antonio Brown WR Martavis Bryant TE Jack Doyle RB James White WR DeVante Parker DST Eagles  FLEX Samaje Perine",NA,"","",NA
300,839302200,"scm312",0,108.64,"WR Martavis Bryant TE Jesse James DST Steelers  RB Devonta Freeman WR Golden Tate WR Mike Evans QB Carson Wentz RB Chris Carson FLEX Davante Adams",NA,"","",NA
301,840091975,"asoloper",0,108.56,"RB Tevin Coleman QB Matthew Stafford FLEX Mike Evans RB James White WR Brandin Cooks DST Jets  WR Davante Adams TE Travis Kelce WR Tyrell Williams",NA,"","",NA
302,840081063,"dw6679 (1/2)",0,108.42,"WR Antonio Brown FLEX Jesse James WR Danny Amendola RB Chris Carson WR Doug Baldwin TE Jimmy Graham DST Seahawks  QB Derek Carr RB Marshawn Lynch",NA,"","",NA
302,840081340,"dw6679 (2/2)",0,108.42,"WR Antonio Brown FLEX Jesse James WR Danny Amendola RB Chris Carson WR Doug Baldwin TE Jimmy Graham DST Seahawks  QB Derek Carr RB Marshawn Lynch",NA,"","",NA
304,837747155,"aejones",0,108.4,"WR Demaryius Thomas RB Le'Veon Bell RB Isaiah Crowell WR DeSean Jackson DST Patriots  FLEX Martellus Bennett TE Travis Kelce QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
305,837325712,"veritas911 (2/2)",0,108.34,"RB C.J. Anderson WR Kendall Wright RB Devonta Freeman FLEX Julio Jones WR DeSean Jackson DST Dolphins  QB Carson Wentz TE Zach Ertz WR Tyler Lockett",NA,"","",NA
306,840083548,"dedlata",0,108.26,"WR Devin Funchess RB Le'Veon Bell QB Matthew Stafford TE Eric Ebron WR Rashard Higgins DST Eagles  RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt",NA,"","",NA
307,840090007,"adriancarthens",0,108.22,"DST Broncos  RB Jonathan Stewart WR Kelvin Benjamin RB Le'Veon Bell WR Julio Jones QB Tom Brady FLEX Richard Rodgers WR De'Anthony Thomas TE Jared Cook",NA,"","",NA
308,840090510,"bryan.wargo.12 (3/4)",0,108.16,"DST Broncos  WR Devin Funchess QB Matt Ryan RB Theo Riddick TE Jack Doyle RB James White WR Jarvis Landry FLEX Doug Baldwin WR Jordy Nelson",NA,"","",NA
309,839996036,"chadilacfsu",0,108.02,"FLEX C.J. Anderson DST Panthers  RB Tevin Coleman WR Mohamed Sanu TE Austin Hooper WR Jarvis Landry WR Jermaine Kearse QB Aaron Rodgers RB Kareem Hunt",NA,"","",NA
309,835819781,"swebbmk3",0,108.02,"RB Theo Riddick WR Adam Thielen QB Tom Brady RB James White WR Jermaine Kearse TE Zach Ertz DST Eagles  FLEX Travis Kelce WR Keenan Allen",NA,"","",NA
311,840066281,"Rachel1206",0,107.96,"QB Trevor Siemian RB C.J. Anderson WR Devin Funchess RB Le'Veon Bell FLEX Antonio Brown TE Jesse James DST Steelers  WR Mohamed Sanu WR Danny Amendola",NA,"","",NA
312,840053779,"CFT1848",0,107.54,"RB C.J. Anderson RB Tarik Cohen WR Marvin Jones Jr. WR Mike Evans WR DeVante Parker DST Dolphins  QB Carson Wentz FLEX Alshon Jeffery TE Zach Ertz",NA,"","",NA
313,840091207,"csandler_0",0,107.32,"FLEX Ameer Abdullah RB Jay Ajayi WR Jermaine Kearse DST Giants  RB Derrick Henry WR A.J. Green WR Tyreek Hill QB Derek Carr TE Jared Cook",NA,"","",NA
314,838678076,"gunslingerbach (1/2)",0,107.02,"DST Broncos  RB Theo Riddick WR DeAndre Hopkins RB Darren Sproles QB Aaron Rodgers WR Jordy Nelson WR Davante Adams FLEX Michael Crabtree TE Vernon Davis",NA,"","",NA
315,840059825,"kmfnull22",0,106.92,"RB C.J. Anderson WR Brandon Coleman WR Kelvin Benjamin WR Julio Jones TE Eric Ebron RB Mike Gillislee QB Aaron Rodgers DST Raiders  FLEX Chris Thompson",NA,"","",NA
316,840083109,"kwil1982",0,106.82,"DST Broncos  TE Eric Ebron WR Mike Evans QB Tom Brady WR Kenny Stills RB Derrick Henry FLEX Richard Rodgers RB Kareem Hunt WR Michael Crabtree",NA,"","",NA
317,840098244,"Jnanca (2/2)",0,106.62,"WR Michael Thomas FLEX Christian McCaffrey TE David Njoku DST Browns  RB Dalvin Cook RB Derrick Henry QB Derek Carr WR Amari Cooper WR Terrelle Pryor Sr.",NA,"","",NA
318,840070345,"theswagdaddy11",0,106.48,"RB Devonta Freeman WR Rashard Higgins TE Jack Doyle RB Jay Ajayi WR Jermaine Kearse DST Eagles  QB Andy Dalton WR A.J. Green FLEX Ty Montgomery",NA,"","",NA
319,840098973,"bjobson",0,106.28,"DST Broncos  QB Cam Newton RB Christian McCaffrey WR Kelvin Benjamin FLEX Tarik Cohen RB Ameer Abdullah WR Kenny Stills TE Zach Ertz WR Keenan Allen",NA,"","",NA
320,840065742,"georgea023 (1/2)",0,106.26,"FLEX Tarik Cohen RB Tevin Coleman WR Julio Jones QB Matthew Stafford RB Theo Riddick WR Golden Tate TE Zach Ertz DST Titans  WR Brandon LaFell",NA,"","",NA
321,839751901,"Niromada (3/4)",0,106.18,"RB Isaiah Crowell TE Jack Doyle DST Patriots  RB Jay Ajayi WR Jermaine Kearse FLEX Eric Decker QB Andy Dalton WR A.J. Green WR Jordy Nelson",NA,"","",NA
322,840073731,"warlock101",0,106.02,"RB C.J. Anderson WR Michael Thomas TE Zach Miller DST Steelers  WR Rashard Higgins RB James White WR A.J. Green QB Aaron Rodgers FLEX Marshawn Lynch",NA,"","",NA
323,840063267,"cjs101907",0,106,"FLEX Alvin Kamara RB Christian McCaffrey WR Kelvin Benjamin RB Le'Veon Bell WR Mohamed Sanu QB Jay Cutler WR Jarvis Landry DST Eagles  TE Martellus Bennett",NA,"","",NA
324,839932287,"Hookmonsta",0,105.76,"WR Devin Funchess DST Panthers  RB Le'Veon Bell QB Matthew Stafford WR Rashard Higgins TE Jack Doyle FLEX A.J. Green RB Ty Montgomery WR Davante Adams",NA,"","",NA
325,839751900,"Niromada (2/4)",0,105.7,"WR Kelvin Benjamin RB Le'Veon Bell FLEX Isaiah Crowell DST Patriots  RB Jay Ajayi WR Eric Decker TE Jared Cook QB Kirk Cousins WR Jamison Crowder",NA,"","",NA
326,840061887,"chadssmith",0,105.62,"TE Jack Doyle DST Texans  RB Jay Ajayi WR Sterling Shepard RB Kareem Hunt WR Travis Benjamin QB Derek Carr FLEX Marshawn Lynch WR Michael Crabtree",NA,"","",NA
327,839739273,"cnunez020",0,105.5,"RB Christian McCaffrey WR Rashard Higgins FLEX Frank Gore DST Buccaneers  QB Jay Cutler TE Delanie Walker RB Ty Montgomery WR Jordy Nelson WR Keenan Allen",NA,"","",NA
328,840066842,"BigKevy (1/2)",0,105.46,"QB Trevor Siemian RB C.J. Anderson DST Panthers  WR Adam Thielen WR Danny Amendola WR Jermaine Kearse TE Zach Ertz RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
328,840081593,"BigKevy (2/2)",0,105.46,"QB Trevor Siemian RB C.J. Anderson DST Panthers  WR Adam Thielen WR Danny Amendola WR Jermaine Kearse TE Zach Ertz RB Ty Montgomery FLEX Kareem Hunt",NA,"","",NA
330,839945608,"ryanwassi",0,105.38,"RB C.J. Anderson DST Broncos  RB Devonta Freeman TE Eric Ebron WR Mike Evans WR Alshon Jeffery FLEX Delanie Walker WR Doug Baldwin QB Philip Rivers",NA,"","",NA
