"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2710,766940720,"seandoherty",0,74.2,"OF José Bautista 2B Eric Sogard C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
2710,766950965,"matticman82 (1/2)",0,74.2,"C Manny Piña OF Jarrod Dyson SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2710,766955074,"Taxman8",0,74.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson C Yasmani Grandal OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2710,766958145,"dragonnet",0,74.2,"2B Robinson Canó OF Jarrod Dyson OF Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2710,766958891,"scout326 (64/130)",0,74.2,"OF Nelson Cruz C Manny Piña OF Daniel Descalso 1B Eric Thames SS Chris Owings 3B Kyle Seager OF Domingo Santana 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
2710,766958893,"scout326 (66/130)",0,74.2,"C Chris Iannetta 2B Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2710,766958957,"scout326 (130/130)",0,74.2,"OF Nelson Cruz C Carlos Ruiz OF David Peralta 2B Logan Forsythe 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2710,766963273,"TheJesus619 (1/2)",0,74.2,"OF José Bautista 2B Robinson Canó C Yasmani Grandal 1B Eric Thames OF Chris Owings 3B Kyle Seager OF Kevin Pillar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2710,766963923,"johnmbuechner",0,74.2,"C Manny Piña 2B Eric Sogard 3B Jake Lamb P Alex Wood OF Chris Taylor SS Corey Seager OF Brett Phillips OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2710,766964003,"marzo84",0,74.2,"1B Adrián González OF José Bautista C Chris Iannetta 3B Josh Donaldson OF Scott Schebler P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2710,766964327,"jakelef",0,74.2,"2B Eric Sogard C Yasmani Grandal OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2710,766964623,"arthurolague",0,74.2,"1B Chase Utley C Manny Piña 2B Daniel Descalso OF Eric Thames 3B Jake Lamb OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2710,766969008,"supermanb8",0,74.2,"1B Adrián González 2B Eric Sogard C Yasmani Grandal OF Rey Fuentes OF Chris Owings 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2710,766970187,"gentlemanjohnny (2/12)",0,74.2,"1B Adrián González C Manny Piña 2B Eric Sogard OF Chris Owings 3B Jake Lamb P Alex Wood SS Corey Seager OF Brett Phillips OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2710,766980432,"emeyer001 (4/4)",0,74.2,"C Chris Iannetta 3B Josh Donaldson SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2710,766981405,"MHDU2424 (4/4)",0,74.2,"OF David Peralta C Devin Mesoraco 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
2734,766677879,"JabsDD",0,74.15,"C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Chris Taylor",NA,"","",NA
2734,766938961,"Lucky38",0,74.15,"1B Joey Votto 3B Russell Martin C Chris Iannetta OF Eric Thames SS Chris Owings P Marcus Stroman P Zack Godley OF Scott Schebler 2B José Peraza OF Chris Taylor",NA,"","",NA
2734,766949069,"VGBONE (1/2)",0,74.15,"OF José Bautista 2B Robinson Canó C Russell Martin SS Troy Tulowitzki OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"","",NA
2734,766959175,"VGBONE (2/2)",0,74.15,"OF José Bautista 2B Robinson Canó C Russell Martin SS Troy Tulowitzki OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"","",NA
2734,766959982,"btbrepresenta (114/130)",0,74.15,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Yasmani Grandal 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2734,766964680,"goforit1018 (2/2)",0,74.15,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2734,766979273,"Wisercrowe (2/2)",0,74.15,"OF José Bautista 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Marcus Stroman P Zack Godley 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2741,766616731,"suidmach (1/130)",0,73.75,"OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
2741,766616754,"suidmach (24/130)",0,73.75,"OF Nelson Cruz C Russell Martin OF Jarrod Dyson 2B Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Tyler Smith",NA,"","",NA
2741,766616817,"suidmach (87/130)",0,73.75,"1B Adrián González OF Nelson Cruz 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager P Zack Godley OF Ben Gamel SS Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
2741,766742404,"bigtodd4455 (1/2)",0,73.75,"OF José Bautista 2B Robinson Canó C Chris Iannetta 1B Kendrys Morales 3B Josh Donaldson SS Zack Cozart OF Eric Thames P Zack Godley P Alex Wood OF Chris Taylor",NA,"","",NA
2741,766846519,"jdbutchbutch",0,73.75,"C Chris Iannetta SS Zack Cozart 2B Logan Forsythe OF Rey Fuentes OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
2741,766871877,"NazstyNaz",0,73.75,"OF Nelson Cruz C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Tyler Smith OF Cody Bellinger",NA,"","",NA
2741,766906763,"vstar1300",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766932147,"jones2923 (1/2)",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766933344,"youdacao (76/130)",0,73.75,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley P Alex Wood",NA,"","",NA
2741,766933360,"youdacao (92/130)",0,73.75,"1B Adrián González OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
2741,766937347,"cjf99b (4/5)",0,73.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Ben Gamel OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
2741,766937449,"TheNatural",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766939004,"GetSnuggled (6/18)",0,73.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
2741,766950110,"kimluna",0,73.75,"OF Jarrod Dyson 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Eric Thames SS Chris Owings P Zack Godley OF Kevin Pillar P Alex Wood OF Yasiel Puig",NA,"","",NA
2741,766953751,"Bhav1k",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
2741,766954896,"JPSTAXX (1/5)",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766954902,"JPSTAXX (2/5)",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766955047,"tstoddard2010",0,73.75,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Eric Sogard 1B Justin Smoak 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood OF Patrick Kivlehan",NA,"","",NA
2741,766957919,"JPSTAXX (3/5)",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766957924,"JPSTAXX (4/5)",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766957942,"JPSTAXX (5/5)",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766958892,"scout326 (65/130)",0,73.75,"OF José Bautista 2B Robinson Canó C Carlos Ruiz 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
2741,766958948,"scout326 (121/130)",0,73.75,"C Chris Iannetta OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
2741,766959337,"Bay101",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2741,766961145,"matticman82 (2/2)",0,73.75,"OF Nelson Cruz C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Taylor Motter OF Kevin Pillar P Alex Wood OF Guillermo Heredia",NA,"","",NA
2741,766967292,"ispanwich",0,73.75,"OF José Bautista C Russell Martin 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak P Zack Godley OF Scott Schebler OF Kevin Pillar 2B José Peraza P Alex Wood",NA,"","",NA
2741,766978952,"Show1212",0,73.75,"C Chris Iannetta 2B Eric Sogard OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Scott Schebler SS Orlando Arcia P Alex Wood OF Cody Bellinger",NA,"","",NA
2741,766979281,"Treybai",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
2741,766979730,"chantheman14 (3/4)",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
2770,766803445,"Awesemo (20/130)",0,73.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
2770,766803494,"Awesemo (69/130)",0,73.7,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
2770,766807217,"headchopper (8/10)",0,73.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
2770,766930654,"fewfew (60/66)",0,73.7,"2B Chase Utley C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
2770,766933288,"youdacao (20/130)",0,73.7,"OF José Bautista C Manny Piña 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Jake Lamb 1B Jesús Aguilar P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
2770,766933363,"youdacao (95/130)",0,73.7,"OF José Bautista C Manny Piña 2B Eric Sogard OF Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez SS Orlando Arcia P Alex Wood",NA,"","",NA
2770,766933380,"youdacao (112/130)",0,73.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
2770,766946943,"clutchpfc (2/2)",0,73.7,"1B Adrián González OF José Bautista 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
2770,766949784,"btbrepresenta (4/130)",0,73.7,"OF José Bautista 1B Kendrys Morales C Manny Piña 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
2770,766954969,"mickw26 (1/7)",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
2770,766958858,"scout326 (31/130)",0,73.7,"C Chris Iannetta OF David Peralta 3B Darwin Barney 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
2770,766959952,"btbrepresenta (87/130)",0,73.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Daniel Descalso P Marcus Stroman OF Kevin Pillar P Alex Wood",NA,"","",NA
2770,766960870,"jwilliams6 (9/11)",0,73.7,"1B Adrián González C Manny Piña SS Eric Sogard OF Eric Thames 3B Kyle Seager P Marcus Stroman 2B José Peraza P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2770,766960877,"Kyleonce12 (2/2)",0,73.7,"OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson 2B Daniel Descalso P Marcus Stroman OF Domingo Santana SS Orlando Arcia P Alex Wood 1B Cody Bellinger",NA,"","",NA
2770,766961982,"L8niteplayer",0,73.7,"2B Robinson Canó C Chris Iannetta 3B Darwin Barney 1B Eric Thames P Marcus Stroman OF Domingo Santana OF Scott Schebler SS Orlando Arcia P Alex Wood OF Cody Bellinger",NA,"","",NA
2770,766964495,"thebighurt13 (2/2)",0,73.7,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2770,766965625,"mickw26 (2/7)",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
2770,766968641,"Wisercrowe (1/2)",0,73.7,"OF José Bautista C Manny Piña 3B Josh Donaldson 2B Darwin Barney SS Zack Cozart 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Scott Schebler P Alex Wood",NA,"","",NA
2770,766972613,"mickw26 (3/7)",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
2770,766972641,"mickw26 (4/7)",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
2770,766972654,"mickw26 (5/7)",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
2770,766972661,"mickw26 (6/7)",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
2770,766979964,"markcpro (3/10)",0,73.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales OF David Peralta 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso P Marcus Stroman OF Kevin Pillar P Alex Wood",NA,"","",NA
2770,766981428,"Phitchy87 (2/3)",0,73.7,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
2770,766982110,"bigsnooke",0,73.7,"OF José Bautista SS Eric Sogard OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Brett Phillips",NA,"","",NA
2770,766982227,"mickw26 (7/7)",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
2796,766918281,"KCS14",0,73.65,"P Júnior Guerra C Manny Piña 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Domingo Santana SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
2796,766930597,"fewfew (3/66)",0,73.65,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2796,766938422,"texasmade329",0,73.65,"OF Nelson Cruz C Carlos Ruiz OF David Peralta SS Zack Cozart OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
2796,766940492,"skyhawks31",0,73.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF David Peralta 3B Jake Lamb P Zack Godley OF Ben Gamel SS Corey Seager P Ariel Miranda",NA,"","",NA
2796,766949380,"growe32",0,73.65,"C Devin Mesoraco 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
2796,766956563,"coleneely",0,73.65,"OF José Bautista P Júnior Guerra SS Eric Sogard C Yasmani Grandal 1B Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2796,766956650,"pchtribal79 (1/3)",0,73.65,"OF Jarrod Dyson OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Chris Taylor P Ariel Miranda",NA,"","",NA
2796,766960315,"Jusblase02",0,73.65,"2B Robinson Canó C Chris Iannetta OF Jarrod Dyson OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
2796,766965582,"MadHungarian37 (63/95)",0,73.65,"1B Adrián González P Júnior Guerra 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
2796,766969293,"tcyoda (3/3)",0,73.65,"OF Nelson Cruz OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
2796,766969742,"cloudofdarkness",0,73.65,"OF Jarrod Dyson OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2796,766981377,"sylbester",0,73.65,"OF Jarrod Dyson OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2796,766949823,"btbrepresenta (41/130)",0,73.64999,"1B Joey Votto P Júnior Guerra C Devin Mesoraco SS Zack Cozart 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
2796,766949828,"btbrepresenta (46/130)",0,73.64999,"1B Joey Votto P Júnior Guerra C Devin Mesoraco SS Zack Cozart 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
2810,766927888,"bigdaddyrayray (1/2)",0,73.6,"1B Joey Votto OF David Peralta C Devin Mesoraco SS Zack Cozart OF Daniel Descalso OF Eric Thames P Marcus Stroman 3B Jake Lamb 2B José Peraza P Ariel Miranda",NA,"","",NA
2810,766960855,"mikezaw",0,73.6,"2B Chase Utley C Manny Piña OF David Peralta 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Domingo Santana SS Orlando Arcia P Ariel Miranda",NA,"","",NA
2810,766981306,"tv68foot",0,73.6,"1B Joey Votto C Chris Iannetta SS Eric Sogard OF Scooter Gennett P Marcus Stroman 3B Hernán Pérez OF Domingo Santana OF Scott Schebler 2B Chris Taylor P Ariel Miranda",NA,"","",NA
2813,766331765,"worstgolf74",0,73.25,"P Júnior Guerra C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez OF Adam Duvall OF Scott Schebler P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2813,766878137,"paydirtman",0,73.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra 1B Kendrys Morales 3B Josh Donaldson OF Eric Thames C Mike Zunino OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
2813,766927131,"slives",0,73.25,"1B Joey Votto C Russell Martin P Júnior Guerra OF Eric Thames SS Chris Owings 3B Kyle Seager OF Domingo Santana 2B Brandon Drury P Alex Wood OF Chris Taylor",NA,"","",NA
2813,766945190,"whodat4life35 (2/2)",0,73.25,"OF José Bautista OF Nelson Cruz P Júnior Guerra C Manny Piña 3B Josh Donaldson 1B Justin Smoak OF Eric Thames P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
2813,766958870,"scout326 (43/130)",0,73.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra 1B Kendrys Morales C Manny Piña 3B Josh Donaldson OF Eric Thames OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
2813,766967564,"TravMiller7",0,73.25,"2B Robinson Canó P Júnior Guerra C Manny Piña 3B Josh Donaldson SS Eric Sogard OF Ezequiel Carrera 1B Justin Smoak OF Chris Owings OF Kevin Pillar P Alex Wood",NA,"","",NA
2819,766566534,"SadSoxFan (49/50)",0,73.2,"C Manny Piña OF David Peralta SS Eric Sogard OF Chris Owings 3B Hernán Pérez 1B Jesús Aguilar 2B Brandon Drury P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
2819,766873908,"cgiven2",0,73.2,"1B Adrián González C Chris Iannetta OF David Peralta OF Daniel Descalso OF Eric Thames 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2819,766926188,"tamsuKi (2/2)",0,73.2,"1B Adrián González 2B Daniel Descalso C Yasmani Grandal 3B Jake Lamb OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2819,766928188,"racer444",0,73.2,"2B Robinson Canó C Chris Iannetta 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2819,766930634,"fewfew (40/66)",0,73.2,"2B Chase Utley C Chris Iannetta OF David Peralta SS Eric Sogard OF Eric Thames 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood P Ariel Miranda",NA,"","",NA
2819,766931437,"tparker2006",0,73.2,"C Manny Piña OF David Peralta 2B Eric Sogard SS Chris Owings 3B Kyle Seager P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2819,766935544,"ijustmightwin (1/6)",0,73.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 3B Kyle Seager 1B Jesús Aguilar P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2819,766938311,"RandUniversity (1/3)",0,73.2,"OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2819,766939358,"dkhesmer (13/50)",0,73.2,"1B Adrián González 2B Chase Utley OF Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Jake Lamb OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
