"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
612,824757666,"Deboose31",0,121.56,"DST Seahawks  TE Jimmy Graham WR Michael Crabtree WR Terrelle Pryor Sr. WR Cole Beasley FLEX Jordan Reed RB Jay Ajayi RB Todd Gurley II QB Jared Goff",NA,"","",NA
613,824559291,"FashionWeekNYC",0,121.52,"DST Raiders  TE Jared Cook WR Michael Crabtree WR Doug Baldwin QB Russell Wilson RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott FLEX Hunter Henry",NA,"","",NA
613,826849099,"BIGDOWN1",0,121.52,"DST Raiders  RB Marshawn Lynch TE Jared Cook FLEX Michael Crabtree WR Doug Baldwin QB Russell Wilson RB Jay Ajayi WR DeVante Parker WR Cooper Kupp",NA,"","",NA
613,823926118,"jamesfs3",0,121.52,"DST Cowboys  TE Jared Cook WR Michael Crabtree WR Keenan Allen QB Dak Prescott FLEX Tyler Higbee WR Amari Cooper RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
616,828371698,"shepardo29",0,121.5,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree QB Derek Carr WR Bennie Fowler FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
617,826437601,"natem902 (2/2)",0,121.46,"DST Seahawks  TE Antonio Gates WR Demaryius Thomas WR DeVante Parker FLEX Melvin Gordon WR Amari Cooper RB Todd Gurley II QB Jared Goff RB Chris Carson",NA,"","",NA
618,828519980,"ryantuk72000 (2/2)",0,121.34,"DST Rams  QB Philip Rivers WR Emmanuel Sanders FLEX Demaryius Thomas WR Doug Baldwin RB Melvin Gordon WR Tyrell Williams RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
619,823933864,"mciama2000",0,121.32,"DST Raiders  RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Jermaine Kearse WR Keenan Allen FLEX Melvin Gordon RB Ezekiel Elliott TE George Kittle",NA,"","",NA
620,828512823,"ryantuk72000 (1/2)",0,121.24,"DST Rams  QB Philip Rivers WR Emmanuel Sanders WR Doug Baldwin WR Keenan Allen RB Thomas Rawls FLEX Melvin Gordon RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
621,824150553,"keith6969",0,121.22,"DST Rams  TE Jason Witten WR Doug Baldwin QB Russell Wilson WR Keenan Allen FLEX DeVante Parker RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
622,825363379,"claroche",0,121.14,"DST Raiders  QB Philip Rivers TE Jared Cook WR Cole Beasley WR Keenan Allen RB Thomas Rawls RB Melvin Gordon WR Amari Cooper FLEX Todd Gurley II",NA,"","",NA
623,823547743,"diddybob",0,121.12,"DST Cowboys  TE Jason Witten FLEX Marshawn Lynch WR Pierre Garcon WR Jermaine Kearse WR Bennie Fowler QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
624,826935183,"epoole43",0,121.1,"DST Seahawks  RB Marshawn Lynch WR Emmanuel Sanders WR Terrelle Pryor Sr. WR Cole Beasley QB Derek Carr TE Jordan Reed FLEX Sammy Watkins RB Todd Gurley II",NA,"","",NA
625,827422164,"mario0819r",0,121.02,"DST Cowboys  TE Jason Witten FLEX Michael Crabtree WR Cole Beasley WR Bennie Fowler QB Dak Prescott RB Melvin Gordon WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
626,826127404,"RSMdk01 (3/3)",0,120.84,"DST Raiders  QB Philip Rivers FLEX Marshawn Lynch WR Keenan Allen RB Melvin Gordon WR Tyrell Williams WR Cooper Kupp RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
627,826955506,"Birdmanbob05",0,120.82,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Dez Bryant WR Tavon Austin WR Keenan Allen QB Dak Prescott RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
628,824119852,"micared",0,120.8,"DST Rams  QB Jay Cutler RB Marshawn Lynch TE Jared Cook WR Michael Crabtree FLEX Dez Bryant RB Jay Ajayi WR DeVante Parker WR Cooper Kupp",NA,"","",NA
628,828497651,"joltonjoe1",0,120.8,"DST Raiders  QB Jay Cutler RB Marshawn Lynch TE Jordan Reed WR Jarvis Landry RB Jay Ajayi WR Sammy Watkins WR DeVante Parker FLEX Melvin Gordon",NA,"","",NA
630,823925803,"nexxx3000",0,120.74,"DST Seahawks  RB Marshawn Lynch WR Terrelle Pryor Sr. TE Jordan Reed QB Trevor Siemian FLEX Jay Ajayi WR DeVante Parker RB Melvin Gordon WR Tyrell Williams",NA,"","",NA
630,824519136,"glenn494",0,120.74,"DST Seahawks  QB Philip Rivers FLEX Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
630,828322442,"bashbrothas",0,120.74,"DST Chargers  QB Philip Rivers WR Terrelle Pryor Sr. WR Keenan Allen WR DeVante Parker RB Melvin Gordon FLEX Todd Gurley II RB Ezekiel Elliott TE George Kittle",NA,"","",NA
633,827129998,"Njboogie",0,120.7,"DST Raiders  TE Jared Cook WR Michael Crabtree QB Derek Carr RB Jay Ajayi WR DeVante Parker WR Tyrell Williams FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
634,825098791,"darylhillman",0,120.62,"DST Seahawks  TE Jared Cook WR Michael Crabtree FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
634,828087224,"bfarr653",0,120.62,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Dez Bryant FLEX Cole Beasley QB Dak Prescott WR Tyrell Williams RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
636,824366905,"hotrd69",0,120.6,"DST Rams  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree QB Derek Carr FLEX Keenan Allen WR DeVante Parker WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
637,828202751,"kschupp (3/3)",0,120.46,"DST Seahawks  TE Jason Witten FLEX Emmanuel Sanders WR Demaryius Thomas RB Jay Ajayi WR Amari Cooper WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
638,826152968,"lmb1013",0,120.42,"DST Seahawks  TE Jared Cook WR Doug Baldwin QB Russell Wilson WR Cole Beasley WR DeVante Parker FLEX Melvin Gordon RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
639,826591499,"KIM_K",0,120.34,"DST Rams  QB Philip Rivers WR Keenan Allen WR Sammy Watkins RB Thomas Rawls RB Melvin Gordon WR Amari Cooper FLEX Todd Gurley II TE Hunter Henry",NA,"","",NA
639,826023517,"jfoley36",0,120.34,"DST Raiders  QB Philip Rivers WR Emmanuel Sanders FLEX Doug Baldwin WR Terrelle Pryor Sr. TE Julius Thomas WR Keenan Allen RB Jay Ajayi RB Ezekiel Elliott",NA,"","",NA
641,823604318,"curtloc",0,120.32,"DST Seahawks  TE Antonio Gates RB Marshawn Lynch WR Michael Crabtree WR Doug Baldwin QB Russell Wilson WR Bennie Fowler FLEX Melvin Gordon RB Chris Carson",NA,"","",NA
641,826310896,"mealkag09",0,120.32,"DST Rams  TE Jason Witten QB Russell Wilson WR Jamison Crowder WR DeVante Parker RB Thomas Rawls RB Melvin Gordon WR Amari Cooper FLEX Todd Gurley II",NA,"","",NA
641,824329957,"vramsit",0,120.32,"DST Chargers  TE Antonio Gates RB Marshawn Lynch WR Michael Crabtree WR Demaryius Thomas QB Russell Wilson WR Travis Benjamin FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
644,828386196,"4kYz401k (1/4)",0,120.22,"DST Chargers  TE Jared Cook QB Russell Wilson WR Keenan Allen WR DeVante Parker RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
644,828402334,"4kYz401k (3/4)",0,120.22,"DST Chargers  TE Jared Cook QB Russell Wilson WR Keenan Allen WR DeVante Parker RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
646,824871968,"riseup23",0,120.14,"DST Raiders  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Doug Baldwin WR Keenan Allen RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
646,827735208,"jorgeuwine",0,120.14,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jimmy Graham WR Keenan Allen RB Jay Ajayi WR Sammy Watkins WR DeVante Parker FLEX Melvin Gordon",NA,"","",NA
646,828199644,"jdelude51 (2/2)",0,120.14,"DST Raiders  QB Philip Rivers FLEX Marshawn Lynch TE Jared Cook WR Doug Baldwin WR Keenan Allen RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
646,824825866,"CardiacCards",0,120.14,"DST Cowboys  QB Philip Rivers RB Marshawn Lynch WR Demaryius Thomas TE Jordan Reed WR Keenan Allen FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
650,825408770,"shingal",0,120.04,"DST Chargers  QB Philip Rivers TE Virgil Green FLEX Dez Bryant WR Doug Baldwin WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Ezekiel Elliott",NA,"","",NA
650,827307327,"bennyk2l",0,120.04,"DST Raiders  QB Philip Rivers TE Jimmy Graham FLEX Terrance Williams WR Keenan Allen RB Melvin Gordon WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
652,828102234,"Brian74ko",0,120.02,"DST Raiders  RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson TE Julius Thomas RB Melvin Gordon FLEX C.J. Anderson WR Amari Cooper WR Cooper Kupp",NA,"","",NA
653,824005975,"bamicocci",0,119.86,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Doug Baldwin WR Keenan Allen FLEX Jay Ajayi WR Sammy Watkins QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
653,828265369,"daltonrobles",0,119.86,"DST Seahawks  TE Jason Witten QB Kirk Cousins WR Terrelle Pryor Sr. WR Travis Benjamin WR DeVante Parker FLEX Melvin Gordon RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
655,825477191,"Osotothebear",0,119.84,"DST Raiders  QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Demaryius Thomas WR Terrelle Pryor Sr. FLEX Cole Beasley RB Ezekiel Elliott TE Hunter Henry",NA,"","",NA
655,827735220,"pjm11 (10/20)",0,119.84,"DST Chargers  QB Philip Rivers RB Marshawn Lynch FLEX Emmanuel Sanders WR Doug Baldwin WR Keenan Allen TE Tyler Higbee RB Melvin Gordon WR Amari Cooper",NA,"","",NA
657,828083669,"rsager1",0,119.8,"DST Raiders  FLEX Jason Witten RB Marshawn Lynch TE Jared Cook WR Michael Crabtree QB Derek Carr WR Amari Cooper WR Seth Roberts RB Ezekiel Elliott",NA,"","",NA
658,824809665,"tkmedic2012",0,119.76,"DST Rams  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Keenan Allen RB Melvin Gordon WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
659,826445504,"Kenon",0,119.72,"DST Chargers  FLEX Marshawn Lynch TE Jimmy Graham WR Michael Crabtree WR Doug Baldwin QB Russell Wilson RB Melvin Gordon RB Jalen Richard WR Cooper Kupp",NA,"","",NA
659,827010887,"BigT_33 (2/20)",0,119.72,"DST Chargers  TE Jason Witten RB Marshawn Lynch WR Doug Baldwin WR Jeremy Kerley QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
661,826811520,"npalkovic",0,119.66,"DST Raiders  WR Michael Crabtree WR Terrelle Pryor Sr. FLEX Cole Beasley TE Jordan Reed RB Jay Ajayi WR Sammy Watkins RB Melvin Gordon QB Jared Goff",NA,"","",NA
662,824844322,"aaricrosie",0,119.62,"DST Rams  TE Jason Witten FLEX Darren McFadden WR Demaryius Thomas WR Terrelle Pryor Sr. WR Keenan Allen QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
663,826465538,"ChipthaRipper",0,119.6,"DST Rams  TE Jared Cook WR Demaryius Thomas WR Dez Bryant FLEX Travis Benjamin QB Derek Carr WR Keenan Allen RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
664,823655224,"HighlanderAg",0,119.44,"DST Raiders  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Demaryius Thomas WR Terrelle Pryor Sr. RB Melvin Gordon FLEX Amari Cooper WR Cooper Kupp",NA,"","",NA
665,827010905,"BigT_33 (20/20)",0,119.32,"DST Redskins  TE Jason Witten RB Marshawn Lynch WR Dontrelle Inman WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
666,823690409,"ontarget2win",0,119.3,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Doug Baldwin QB Derek Carr WR Paul Richardson RB Jay Ajayi FLEX Amari Cooper WR Cooper Kupp",NA,"","",NA
666,826981290,"ugotboost",0,119.3,"DST Dolphins  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree FLEX Terrelle Pryor Sr. QB Derek Carr WR Keenan Allen WR Tyler Lockett RB Ezekiel Elliott",NA,"","",NA
666,826123648,"lemmyjr",0,119.3,"DST Dolphins  FLEX Marshawn Lynch WR Demaryius Thomas WR Terrelle Pryor Sr. QB Derek Carr TE Julius Thomas WR Keenan Allen RB Jay Ajayi RB Melvin Gordon",NA,"","",NA
669,823782634,"shaylonwayne",0,119.12,"DST Raiders  RB Marshawn Lynch TE Jared Cook QB Russell Wilson WR Cole Beasley WR Keenan Allen WR Jarvis Landry RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
670,827848302,"GEORGEZ",0,119.1,"DST Raiders  WR Michael Crabtree WR Pierre Garcon QB Derek Carr TE Jordan Reed WR Kenny Stills FLEX Robert Woods RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
670,828435586,"T-BONE22",0,119.1,"DST Raiders  RB Marshawn Lynch QB Derek Carr FLEX Julius Thomas WR Keenan Allen RB Melvin Gordon WR Amari Cooper WR Cooper Kupp TE Hunter Henry",NA,"","",NA
672,828406234,"surtr",0,118.94,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Doug Baldwin WR Jermaine Kearse WR DeVante Parker FLEX Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
673,826495983,"BAZZER",0,118.86,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Cole Beasley RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
674,827826808,"dezboys88",0,118.8,"DST Raiders  TE Jared Cook QB Derek Carr FLEX Jordan Reed RB Jay Ajayi WR DeVante Parker WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
675,827392426,"BigEarl1",0,118.74,"DST Chargers  QB Philip Rivers RB Marshawn Lynch WR Terrelle Pryor Sr. TE Jordan Reed WR Keenan Allen WR Sammy Watkins RB C.J. Anderson FLEX Amari Cooper",NA,"","",NA
675,828405384,"mikecall33",0,118.74,"DST Rams  WR Demaryius Thomas WR Cole Beasley TE Jordan Reed QB Trevor Siemian FLEX Melvin Gordon RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
677,826247297,"Cowboy6150 (2/2)",0,118.72,"DST Seahawks  TE Jason Witten FLEX Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
678,828507296,"MrYeampierre6614",0,118.7,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree FLEX Doug Baldwin QB Derek Carr WR Keenan Allen RB Thomas Rawls WR Cooper Kupp",NA,"","",NA
679,827735217,"pjm11 (7/20)",0,118.62,"DST Chargers  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson FLEX Thomas Rawls RB Melvin Gordon RB C.J. Anderson WR Amari Cooper",NA,"","",NA
680,826464302,"sysdoc (1/2)",0,118.52,"DST Cowboys  WR Dez Bryant WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. TE Julius Thomas FLEX Jay Ajayi RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
681,827010903,"BigT_33 (18/20)",0,118.32,"DST Chargers  RB Marshawn Lynch QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Robert Woods WR Keenan Allen RB Melvin Gordon FLEX Todd Gurley II",NA,"","",NA
682,828022388,"jrphillips0014",0,118.3,"DST Raiders  TE Jason Witten RB Jamaal Charles WR Dez Bryant WR Terrelle Pryor Sr. WR Cole Beasley QB Derek Carr RB Jay Ajayi FLEX Amari Cooper",NA,"","",NA
683,826562144,"underfunded",0,118.24,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree WR Keenan Allen FLEX Jay Ajayi WR Sammy Watkins RB Thomas Rawls",NA,"","",NA
684,824250558,"1rickruecker",0,118.22,"DST Rams  TE Jason Witten RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. WR Keenan Allen WR Sammy Watkins RB Melvin Gordon",NA,"","",NA
684,827085528,"RPMONEY55",0,118.22,"DST Raiders  RB Marshawn Lynch TE Jared Cook FLEX Michael Crabtree WR Doug Baldwin QB Russell Wilson WR Cole Beasley WR Sammy Watkins RB Melvin Gordon",NA,"","",NA
686,828230453,"Jca132 (2/3)",0,118.16,"DST Seahawks  FLEX Antonio Gates TE Jared Cook WR Michael Crabtree WR Demaryius Thomas WR Doug Baldwin RB Melvin Gordon QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
687,828245705,"bunkman23",0,118.1,"DST Rams  RB Marshawn Lynch TE Jared Cook FLEX Emmanuel Sanders QB Derek Carr WR Sammy Watkins WR Tyler Lockett WR Amari Cooper RB Todd Gurley II",NA,"","",NA
688,825330434,"rzencain",0,118.06,"DST Rams  RB Marshawn Lynch TE Jared Cook WR Jermaine Kearse WR Keenan Allen FLEX Amari Cooper RB Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
689,826995863,"mrfastfeet",0,117.92,"DST Rams  TE Jimmy Graham QB Russell Wilson WR Keenan Allen WR Sammy Watkins RB Melvin Gordon FLEX C.J. Anderson WR Amari Cooper RB Chris Carson",NA,"","",NA
690,827442137,"bdf6691",0,117.8,"DST Rams  RB Marshawn Lynch WR Demaryius Thomas QB Derek Carr TE Jordan Reed FLEX Chris Thompson WR Keenan Allen WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
691,826527907,"abm517",0,117.74,"DST Raiders  QB Philip Rivers RB Marshawn Lynch WR Terrelle Pryor Sr. WR Jarvis Landry RB Melvin Gordon WR Tyrell Williams FLEX Ezekiel Elliott TE Hunter Henry",NA,"","",NA
692,827870057,"biggnickk007",0,117.66,"DST Raiders  RB Marshawn Lynch WR Michael Crabtree WR Dez Bryant QB Kirk Cousins WR Ryan Grant TE Jordan Reed RB Rob Kelley FLEX Amari Cooper",NA,"","",NA
693,827001372,"ASASSINS",0,117.62,"DST Broncos  TE Antonio Gates RB Marshawn Lynch QB Russell Wilson FLEX Terrelle Pryor Sr. WR Keenan Allen WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
694,828524941,"mlabelle9",0,117.6,"DST Cowboys  TE Jason Witten RB Marshawn Lynch QB Derek Carr WR Keenan Allen RB Thomas Rawls FLEX Melvin Gordon WR Amari Cooper WR Cooper Kupp",NA,"","",NA
695,828126955,"bartmeister",0,117.54,"DST Broncos  RB Marshawn Lynch TE Jared Cook WR Demaryius Thomas WR Doug Baldwin QB Trevor Siemian WR Paul Richardson RB Melvin Gordon FLEX Amari Cooper",NA,"","",NA
695,825085937,"jeremiahmcb07",0,117.54,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Keenan Allen WR Jarvis Landry RB Jay Ajayi WR Sammy Watkins FLEX Ezekiel Elliott",NA,"","",NA
697,826071267,"jhare16",0,117.52,"DST Chargers  WR Demaryius Thomas QB Russell Wilson TE Jordan Reed WR Paul Richardson WR Sammy Watkins RB Melvin Gordon RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
697,827549229,"Judeblack",0,117.52,"DST Chargers  WR Demaryius Thomas QB Russell Wilson TE Jordan Reed WR Paul Richardson WR Sammy Watkins FLEX Melvin Gordon RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
699,825428999,"bfnm018",0,117.46,"DST Seahawks  WR Pierre Garcon QB Kirk Cousins TE Jordan Reed FLEX Chris Thompson WR Jamison Crowder RB C.J. Anderson WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
700,825698622,"Miranda.moore",0,117.4,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Doug Baldwin QB Derek Carr RB Jay Ajayi FLEX Thomas Rawls WR Tyrell Williams",NA,"","",NA
701,826673616,"dovafiveofive",0,117.3,"DST Jets  TE Jason Witten RB Marshawn Lynch WR Terrelle Pryor Sr. FLEX Cole Beasley QB Derek Carr WR Keenan Allen RB Melvin Gordon WR Amari Cooper",NA,"","",NA
701,828325915,"GreyPoupon (2/3)",0,117.3,"DST Raiders  QB Jay Cutler WR Demaryius Thomas TE Julius Thomas WR DeVante Parker RB Melvin Gordon WR Tyrell Williams FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
703,827583269,"mattpac2723",0,117.26,"DST Cowboys  TE Jared Cook WR Emmanuel Sanders QB Kirk Cousins WR Sammy Watkins RB Melvin Gordon RB C.J. Anderson WR Amari Cooper FLEX Ezekiel Elliott",NA,"","",NA
703,826385059,"houkj2424",0,117.26,"DST Raiders  TE Jared Cook RB Carlos Hyde WR Keenan Allen WR Amari Cooper RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
705,826298807,"wasiheider",0,117.24,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Terrelle Pryor Sr. QB Trevor Siemian FLEX Keenan Allen RB Ezekiel Elliott",NA,"","",NA
705,828077991,"chickentechnician",0,117.24,"DST Rams  QB Philip Rivers TE Jared Cook WR Pierre Garcon WR Keenan Allen RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
707,828455947,"DallasDOPEboy004",0,117.22,"DST Seahawks  RB Marshawn Lynch QB Russell Wilson WR Cole Beasley TE Julius Thomas WR Keenan Allen WR Jarvis Landry RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
708,826938293,"pitt63",0,117.2,"DST Seahawks  FLEX Marshawn Lynch TE Jared Cook WR Emmanuel Sanders QB Derek Carr RB Melvin Gordon WR Amari Cooper WR Cooper Kupp RB Chris Carson",NA,"","",NA
708,826604689,"mrjhenderson",0,117.2,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree FLEX Travis Benjamin QB Derek Carr WR Bennie Fowler WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
710,827010889,"BigT_33 (4/20)",0,117.12,"DST Chargers  TE Jason Witten RB Marshawn Lynch WR Doug Baldwin QB Russell Wilson WR Robert Woods WR Keenan Allen RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
711,828403410,"bcfeld11384",0,117.1,"DST Redskins  TE Jason Witten FLEX Emmanuel Sanders WR Terrelle Pryor Sr. WR Brice Butler QB Derek Carr RB Jay Ajayi WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
712,828156652,"pruittja",0,117.02,"DST Raiders  TE Jimmy Graham FLEX Emmanuel Sanders QB Russell Wilson WR Keenan Allen RB Melvin Gordon WR Amari Cooper WR Cooper Kupp RB Chris Carson",NA,"","",NA
713,827812980,"opelousastiger",0,116.92,"DST Cowboys  WR Doug Baldwin TE Jordan Reed RB Jay Ajayi QB Dak Prescott FLEX Sammy Watkins WR DeVante Parker RB C.J. Anderson WR Amari Cooper",NA,"","",NA
713,828069339,"Wooster",0,116.92,"DST Rams  RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree WR Doug Baldwin QB Russell Wilson FLEX Carlos Hyde RB Jay Ajayi WR Cooper Kupp",NA,"","",NA
715,828547140,"ptsmith284",0,116.8,"DST Rams  RB Marshawn Lynch TE Jared Cook WR Demaryius Thomas QB Derek Carr WR Keenan Allen RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
716,827583408,"mjhuss1",0,116.76,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Jordan Reed WR Keenan Allen RB Melvin Gordon",NA,"","",NA
717,827705720,"davidjr68 (1/2)",0,116.72,"DST Dolphins  TE Jason Witten WR Dez Bryant RB Jay Ajayi QB Dak Prescott WR Jamison Crowder WR Tyler Lockett FLEX Amari Cooper RB Ezekiel Elliott",NA,"","",NA
718,825364126,"shareef440 (2/2)",0,116.64,"DST Seahawks  QB Philip Rivers WR Emmanuel Sanders WR Dez Bryant WR Terrelle Pryor Sr. TE Will Tye FLEX Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
718,827115155,"joecarrasquillo",0,116.64,"DST Rams  TE Jason Witten QB Philip Rivers WR Terrelle Pryor Sr. WR Jarvis Landry RB Jay Ajayi WR Tyler Lockett FLEX Amari Cooper RB Ezekiel Elliott",NA,"","",NA
720,826939542,"Tidymadc",0,116.62,"DST Raiders  RB Marshawn Lynch TE Jared Cook QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley FLEX Melvin Gordon RB C.J. Anderson WR Amari Cooper",NA,"","",NA
721,826851516,"ltwehous10",0,116.52,"DST Raiders  FLEX Marshawn Lynch TE Jimmy Graham QB Russell Wilson WR Keenan Allen RB Jay Ajayi WR DeVante Parker RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
721,827010901,"BigT_33 (16/20)",0,116.52,"DST Chargers  RB Marshawn Lynch WR Dontrelle Inman QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Keenan Allen RB Melvin Gordon FLEX Todd Gurley II",NA,"","",NA
723,826631598,"PoppaJoel (1/2)",0,116.5,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham QB Derek Carr RB Jay Ajayi WR Jamison Crowder FLEX C.J. Anderson WR Amari Cooper WR Cooper Kupp",NA,"","",NA
724,827735229,"pjm11 (19/20)",0,116.34,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree FLEX Doug Baldwin RB Bilal Powell WR Keenan Allen WR Tyrell Williams",NA,"","",NA
724,828346802,"bluecoat08",0,116.34,"DST 49ers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Demaryius Thomas WR Cole Beasley RB Jay Ajayi WR Amari Cooper FLEX Ezekiel Elliott",NA,"","",NA
726,827010893,"BigT_33 (8/20)",0,116.32,"DST Chargers  TE Jason Witten RB Marshawn Lynch QB Russell Wilson WR Terrelle Pryor Sr. WR Keenan Allen RB Melvin Gordon WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
727,828142121,"medinacowboys",0,116.24,"DST Rams  TE Jason Witten QB Philip Rivers WR Demaryius Thomas WR Travis Benjamin WR Keenan Allen RB Jay Ajayi FLEX Amari Cooper RB Ezekiel Elliott",NA,"","",NA
