"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
301,764380363,"blckFish",0,113.85,"OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
301,764380683,"CWdaGreat (2/2)",0,113.85,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
318,763975418,"eyeman69",0,113.2,"OF José Bautista P Gio González 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Kevin Pillar 3B Ryon Healy P Sean Manaea",NA,"","",NA
318,763982096,"Ferguson7 (2/2)",0,113.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
318,763995557,"darrinsffl (2/9)",0,113.2,"OF José Bautista P Gio González SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper C Austin Barnes 3B Ryon Healy P Sean Manaea",NA,"","",NA
318,764004886,"tmorgan45",0,113.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Corey Seager P Sean Manaea",NA,"","",NA
318,764011334,"superv99",0,113.2,"P Gio González OF Khris Davis 3B Josh Donaldson C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy OF Yasiel Puig 2B Chad Pinder P Sean Manaea",NA,"","",NA
318,764028783,"manet908 (2/2)",0,113.2,"C Russell Martin P Gio González OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
318,764032983,"bolobear",0,113.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ezequiel Carrera OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
318,764037646,"mdb770 (11/50)",0,113.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder P Sean Manaea",NA,"","",NA
318,764043992,"chute2222",0,113.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
318,764089101,"jeffblue103 (16/48)",0,113.2,"OF Rajai Davis P Gio González 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso OF Mark Canha OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
318,764119045,"doyer22 (39/42)",0,113.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
318,764129478,"riverdell",0,113.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
318,764253541,"youdacao (16/50)",0,113.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman OF Khris Davis OF Bryce Harper C Austin Barnes SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
318,764253563,"youdacao (38/50)",0,113.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman OF Khris Davis OF Bryce Harper C Austin Barnes SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
318,764289520,"TrailerFabulous",0,113.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder P Sean Manaea",NA,"","",NA
318,764374150,"therealdward",0,113.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso SS Trea Turner 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
334,764306001,"Dshoema822 (1/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764306099,"Dshoema822 (2/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764306130,"Dshoema822 (3/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764306181,"Dshoema822 (4/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764306210,"Dshoema822 (5/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764306232,"Dshoema822 (6/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764310189,"Dshoema822 (7/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764310217,"Dshoema822 (8/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764310245,"Dshoema822 (9/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764310271,"Dshoema822 (10/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764310283,"Dshoema822 (11/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764310318,"Dshoema822 (12/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764310341,"Dshoema822 (13/13)",0,113.1,"P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
334,764342034,"joeman1344 (2/12)",0,113.1,"P J.A. Happ 2B Daniel Murphy C Matt Wieters OF Brett Eibner 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper 1B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
348,764027602,"earlbobby",0,112.85,"OF José Bautista OF Khris Davis C Yasmani Grandal OF Kevin Pillar 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
348,764049515,"DonRoberts (3/6)",0,112.85,"OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Yasiel Puig 2B Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764076135,"malmchristopher (1/4)",0,112.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764081435,"malmchristopher (2/4)",0,112.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764081443,"malmchristopher (3/4)",0,112.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764081451,"malmchristopher (4/4)",0,112.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764115287,"eagsixcards (1/6)",0,112.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764115743,"brian.holmes (6/36)",0,112.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764132179,"Dubbzz (7/8)",0,112.85,"OF Franklin Gutierrez OF Rajai Davis OF Khris Davis 3B Logan Forsythe C Austin Barnes 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764220887,"tomitbone (2/2)",0,112.85,"OF José Bautista 2B Daniel Murphy C Matt Wieters 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
348,764369250,"TimFloyd (13/50)",0,112.85,"OF Franklin Gutierrez OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe C Josh Phegley 3B Ryon Healy SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
359,764001063,"mrnastytime91 (14/50)",0,112.45,"OF José Bautista P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
360,763993517,"Nycsourdiesel (1/2)",0,112.2,"OF José Bautista OF Rajai Davis P Gio González 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
360,763994700,"banichar (5/10)",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,763995552,"darrinsffl (1/9)",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,763998516,"banichar (10/10)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,763998578,"corpsvet (2/2)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764002070,"pstill6487 (2/6)",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764008317,"thepriest31 (9/48)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764029026,"vickwoman7676",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764034530,"thephillyphanatic (23/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
360,764036957,"toughmom (2/4)",0,112.2,"OF José Bautista P Gio González 1B Ryan Zimmerman C Matt Wieters 2B Logan Forsythe OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764039704,"promoathletes (2/4)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764041778,"mdb770 (29/50)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764043399,"Wighty22 (32/50)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764048461,"Wighty22 (40/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764049730,"Barrfly (3/4)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764055639,"Feeney1088 (5/21)",0,112.2,"OF José Bautista P Gio González SS Troy Tulowitzki 2B Jed Lowrie 1B Justin Smoak C Josh Phegley OF Bryce Harper 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
360,764060699,"mm1407",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764064857,"smw326 (6/12)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764107173,"blowjobbles (49/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764115745,"brian.holmes (8/36)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764119009,"doyer22 (36/42)",0,112.2,"OF José Bautista C Russell Martin P Gio González 2B Daniel Murphy 3B Anthony Rendon OF Mark Canha OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764119163,"mnbvcxz1959",0,112.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
360,764133903,"suidmach (15/50)",0,112.2,"OF Rajai Davis C Russell Martin P Gio González 1B Ryan Zimmerman OF Khris Davis OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
360,764134839,"bronxborn0621",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764146341,"MommysMoney420 (2/10)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764159736,"pokerman64 (1/3)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764168413,"jesse615 (8/20)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764185010,"theMush415 (3/20)",0,112.2,"OF Franklin Gutierrez C Russell Martin P Gio González 2B Jed Lowrie 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
360,764195648,"jconn67 (1/2)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764240351,"christo789 (1/2)",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764248307,"Jdns",0,112.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Josh Phegley OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
360,764254739,"criskokilla (1/2)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764261162,"criskokilla (2/2)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764279319,"spike0044 (2/2)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764285147,"seminoledoc",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764334098,"JetMace21",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764334905,"BlakesBombers07 (4/6)",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764335043,"sugarcheergurl",0,112.2,"OF José Bautista P Gio González OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
360,764346524,"jhc1532",0,112.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Josh Phegley OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
360,764357908,"Bill1505 (7/29)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764357973,"Bill1505 (11/29)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764358992,"cspechatsko (1/2)",0,112.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764366156,"MLemaire (44/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764369273,"TimFloyd (36/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
360,764371706,"Shawntk (4/12)",0,112.2,"P Gio González 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper OF Kevin Pillar 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
360,764372291,"terlina (22/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764373741,"getchia (21/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
360,764373970,"njsos13 (2/2)",0,112.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
360,764380592,"Queentela (9/10)",0,112.2,"OF José Bautista OF Franklin Gutierrez P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson 2B Logan Forsythe SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
360,764381598,"getchia (43/50)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
410,764001084,"mrnastytime91 (35/50)",0,111.85,"OF José Bautista OF Khris Davis 3B Josh Donaldson OF Kevin Pillar C Austin Barnes SS Trea Turner 1B Ryon Healy 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
410,764044784,"DonRoberts (2/6)",0,111.85,"OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
410,764091074,"ALXB2 (18/28)",0,111.85,"OF Rajai Davis 3B Trevor Plouffe OF Khris Davis OF Bryce Harper C Austin Barnes 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
410,764266217,"DynamicGOB (1/2)",0,111.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Bryce Harper C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
410,764293243,"oogieboo (5/20)",0,111.85,"1B Ryan Zimmerman OF Khris Davis OF Bryce Harper C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
410,764336132,"BigDuffy (1/5)",0,111.85,"1B Ryan Zimmerman OF Khris Davis OF Bryce Harper C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
410,764360445,"cBraund (19/20)",0,111.85,"OF Franklin Gutierrez OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
417,764221792,"oldno7-88 (16/20)",0,111.45,"OF Rajai Davis P Gio González SS Troy Tulowitzki OF Ezequiel Carrera 1B Justin Smoak C Josh Phegley OF Mark Canha 3B Ryon Healy 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
418,763995450,"leska96",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
418,764013365,"Cbrockwill",0,111.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
418,764030774,"Lchris96",0,111.2,"OF José Bautista P Gio González C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
418,764040446,"koolkullum",0,111.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
418,764048118,"vict96",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
418,764059463,"Lawbros1 (2/2)",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
418,764091520,"georgem1961 (12/15)",0,111.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
418,764105242,"tabir91",0,111.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
418,764105680,"doyer22 (17/42)",0,111.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
