"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,799362457,"Danielk40 (5/6)",0,118.8,"OF Austin Jackson 2B Jason Kipnis C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks P Justin Verlander OF Carlos González 1B Mark Reynolds SS Trevor Story",NA,"","",NA
211,799497811,"jllapin (20/20)",0,118.6,"P Bartolo Colón P Danny Salazar 1B Victor Martinez C Robinson Chirinos SS José Iglesias 3B Nicholas Castellanos OF Delino DeShields 2B Brandon Phillips OF Nick Markakis OF Carlos González",NA,"","",NA
212,799353349,"gfay63 (9/20)",0,118.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman",NA,"","",NA
212,799646045,"Beanski11 (1/5)",0,118.2,"1B Edwin Encarnacion OF Jay Bruce OF Eddie Rosario 2B José Ramírez P Kyle Hendricks SS Elvis Andrus OF Justin Upton C John Hicks 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
214,799560190,"cowboysfan8243",0,118.15,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez P Kyle Hendricks 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Carlos González OF Charlie Blackmon",NA,"","",NA
214,799597677,"beowolfe77 (1/2)",0,118.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks OF Justin Upton P A.J. Griffin 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
216,799284339,"brianLiza",0,118.05,"P Danny Salazar P Kyle Hendricks 2B Tommy La Stella 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook 3B Joey Gallo OF Lane Adams",NA,"","",NA
216,799628104,"Omenator",0,118.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Hendricks SS Javier Báez OF Charlie Blackmon",NA,"","",NA
218,799217186,"Jpierson13",0,118,"OF Jay Bruce 1B Anthony Rizzo OF Billy Hamilton P Kyle Hendricks 3B Adrián Béltre C Robinson Chirinos 2B Ian Kinsler SS José Iglesias OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
219,799687822,"sumthinelz",0,117.85,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Jon Jay 3B Tommy La Stella C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
219,799697295,"bobbydempsey (1/2)",0,117.85,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Eddie Rosario SS Francisco Lindor 3B Eugenio Suárez OF Mikie Mahtook P Kyle Freeland",NA,"","",NA
221,799249390,"lorinjimmy",0,117.8,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Justin Verlander OF Mikie Mahtook OF Nick Markakis C Tyler Flowers OF Lane Adams",NA,"","",NA
221,799623634,"giventake2015 (19/20)",0,117.8,"1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks 3B Tommy La Stella C Victor Caratini P Justin Verlander OF Mikie Mahtook OF Carlos González OF Charlie Blackmon SS Trevor Story",NA,"","",NA
221,799704991,"R.I.C.H (3/3)",0,117.8,"1B Carlos Santana OF Bradley Zimmer OF Jon Jay P Kyle Hendricks P Justin Verlander OF Nick Markakis C Tyler Flowers 3B Freddie Freeman SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
224,799684319,"Docvahn (13/20)",0,117.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
224,799684323,"Docvahn (17/20)",0,117.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
224,799708229,"Gas_House (2/20)",0,117.2,"OF Jay Bruce P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
227,799526350,"ChloeCougar",0,117.05,"OF Austin Jackson P Danny Salazar 2B José Ramírez OF Jon Jay P Kyle Hendricks 3B Tommy La Stella SS José Iglesias OF Mikie Mahtook 1B Joey Gallo C Tyler Flowers",NA,"","",NA
227,799335823,"Beckhams3Fingers (3/6)",0,117.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Jason Heyward P Luis Castillo C Tyler Flowers OF Lane Adams",NA,"","",NA
227,799396088,"rbrtlua",0,117.05,"P Danny Salazar SS Javier Báez 3B Tommy La Stella C Robinson Chirinos OF Justin Upton 2B Rougned Odor 1B Joey Gallo OF Charlie Blackmon OF Lane Adams P Sean Newcomb",NA,"","",NA
227,799497802,"jllapin (11/20)",0,117.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor P Kyle Hendricks 3B Tommy La Stella OF Shin-soo Choo 2B Rougned Odor C Jonathan Lucroy OF Danny Santana",NA,"","",NA
227,799623622,"giventake2015 (7/20)",0,117.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor P Kyle Hendricks 3B Tommy La Stella C Victor Caratini OF Mikie Mahtook 1B Mark Reynolds OF Danny Santana",NA,"","",NA
232,799497807,"jllapin (16/20)",0,117,"OF Austin Jackson P Danny Salazar C Yan Gomes 3B Tommy La Stella OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu",NA,"","",NA
232,799675349,"cubbies4 (1/2)",0,117,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks OF Justin Upton SS José Iglesias 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
232,799706905,"Sad_Galaxy_F (3/20)",0,117,"P Luis Castillo OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
232,799712777,"dreamteam1117",0,117,"OF Jay Bruce P Danny Salazar C Yan Gomes SS Francisco Lindor OF Jon Jay 1B Anthony Rizzo OF Billy Hamilton P A.J. Griffin 3B Joey Gallo 2B Ozzie Albies",NA,"","",NA
236,799608556,"DmanBrowns",0,116.85,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor OF Scooter Gennett 3B Tommy La Stella OF Justin Upton P Kyle Freeland",NA,"","",NA
236,799708247,"Gas_House (20/20)",0,116.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Bradley Zimmer 1B Miguel Cabrera OF Justin Upton C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"","",NA
238,799370394,"Avajoy03",0,116.65,"1B Edwin Encarnacion P Danny Salazar SS Jorge Polanco OF Jon Jay OF Jason Heyward 3B Tommy La Stella OF Jesse Winker P Justin Verlander C John Hicks 2B Rougned Odor",NA,"","",NA
239,799596241,"dean1961",0,116.6,"OF Jay Bruce 1B Carlos Santana 3B Miguel Sanó OF Jason Heyward 2B Scooter Gennett P Justin Verlander OF Justin Upton C James McCann SS Trevor Story P Kyle Freeland",NA,"","",NA
240,799353358,"gfay63 (18/20)",0,116.2,"2B Jason Kipnis OF Eddie Rosario P Kyle Hendricks P Luis Castillo OF Mikie Mahtook 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
241,799502718,"ArtfulPossum (7/17)",0,116.15,"P Kyle Hendricks OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin OF Nomar Mazara 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
241,799718895,"nolefan31 (1/20)",0,116.15,"OF Jay Bruce P Kyle Hendricks SS Javier Báez P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon",NA,"","",NA
243,799678175,"zastrojj (6/10)",0,116.05,"OF Jay Bruce P Danny Salazar 3B José Ramírez P Luis Castillo OF Jesse Winker 1B Miguel Cabrera OF Alex Presley C Jonathan Lucroy SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
244,799399958,"chief2424",0,116,"OF Austin Jackson P Danny Salazar 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Ian Happ P A.J. Griffin 2B Rougned Odor OF Carlos González SS Trevor Story",NA,"","",NA
245,799704494,"crashep (1/3)",0,115.95,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez SS Zack Cozart OF Billy Hamilton C Robinson Chirinos P A.J. Griffin OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
246,799435931,"jewel1010",0,115.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks OF Albert Almora Jr. C Robinson Chirinos P Justin Verlander",NA,"","",NA
247,799663316,"bigedog28",0,115.65,"2B Jason Kipnis P Danny Salazar OF Bradley Zimmer OF Jon Jay OF Jason Heyward 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander C John Hicks SS Trevor Story",NA,"","",NA
248,799353353,"gfay63 (13/20)",0,115.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Luis Castillo OF Justin Upton OF Carlos González C Tyler Flowers",NA,"","",NA
248,799502712,"ArtfulPossum (1/17)",0,115.2,"P Kyle Hendricks P Luis Castillo OF Shin-soo Choo OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
248,799646046,"Beanski11 (2/5)",0,115.2,"1B Edwin Encarnacion OF Jay Bruce OF Max Kepler 3B José Ramírez P Kyle Hendricks P Luis Castillo SS Elvis Andrus C John Hicks OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
251,799711525,"Dfry",0,115.15,"OF Jay Bruce SS Francisco Lindor P Kyle Hendricks P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
251,799718908,"nolefan31 (14/20)",0,115.15,"1B Carlos Santana OF Eddie Rosario SS Zack Cozart 3B Eugenio Suárez P Luis Castillo P A.J. Griffin 2B Rougned Odor C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
253,799497804,"jllapin (13/20)",0,115,"1B Edwin Encarnacion OF Billy Hamilton P Luis Castillo 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Carlos González OF Gerardo Parra 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
254,799621496,"craig92075",0,114.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar 2B Brian Dozier 3B José Ramírez OF Bradley Zimmer OF Albert Almora Jr. C Victor Caratini P Kyle Freeland SS Dansby Swanson",NA,"","",NA
255,799619173,"Michelle0919",0,114.65,"2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Tommy La Stella P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
256,799482844,"Roho (1/2)",0,114.2,"OF Austin Jackson OF Adam Duvall P Kyle Hendricks P Luis Castillo SS José Iglesias OF Carlos González 1B Mark Reynolds C Tyler Flowers 3B Freddie Freeman 2B DJ LeMahieu",NA,"","",NA
256,799641988,"monojan55",0,114.2,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis C Yan Gomes 3B José Ramírez P Kyle Hendricks P Luis Castillo SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
256,799708388,"squatcobbler",0,114.2,"1B Carlos Santana 3B Miguel Sanó OF Adam Duvall P Kyle Hendricks OF Justin Upton 2B Brandon Phillips C Tyler Flowers OF Charlie Blackmon SS Trevor Story P Sean Newcomb",NA,"","",NA
259,799511438,"xXxPLOSIVE (1/5)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
259,799518335,"xXxPLOSIVE (2/5)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
259,799518346,"xXxPLOSIVE (3/5)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
259,799518354,"xXxPLOSIVE (4/5)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
259,799518370,"xXxPLOSIVE (5/5)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
264,799497801,"jllapin (10/20)",0,114.05,"1B Edwin Encarnacion P Danny Salazar 3B José Ramírez OF Bradley Zimmer OF Jon Jay P Kyle Hendricks OF Delino DeShields 2B Rougned Odor C Jonathan Lucroy SS Trevor Story",NA,"","",NA
264,799341348,"Beckhams3Fingers (4/6)",0,114.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Luis Castillo C Tyler Flowers OF Lane Adams OF Danny Santana",NA,"","",NA
264,799629234,"shadygee",0,114.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor 2B José Ramírez P Kyle Hendricks 3B Tommy La Stella OF Albert Almora Jr. C Victor Caratini OF Lane Adams",NA,"","",NA
267,799694780,"jrdtx3 (4/6)",0,114,"1B Edwin Encarnacion P Danny Salazar OF Jon Jay C Tucker Barnhart 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Delino DeShields 2B Rougned Odor",NA,"","",NA
268,799708794,"wojo3315",0,113.85,"P Danny Salazar 2B José Ramírez 1B Joey Votto OF Jon Jay C Tucker Barnhart OF Jesse Winker 3B Joey Gallo OF Nomar Mazara P Kyle Freeland SS Dansby Swanson",NA,"","",NA
269,799623623,"giventake2015 (8/20)",0,113.8,"1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks 3B Tommy La Stella P Justin Verlander OF Mikie Mahtook C Tyler Flowers OF Charlie Blackmon OF Danny Santana SS Trevor Story",NA,"","",NA
269,799665850,"Trex99",0,113.8,"1B Carlos Santana C Jason Castro OF Eddie Rosario OF Max Kepler OF Bradley Zimmer P Kyle Hendricks P Justin Verlander 3B Freddie Freeman SS Trevor Story 2B Ozzie Albies",NA,"","",NA
271,799485750,"Roho (2/2)",0,113.6,"P Bartolo Colón OF Austin Jackson P Danny Salazar 3B José Ramírez C Victor Caratini 1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Carlos González",NA,"","",NA
272,799502723,"ArtfulPossum (12/17)",0,113.2,"P Kyle Hendricks P Luis Castillo 1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Alex Presley 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
273,799497800,"jllapin (9/20)",0,113.05,"P Danny Salazar 3B José Ramírez P Kyle Hendricks 1B Mike Napoli OF Justin Upton C John Hicks OF Mikie Mahtook OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
273,799708240,"Gas_House (13/20)",0,113.05,"P Danny Salazar P Kyle Hendricks 1B Miguel Cabrera OF Justin Upton C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
273,799710469,"mark1975 (6/10)",0,113.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Hendricks C Victor Caratini OF Nick Markakis",NA,"","",NA
273,799711836,"Eminem2001",0,113.05,"1B Edwin Encarnacion P Danny Salazar 3B José Ramírez C Tucker Barnhart OF Scooter Gennett OF Justin Upton 2B Rougned Odor OF Lane Adams SS Trevor Story P Sean Newcomb",NA,"","",NA
277,799706913,"Sad_Galaxy_F (11/20)",0,113,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes 2B José Ramírez P Luis Castillo OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
278,799375199,"aaron.algas",0,112.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Jon Jay 3B Tommy La Stella C John Hicks OF Charlie Blackmon P Kyle Freeland 2B Ozzie Albies",NA,"","",NA
279,799584619,"stewie14",0,112.8,"OF Jay Bruce 2B Jason Kipnis C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Jon Jay P Kyle Hendricks P Justin Verlander 1B Mark Reynolds SS Trevor Story",NA,"","",NA
279,799696389,"brendanhart",0,112.8,"2B Jason Kipnis OF Eddie Rosario OF Max Kepler 3B José Ramírez OF Billy Hamilton P Kyle Hendricks SS Javier Báez P Justin Verlander C John Hicks 1B Joey Gallo",NA,"","",NA
281,799573397,"rkjniner",0,112.6,"P Bartolo Colón OF Jay Bruce P Danny Salazar 3B Miguel Sanó OF Alex Presley 1B Mark Reynolds C Tyler Flowers 2B DJ LeMahieu OF Lane Adams SS Trevor Story",NA,"","",NA
282,799404031,"charlesrayallday",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
282,799497792,"jllapin (1/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
282,799708242,"Gas_House (15/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
285,799380138,"Quig45",0,112.15,"OF Jay Bruce 1B Anthony Rizzo OF Billy Hamilton P Kyle Hendricks SS Elvis Andrus P A.J. Griffin 2B Rougned Odor C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
286,799659581,"bjnolan33",0,112.05,"P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Luis Castillo 1B Miguel Cabrera 2B Ian Kinsler C John Hicks OF Mikie Mahtook OF Lane Adams SS Dansby Swanson",NA,"","",NA
286,799709598,"spiderpigs1",0,112.05,"1B Joe Mauer P Danny Salazar OF Bradley Zimmer OF Jason Heyward SS Zack Cozart 2B Javier Báez P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams",NA,"","",NA
286,799710863,"rw11",0,112.05,"P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
286,799337838,"cdknisal",0,112.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Jason Heyward P Kyle Hendricks 3B Tommy La Stella OF Justin Upton C Tyler Flowers",NA,"","",NA
286,799526357,"weelar830",0,112.05,"1B Joe Mauer 2B Jason Kipnis P Danny Salazar OF Eddie Rosario OF Jon Jay C Alex Avila OF Billy Hamilton 3B Kris Bryant P Kyle Hendricks SS Trevor Story",NA,"","",NA
286,799695478,"stansstuds",0,112.05,"OF Austin Jackson P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Jon Jay 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. 1B Miguel Cabrera C John Hicks",NA,"","",NA
286,799706619,"Tonybjr",0,112.05,"P Danny Salazar 3B Miguel Sanó OF Scooter Gennett C Victor Caratini OF Shin-soo Choo 1B Joey Gallo OF Nick Markakis SS Dansby Swanson P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
293,799310335,"agr1245",0,112,"1B Joe Mauer OF Jay Bruce P Kyle Hendricks C Robinson Chirinos SS José Iglesias 2B Rougned Odor OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
294,799679406,"bftowery",0,111.8,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Tommy La Stella P Luis Castillo OF Albert Almora Jr. P Justin Verlander C John Hicks",NA,"","",NA
295,799672675,"riron (2/6)",0,111.65,"P Danny Salazar 3B José Ramírez 2B Tommy La Stella OF Albert Almora Jr. OF Jesse Winker 1B Miguel Cabrera P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
296,799457763,"resq2144",0,111.6,"OF Jay Bruce 1B Carlos Santana 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor OF Billy Hamilton C Tucker Barnhart 2B Javier Báez P Justin Verlander P Kyle Freeland",NA,"","",NA
296,799709138,"Ashland14",0,111.6,"1B Edwin Encarnacion OF Austin Jackson C Jason Castro 2B Brian Dozier SS Francisco Lindor OF Billy Hamilton OF Jesse Winker 3B Adrián Béltre P Justin Verlander P Kyle Freeland",NA,"","",NA
298,799711073,"be2eazy",0,111.15,"OF Jay Bruce 2B José Ramírez P Kyle Hendricks OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman",NA,"","",NA
299,799623625,"giventake2015 (10/20)",0,111.05,"2B Jason Kipnis P Danny Salazar P Kyle Hendricks 3B Tommy La Stella OF Justin Upton OF Mikie Mahtook 1B Mark Reynolds C Tyler Flowers OF Danny Santana SS Dansby Swanson",NA,"","",NA
299,799708238,"Gas_House (11/20)",0,111.05,"P Danny Salazar OF Bradley Zimmer P Luis Castillo 1B Miguel Cabrera C Tyler Flowers 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
301,799525775,"links21 (1/2)",0,111,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes P Kyle Hendricks OF Carlos González OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
301,799525818,"links21 (2/2)",0,111,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes P Kyle Hendricks OF Carlos González OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
301,799697619,"calolo78 (1/2)",0,111,"1B Edwin Encarnacion OF Jay Bruce OF Robbie Grossman P Danny Salazar 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Jon Jay C Robinson Chirinos P A.J. Griffin",NA,"","",NA
301,799706906,"Sad_Galaxy_F (4/20)",0,111,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
301,799707568,"MAX2112",0,111,"2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor OF Billy Hamilton P A.J. Griffin 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams OF Danny Santana",NA,"","",NA
306,799599487,"EMMAKENSI",0,110.95,"1B Carlos Santana SS Zack Cozart OF Adam Duvall 3B Adrián Béltre C Robinson Chirinos P A.J. Griffin OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
307,799691914,"paydirtkillaz",0,110.85,"C Jason Castro P Danny Salazar OF Jason Heyward SS José Iglesias OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
308,799601935,"andhabe",0,110.8,"2B Jason Kipnis P Kyle Hendricks OF Albert Almora Jr. 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks 3B Nolan Arenado OF Danny Santana SS Trevor Story",NA,"","",NA
308,799707988,"Spartygostate",0,110.8,"OF Jay Bruce OF Austin Jackson 2B José Ramírez P Kyle Hendricks 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander SS José Iglesias OF Nick Markakis C Tyler Flowers",NA,"","",NA
310,799708244,"Gas_House (17/20)",0,110.75,"OF Jay Bruce 2B Jason Kipnis P Justin Verlander P A.J. Griffin C Jonathan Lucroy 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story",NA,"","",NA
311,799574888,"Hollywoodindy10",0,110.6,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B José Ramírez OF Jon Jay 3B Kris Bryant SS Javier Báez P Justin Verlander C John Hicks P Kyle Freeland",NA,"","",NA
312,799353360,"gfay63 (20/20)",0,110.2,"OF Jay Bruce P Kyle Hendricks P Luis Castillo C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
312,799425060,"jimbo162",0,110.2,"1B Edwin Encarnacion OF Eddie Rosario OF Byron Buxton 2B Scooter Gennett P Luis Castillo C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
312,799608382,"beowolfe77 (2/2)",0,110.2,"OF Jay Bruce P Kyle Hendricks P Luis Castillo C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
312,799684310,"Docvahn (4/20)",0,110.2,"2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C John Hicks OF Delino DeShields OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
312,799684324,"Docvahn (18/20)",0,110.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton OF Delino DeShields C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
312,799708234,"Gas_House (7/20)",0,110.2,"OF Jay Bruce P Kyle Hendricks P Luis Castillo C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
