"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,735973406,"andyv718 (30/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973407,"andyv718 (31/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973408,"andyv718 (32/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973409,"andyv718 (33/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973410,"andyv718 (34/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973411,"andyv718 (35/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973412,"andyv718 (36/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973413,"andyv718 (37/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973414,"andyv718 (38/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973415,"andyv718 (39/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
204,735973416,"andyv718 (40/40)",2.01,106,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
244,735649694,"septicman",1.34,105.7,"P Chris Archer P Brett Anderson C Tony Wolters 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Shane Peterson OF Kevin Kiermaier OF Billy Hamilton",NA,"","",NA
245,736125020,"flyerfan_12",3,105.6,"P Ubaldo Jiménez P Zack Greinke C Buster Posey 1B Mike Napoli 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Avisaíl García OF Billy Hamilton OF Ben Zobrist",NA,"","",NA
246,735925952,"bric75",4.5,104.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
247,735577623,"Kyled005 (1/3)",2.5,104.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Anthony Rizzo 2B Jonathan Schoop 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF Mike Trout OF Chris Owings",NA,"","",NA
247,736003767,"ScottPops (1/4)",1.34,104.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Chris Owings OF Jason Heyward OF Charlie Blackmon OF Trea Turner",NA,"","",NA
247,736004414,"ScottPops (2/4)",1.34,104.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Chris Owings OF Jason Heyward OF Charlie Blackmon OF Trea Turner",NA,"","",NA
247,736010006,"ScottPops (3/4)",1.34,104.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Chris Owings OF Jason Heyward OF Charlie Blackmon OF Trea Turner",NA,"","",NA
247,736010796,"ScottPops (4/4)",1.34,104.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Chris Owings OF Jason Heyward OF Charlie Blackmon OF Trea Turner",NA,"","",NA
252,736045454,"truliejt (1/4)",4,104.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Scott Schebler OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
252,736045486,"truliejt (2/4)",4,104.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Scott Schebler OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
252,736053064,"truliejt (3/4)",4,104.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Scott Schebler OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
252,736053090,"truliejt (4/4)",4,104.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Scott Schebler OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
256,735955253,"Jgo99 (1/2)",3.51,104,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Wil Myers 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
256,735960357,"Jgo99 (2/2)",3.51,104,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Wil Myers 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
258,736201058,"relicck",4.34,103.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
259,735856190,"Traroc1 (1/2)",2.17,103.5,"P Miguel González P Amir Garrett C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
259,735856197,"Traroc1 (2/2)",2.17,103.5,"P Miguel González P Amir Garrett C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
259,736258757,"LightweightNate",2.17,103.5,"P Miguel González P Amir Garrett C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
259,735797303,"ARaven52 (2/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735797310,"ARaven52 (5/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735805191,"ARaven52 (8/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735805204,"ARaven52 (11/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735805366,"ARaven52 (14/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735805378,"ARaven52 (17/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735805388,"ARaven52 (20/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735809636,"ARaven52 (24/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735809655,"ARaven52 (27/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735809662,"ARaven52 (30/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735809798,"ARaven52 (33/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735809809,"ARaven52 (36/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
259,735809829,"ARaven52 (39/40)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
275,735712159,"AngryFish",3.67,102.95,"P Jason Vargas P Brett Anderson C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065068,"srn828 (1/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065073,"srn828 (2/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065080,"srn828 (3/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065089,"srn828 (4/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065101,"srn828 (5/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065109,"srn828 (6/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065116,"srn828 (7/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065144,"srn828 (8/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065168,"srn828 (9/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065187,"srn828 (10/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065275,"srn828 (11/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065281,"srn828 (12/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065306,"srn828 (13/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065312,"srn828 (14/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065322,"srn828 (15/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065946,"srn828 (16/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065954,"srn828 (17/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736065973,"srn828 (18/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736072904,"srn828 (19/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736072920,"srn828 (20/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736072943,"srn828 (21/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736072980,"srn828 (22/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736072990,"srn828 (23/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736072998,"srn828 (24/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073007,"srn828 (25/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073013,"srn828 (26/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073024,"srn828 (27/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073035,"srn828 (28/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073062,"srn828 (29/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073105,"srn828 (30/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073627,"srn828 (31/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736073638,"srn828 (32/32)",3.51,102.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,735911413,"johnblang",2.17,102.75,"P Jason Vargas P Jesse Chávez C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
309,735863245,"fallfromgrace (5/14)",4.67,102.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Chris Coghlan SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
309,735863251,"fallfromgrace (11/14)",4.67,102.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Chris Coghlan SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
311,735933648,"BIGLYTRUMP",5.84,101.9,"P Francisco Liriano P Zack Greinke C Manny Piña 1B Logan Morrison 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Jason Heyward OF A.J. Pollock OF Hunter Pence",NA,"","",NA
312,735698178,"DerekCarty",3,101.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
313,735987900,"dallas158",2.84,101.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Corey Seager OF David Peralta OF Charlie Blackmon OF Chris Owings",NA,"","",NA
314,736117181,"AJSMITH2266 (1/2)",4.34,101.2,"P Amir Garrett P Zack Greinke C Miguel Montero 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Avisaíl García OF David Peralta OF Hunter Pence",NA,"","",NA
315,735909777,"TheHuskyHustler",1.34,100.5,"P Miguel González P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
316,736053862,"IprayedForThis",4,100.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Eric Thames 2B Ben Zobrist 3B Jake Lamb SS Corey Seager OF Steven Souza Jr. OF Mike Trout OF Charlie Blackmon",NA,"","",NA
317,735775171,"Loutru222 (1/2)",3.33,100.25,"P Jason Vargas P Miguel González C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Andrelton Simmons OF Carlos González OF Gerardo Parra OF Trea Turner",NA,"","",NA
317,735782175,"Loutru222 (2/2)",3.33,100.25,"P Jason Vargas P Miguel González C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Andrelton Simmons OF Carlos González OF Gerardo Parra OF Trea Turner",NA,"","",NA
319,736153418,"slappy182",1.83,100.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Jason Heyward OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
320,735977879,"nubbz84",4.5,100.1,"P Francisco Liriano P Martín Pérez C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Kiké Hernández SS Corey Seager OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
321,736054208,"solomon2222",5.83,99.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Joe Panik 3B Eugenio Suárez SS Andrelton Simmons OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
322,735960803,"rickagarcia",3.67,98.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Kiké Hernández SS Corey Seager OF Ryan Braun OF David Peralta OF Charlie Blackmon",NA,"","",NA
322,736207570,"andrewmgold (1/2)",2.5,98.35,"P Jason Vargas P Amir Garrett C Russell Martin 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Adam Duvall OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
322,735662518,"Demboyz96",0.67,98.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Josh Harrison SS Chris Owings OF Jayson Werth OF Charlie Blackmon OF Trea Turner",NA,"","",NA
325,735602887,"ARaven52 (1/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735797309,"ARaven52 (4/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735805190,"ARaven52 (7/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735805203,"ARaven52 (10/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735805365,"ARaven52 (13/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735805377,"ARaven52 (16/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735805387,"ARaven52 (19/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735805398,"ARaven52 (22/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735809635,"ARaven52 (23/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735809654,"ARaven52 (26/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735809661,"ARaven52 (29/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735809797,"ARaven52 (32/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
325,735809808,"ARaven52 (35/40)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
